#lambda/nm	C1
998.065	493.2
998.448	495
998.854	503.8
999.237	497.8
999.621	508
1000.01	506
1000.39	502.4
1000.8	487.8
1001.18	499.4
1001.56	495.8
1001.95	498.8
1002.33	501.2
1002.72	497
1003.13	499.4
1003.51	483.8
1003.9	488.8
1004.28	503
1004.67	490
1005.06	499.8
1005.44	516.6
1005.83	479.4
1006.21	489.6
1006.6	494.2
1006.99	494.8
1007.37	503
1007.76	493
1060.12	488.4
1060.51	490.8
1060.89	497.6
1061.28	499.6
1061.67	498
1062.06	487.6
1062.45	493.8
1062.83	487.4
1063.22	492.8
1063.61	530
1064	496.6
1064.39	491.6
1064.78	484.8
1065.14	495.8
1065.53	495.6
1065.92	484.8
1066.31	486.6
1066.7	498
1067.09	504
1067.46	494.8
1067.85	491.4
1068.24	485.8
1068.63	496.4
1069.02	484
1069.39	497.6
1069.78	488.4
1070.17	492.4
1070.57	484
1070.93	494.6
1071.33	490.6
1071.72	492.6
1072.11	486.6
1072.48	490.8
1072.87	495.4
1073.26	487.6
1073.64	479.8
1074.03	489.2
1074.4	475
1074.79	482.8
1075.19	490.8
1075.56	487
1075.95	492.8
1076.34	486.2
1076.72	491.4
1077.11	501.8
1077.48	499.8
1077.88	500.4
1078.25	483.2
1078.64	493.4
1079.02	497.2
1079.41	496.4
1079.78	487.6
1080.18	479.6
1080.55	537.6
1080.95	480.2
1081.32	484
1081.72	490.8
1082.09	489.4
1082.49	486.8
1082.86	490.8
1083.24	480.2
1083.63	483.6
1084.01	492
1084.38	489.6
1084.78	477.2
1085.16	487.2
1085.55	505.4
1085.93	504.6
1086.31	486.8
1086.7	512.2
1087.08	496
1087.46	494.4
1087.83	488
1088.23	497.6
1088.61	485.8
1088.99	490.8
1089.36	488.6
1089.76	492
1090.14	480.4
1090.52	489.8
1090.9	490.6
1091.27	509
1091.67	510.2
1092.05	491.4
1092.43	487.6
1092.81	493
1093.19	500.6
1093.57	491.2
1093.95	485.8
1094.35	501.4
1094.73	502
1095.11	483.4
1095.49	484.4
1095.87	489
1096.25	499.8
1096.63	494
1097.01	488.6
1097.39	486.4
1097.77	486.6
1098.15	491
1098.53	480.6
1098.91	492.2
1099.29	488.8
1099.68	503
1100.06	498.8
1100.44	497.8
1100.82	493.4
1101.18	496.8
1101.56	482.2
1101.95	472.4
1102.33	486.6
1102.71	487.8
1103.1	483.2
1103.48	480
1103.86	477.6
1104.22	496.6
1104.61	489.6
1104.99	482.4
1105.38	483
1105.76	487.4
1106.12	486.8
1106.51	520.8
1106.89	501
1107.26	491
1107.64	497.6
1108.03	483.2
1108.41	491.2
1108.78	486.2
1109.16	493
1109.55	500.4
1109.91	485.2
1110.3	481.4
1110.69	497.6
1111.05	487.6
1111.44	487
1111.8	489.2
1112.19	495.2
1112.58	493.2
1112.94	491.4
1113.33	483
1113.7	484.2
1114.09	487.2
1114.45	489.2
1114.84	487.2
1115.21	495.6
1115.6	486
1115.96	497.2
1116.35	494.2
1116.72	485.4
1117.11	499.4
1117.48	488.8
1117.85	487.2
1118.24	505.2
1118.6	489.6
1118.99	487.4
1119.36	497.8
1119.73	486.4
1120.12	489.4
1120.49	480.8
1120.86	495.8
1121.25	491.6
1121.62	480.2
1121.99	483.8
1122.38	497.8
1122.76	489
1123.13	486
1123.5	493.2
1123.89	494
1124.26	479.8
1124.63	486.2
1125	495.8
1125.4	475.8
1125.77	484
1126.14	477.8
1126.51	487
1126.88	496.4
1127.26	492.6
1127.63	476.2
1128.02	489.2
1128.4	486
1128.77	486
1129.14	491.2
1129.52	492.2
1129.89	492.8
1130.26	483.2
1130.64	484.6
1131.01	480.6
