#lambda/nm	C1
997.298	493.6
997.681	493.6
998.065	488.4
998.448	483
998.854	493.6
999.237	483.6
999.621	503.2
1000.01	506.6
1000.39	492.8
1000.8	494
1001.18	497.8
1001.56	500.8
1001.95	505
1002.33	501.4
1002.72	492
1003.13	486
1003.51	487.4
1003.9	490.2
1004.28	503
1004.67	495
1005.06	489.4
1005.44	520
1005.83	494.2
1006.21	495.8
1006.6	495.2
1006.99	502
1007.37	497
1007.76	489.4
1060.12	486
1060.51	483.6
1060.89	497.2
1061.28	492.6
1061.67	496.4
1062.06	499.6
1062.45	489.6
1062.83	485.4
1063.22	498.2
1063.61	516.8
1064	489
1064.39	491.2
1064.78	481.6
1065.14	489.8
1065.53	493
1065.92	495.6
1066.31	488.8
1066.7	500.2
1067.09	503.4
1067.46	489.8
1067.85	489.2
1068.24	491.2
1068.63	497.6
1069.02	485
1069.39	493.8
1069.78	482
1070.17	489.8
1070.57	484.6
1070.93	487.6
1071.33	486.6
1071.72	488
1072.11	485.6
1072.48	487.8
1072.87	494.6
1073.26	496.8
1073.64	482.2
1074.03	489.8
1074.4	487.4
1074.79	487.2
1075.19	485.4
1075.56	500.8
1075.95	490
1076.34	489.4
1076.72	497.4
1077.11	500.6
1077.48	499.6
1077.88	490
1078.25	489.6
1078.64	507.2
1079.02	494.6
1079.41	492.8
1079.78	486.4
1080.18	496.4
1080.55	539
1080.95	487.6
1081.32	485.8
1081.72	495.8
1082.09	499.2
1082.49	482.6
1082.86	491.6
1083.24	477.6
1083.63	484.6
1084.01	489.8
1084.38	495.6
1084.78	480.4
1085.16	488.2
1085.55	509.8
1085.93	505
1086.31	483.6
1086.7	515.4
1087.08	495
1087.46	486
1087.83	483.8
1088.23	495.6
1088.61	491.8
1088.99	495
1089.36	490.6
1089.76	493.4
1090.14	496
1090.52	483
1090.9	480.6
1091.27	508
1091.67	509.6
1092.05	496.4
1092.43	489.8
1092.81	501.2
1093.19	496
1093.57	486.4
1093.95	489.4
1094.35	498.6
1094.73	496.6
1095.11	488
1095.49	486.8
1095.87	487.4
1096.25	497.6
1096.63	497
1097.01	495.6
1097.39	499
1097.77	489
1098.15	490.4
1098.53	490
1098.91	491.2
1099.29	495
1099.68	500.8
1100.06	491.6
1100.44	490.8
1100.82	489.8
1101.18	485.4
1101.56	475.4
1101.95	483
1102.33	485.2
1102.71	486.6
1103.1	478
1103.48	478.8
1103.86	486.8
1104.22	490.4
1104.61	482.6
1104.99	483.8
1105.38	481.6
1105.76	493.4
1106.12	487.4
1106.51	514.6
1106.89	493.6
1107.26	491.6
1107.64	499.4
1108.03	486.6
1108.41	492.2
1108.78	486
1109.16	485.6
1109.55	492.6
1109.91	481.4
1110.3	480.4
1110.69	499
1111.05	487.8
1111.44	491.2
1111.8	489.2
1112.19	495.4
1112.58	492.6
1112.94	487.8
1113.33	484.8
1113.7	485.6
1114.09	491
1114.45	488.8
1114.84	484.6
1115.21	503.6
1115.6	486
1115.96	492.6
1116.35	492.4
1116.72	493.4
1117.11	499.6
1117.48	487.2
1117.85	487.6
1118.24	496.6
1118.6	495.4
1118.99	488.6
1119.36	494.8
1119.73	493.6
1120.12	489.4
1120.49	478.6
1120.86	490.6
1121.25	482
1121.62	480.8
1121.99	489.2
1122.38	489.6
1122.76	488.6
1123.13	487.8
1123.5	493
1123.89	490.8
1124.26	484
1124.63	495
1125	491.6
1125.4	481.8
1125.77	494
1126.14	478.4
1126.51	478
1126.88	487.4
1127.26	481.6
1127.63	470.8
1128.02	487.4
1128.4	479.8
1128.77	482.6
1129.14	485.8
1129.52	488.4
1129.89	490.6
1130.26	474
1130.64	481.6
1131.01	485.2
