#lambda/nm	C1
999.621	502.6
1000.01	499.2
1000.39	498.4
1000.8	494
1001.18	503.6
1001.56	494.2
1001.95	501.8
1002.33	497.4
1002.72	488
1003.13	485.2
1003.51	482.4
1003.9	490
1004.28	499.2
1004.67	485
1005.06	494.2
1005.44	511.4
1005.83	484
1006.21	485.2
1006.6	492
1006.99	498.4
1007.37	501.8
1007.76	487.2
1060.12	491
1060.51	490.2
1060.89	503.4
1061.28	493.2
1061.67	496.8
1062.06	494.4
1062.45	488.8
1062.83	487.6
1063.22	491.8
1063.61	521
1064	495
1064.39	487.2
1064.78	491.8
1065.14	496.4
1065.53	495.6
1065.92	490.8
1066.31	481.8
1066.7	494.6
1067.09	504.4
1067.46	501.8
1067.85	485.4
1068.24	489
1068.63	498.2
1069.02	493.8
1069.39	494.8
1069.78	485.4
1070.17	485
1070.57	489
1070.93	490.2
1071.33	490.8
1071.72	490
1072.11	488
1072.48	490.8
1072.87	488.8
1073.26	496.6
1073.64	486.8
1074.03	484.8
1074.4	481
1074.79	493.8
1075.19	486.6
1075.56	494.2
1075.95	490.8
1076.34	488.4
1076.72	485.8
1077.11	494
1077.48	501.2
1077.88	490.2
1078.25	485.4
1078.64	503.8
1079.02	501.6
1079.41	496
1079.78	483.4
1080.18	486.2
1080.55	535.8
1080.95	486.6
1081.32	487
1081.72	494.4
1082.09	492
1082.49	488.8
1082.86	497
1083.24	489.8
1083.63	485.2
1084.01	487.2
1084.38	495.4
1084.78	488
1085.16	491.8
1085.55	498.6
1085.93	505.4
1086.31	492.8
1086.7	514.4
1087.08	498.2
1087.46	499.4
1087.83	483.6
1088.23	501.8
1088.61	491.4
1088.99	489.6
1089.36	488.6
1089.76	489
1090.14	486.4
1090.52	493
1090.9	486.2
1091.27	500.6
1091.67	509.4
1092.05	498.6
1092.43	480.4
1092.81	500.8
1093.19	503.2
1093.57	493.6
1093.95	490.2
1094.35	501.6
1094.73	493.4
1095.11	481.2
1095.49	487.6
1095.87	489.2
1096.25	501.6
1096.63	497.6
1097.01	493.4
1097.39	492.2
1097.77	495.4
1098.15	488.8
1098.53	495
1098.91	487
1099.29	486.6
1099.68	505
1100.06	493.6
1100.44	488.2
1100.82	495.2
1101.18	500.2
1101.56	489.4
1101.95	490.2
1102.33	487
1102.71	492
1103.1	479.8
1103.48	487.4
1103.86	485.6
1104.22	490.8
1104.61	489
1104.99	486.8
1105.38	483.6
1105.76	489.4
1106.12	487.4
1106.51	515
1106.89	498.8
1107.26	492.8
1107.64	504.6
1108.03	491.4
1108.41	489.8
1108.78	488
1109.16	496.4
1109.55	501.6
1109.91	481.2
1110.3	482.4
1110.69	503.8
1111.05	487
1111.44	487.2
1111.8	489.2
1112.19	488.8
1112.58	492.4
1112.94	492.6
1113.33	487.6
1113.7	486.6
1114.09	484.8
1114.45	484.6
1114.84	495.4
1115.21	496.8
1115.6	478.6
1115.96	487.4
1116.35	492
1116.72	483
1117.11	496.6
1117.48	492.4
1117.85	491.6
1118.24	504
1118.6	488.4
1118.99	492
1119.36	489.2
1119.73	487.6
1120.12	485.2
1120.49	477.8
1120.86	492.2
1121.25	493
1121.62	482.8
1121.99	489.6
1122.38	495.8
1122.76	483.8
1123.13	487.6
1123.5	491.6
1123.89	498.2
1124.26	482.6
1124.63	487.6
1125	491.4
1125.4	471.4
1125.77	488.8
1126.14	481.4
1126.51	486.4
1126.88	491.4
1127.26	485
1127.63	477.8
1128.02	488.8
1128.4	476.8
1128.77	485.2
1129.14	484
1129.52	479.8
1129.89	492.8
1130.26	476.4
1130.64	478.4
1131.01	477
