#lambda/nm	C1
333.953	540.2
334.348	807.6
334.744	537
335.14	525
335.536	530.4
335.932	548.4
336.328	540.6
336.724	548.8
337.12	529.6
337.516	543.4
337.913	537.6
338.309	544.2
338.705	535.6
339.102	550
339.498	530.8
339.895	540.4
340.291	533.8
340.688	537.2
341.085	535.2
341.481	535.8
341.878	536.2
342.275	557
342.672	527.6
343.069	531.2
343.466	531.6
343.842	540.4
344.239	538.4
344.636	536.8
345.033	528
345.431	529.8
345.828	535.2
346.225	525.4
346.623	559.6
347.02	533.4
347.418	539.6
347.816	549.8
348.213	526.8
348.611	537.4
349.009	525.4
349.407	544.2
349.805	527.2
350.203	528.2
350.601	539.6
350.999	526.8
351.397	585.8
351.795	528.2
352.193	539.4
352.57	538
352.969	546.2
353.367	530.2
353.766	535.8
354.164	536.8
354.563	538.8
354.961	541.4
355.36	530.4
355.759	527.4
356.158	522.4
356.557	527.2
356.956	524.6
357.355	530.2
357.754	531.4
358.153	534.6
358.552	550.2
358.951	527.6
359.35	537.8
359.75	524.6
360.149	520.6
360.527	524
360.926	524.6
361.326	532.8
361.726	526.2
362.125	520.4
362.525	534.6
362.925	525.4
363.325	525.4
363.724	525.2
364.124	529.6
364.524	526.6
364.924	525
365.324	539.8
365.725	516
366.125	530.6
366.525	532.4
366.904	523.8
367.304	519.8
367.705	541.6
368.105	543.4
368.506	528.2
368.906	529.8
369.307	529.2
369.708	531.4
370.108	521.6
370.509	536.4
370.91	525.2
371.311	532.4
371.712	529.8
372.113	531.8
372.514	523.4
372.894	527.8
373.295	516
373.696	542.4
374.097	534
374.499	553.4
374.9	530.4
375.301	524.2
375.703	526.8
376.105	519.8
376.506	534.8
376.908	540.2
377.309	522
377.711	523.8
378.113	529
378.493	526.4
378.895	522.8
379.297	533.6
379.699	520.6
380.102	529.6
380.504	532.6
380.906	533.2
381.308	554.4
381.71	534.8
382.113	539.8
382.515	526.8
382.918	533.6
383.299	531
383.701	535
384.104	523.6
384.507	513.2
384.909	525.4
385.312	511.4
385.715	515.4
386.118	524.6
386.521	517.6
386.924	537.4
387.327	525.4
387.709	516.8
388.112	516.6
388.515	517.2
388.918	525
389.322	524
389.725	522
390.129	543.8
390.532	520.2
390.936	520.4
391.339	528
391.743	524.6
392.125	522.4
392.529	539
392.933	530
393.337	526.8
393.74	530.6
394.144	530.8
394.548	519
394.953	530.2
395.357	532.4
395.761	523
396.144	527
396.548	525.8
396.952	527.8
397.357	522.4
397.761	522.6
398.166	527
398.57	527.2
398.975	522
399.379	528.8
399.763	572
400.168	520.4
400.572	523.8
400.977	525
401.382	544.2
401.787	537.4
402.192	538.8
402.597	540.4
403.002	525.6
403.386	533.6
403.791	541.8
404.197	523
404.602	527
405.007	526.4
405.413	526.8
405.818	530.2
406.224	520
406.608	522.8
407.014	517.6
407.42	535.6
407.825	520.2
408.231	532.6
408.637	524.8
409.043	534.8
409.449	520.4
409.834	518.4
410.24	531.4
410.646	533.4
411.052	536.8
411.458	531.8
411.865	540
412.271	533.2
412.677	538.6
413.062	528
413.469	518.6
413.875	553.6
414.282	535.8
414.689	533.4
415.095	527.6
415.502	523
415.888	522.4
416.294	516
416.701	560.2
417.108	527.2
417.515	534.6
417.923	522.6
418.33	545.2
418.715	532.6
419.123	535
419.53	530.6
419.937	528.2
420.345	534.6
420.752	524.6
421.16	537.4
421.546	529
421.953	524.8
422.361	523
422.769	526
423.177	522.2
423.585	561.2
423.992	546.8
424.379	538.2
424.787	541.2
425.195	550.4
425.603	526.8
426.011	535.8
426.419	535.8
426.806	528.8
427.214	526.4
427.623	535.4
428.031	541.6
428.44	533.6
428.848	539.2
429.235	532.2
429.644	532
430.053	534.2
430.461	538.6
430.87	554.8
431.279	538.2
431.666	519.6
432.075	531.2
432.484	533.4
432.893	523.6
433.302	540
433.711	557.2
434.099	535.2
434.508	527
434.918	525
435.327	529.8
435.737	536.8
436.125	536.2
436.534	536
436.944	535
437.353	535.6
437.763	554
438.173	524.8
438.561	536.8
438.971	517.4
439.381	523.8
439.791	527
440.201	519.2
440.589	532
440.999	537.6
441.409	527.6
441.819	517.4
442.23	544
442.619	541.6
443.029	529.2
443.439	523.4
443.85	526.8
444.26	543.2
444.649	535.6
445.06	527.4
445.471	521.8
445.881	531.8
446.292	541.6
446.682	542.8
447.092	520.8
447.503	575.8
447.914	528.2
448.325	531.6
448.715	529.4
449.126	520.2
449.537	521
449.948	523.4
450.338	525
450.75	534.8
451.161	526.4
451.572	528.6
451.984	530.8
452.374	515.4
452.786	526.8
453.197	525.6
453.609	527.2
453.999	508.6
454.411	508.8
454.823	530.8
455.235	528.2
455.647	519.2
456.037	530.8
456.449	516.4
456.862	515.8
457.274	517.8
457.665	513.8
458.077	518
458.489	543.4
458.902	526
459.293	523.8
459.705	520.8
460.118	520.4
460.53	528.8
460.921	526.6
461.334	522
461.747	520.2
462.16	529.2
462.551	535
462.964	530.6
463.377	519.6
463.79	524.6
464.182	530.8
464.595	519.4
465.008	529.6
465.421	528.8
465.813	521.6
466.226	527
466.64	518.8
467.053	558.8
467.445	527
467.859	534.4
468.272	528
468.686	530.8
469.078	514
469.492	512.2
469.906	518.8
470.298	532.6
470.712	519.4
471.126	554.8
471.54	511.8
471.933	509.2
472.347	527.2
472.761	516.4
473.175	518.6
473.568	522.2
473.982	517.6
474.397	524.6
474.79	523.2
475.204	530.4
475.619	519.8
476.033	525.4
476.426	524.2
476.841	512
477.256	541.4
477.649	520.8
478.064	512.8
478.479	507.6
478.872	508.8
479.287	511.6
479.702	510.4
480.118	525
480.511	524.6
480.927	520
481.342	516.8
481.736	531
482.151	519.4
482.566	525.8
482.96	522
483.376	529.2
483.792	515.8
484.186	524.4
484.602	513.6
485.017	512
485.412	505.8
485.827	526.4
486.243	518
486.638	537.4
487.054	521.4
487.47	527.2
487.865	516.8
488.281	518.8
488.697	510.2
489.092	508
489.508	506
489.925	522.4
490.32	508.6
490.736	522
491.153	518.8
491.548	519.2
491.964	525.8
492.381	506.8
492.776	524.4
493.193	522.2
493.61	522.8
494.006	523.6
494.422	521.6
494.84	506.4
495.235	524.8
495.652	521
496.069	518.2
496.465	511.8
496.883	517.6
497.3	531.8
497.696	511
498.113	522.6
498.509	506.8
498.927	508.6
499.344	505.8
499.741	504.6
500.158	524.8
500.576	514.6
500.973	516.8
501.39	513.2
501.787	509
502.205	517.8
502.623	508.8
503.02	511
503.438	508.6
503.856	516
504.253	521.2
504.671	518.4
505.068	502
505.486	517
505.905	532.4
506.302	519.8
506.72	528
507.118	519.6
507.536	528.4
507.955	516.2
508.352	514
508.771	521.2
509.169	517.6
509.587	513.6
510.006	521.2
510.404	509.4
510.823	515.6
511.221	512.6
511.64	515.8
512.038	522.8
512.457	516.2
512.877	522
513.275	514
513.694	519.4
514.092	507.4
514.512	520.8
514.91	515.4
515.33	521.2
515.749	518.6
516.148	518.4
516.568	516
516.966	513.2
517.386	517.4
517.785	514.8
518.205	519.6
518.603	513.6
519.024	513.4
519.444	518
519.843	520.6
520.263	531.2
520.662	514.2
521.082	520.8
521.481	513.2
521.902	519.2
522.301	520
522.722	520
523.121	519.6
523.542	509.4
523.963	516.6
524.362	515.6
524.783	514
525.183	519.8
525.604	520.6
526.003	511.8
526.425	513.8
526.824	513.6
527.246	524.6
527.646	520.2
528.067	519.8
528.467	522
528.888	520.4
529.289	514.4
529.71	518.6
530.11	515.2
530.532	516.4
530.932	521.6
531.354	507.6
531.755	537.8
532.176	521.2
532.577	508.4
532.999	518.4
533.4	510.2
533.822	525.6
534.223	509.6
534.645	519.6
535.046	512.6
535.468	525.4
535.869	529.6
536.292	516.6
536.693	551.4
537.115	522.6
537.516	512.4
537.939	513.2
538.34	530
538.742	528.2
539.165	516.4
539.566	522.4
539.989	515.4
540.391	516
540.814	512.2
541.216	519.2
541.639	504.4
542.041	520.6
542.464	513.8
542.866	511.6
543.268	503
543.691	523.6
544.093	520.8
544.517	532.4
544.919	504
545.343	531
545.745	513.8
546.147	515.4
546.571	519
546.974	513
547.398	520.6
547.8	528.2
548.224	514.2
548.627	507.8
549.03	523.8
549.454	506.6
549.857	511.2
550.281	507
550.684	506.2
551.087	524.4
551.512	524.4
551.915	521.8
552.34	516
552.743	513.2
553.146	518
553.571	514
553.975	530.6
554.399	509
554.803	554.4
555.207	513
555.632	506.2
556.036	516.6
556.461	510.2
556.865	516.4
557.268	508
557.694	511.2
558.098	520.8
558.502	520.2
558.927	520.6
559.332	509
559.736	515
560.162	517.4
560.566	512.4
560.992	521.4
561.396	510.4
561.801	510.8
562.227	515.6
562.631	510.8
563.036	518
563.462	528.6
563.867	514.8
564.272	506.2
564.698	516.4
565.103	506.4
565.508	526.4
565.935	520
566.34	513.2
566.745	523.2
567.172	509.2
567.577	527.6
567.982	515.4
568.409	507.4
568.815	510.8
569.22	513
569.626	516.6
570.053	505.6
570.459	510.4
570.865	512.8
571.292	517.2
571.698	513.4
572.104	509.4
572.531	517.4
572.937	517.6
573.343	518.8
573.75	514.4
574.177	518.8
574.583	517
574.99	511.2
575.396	520.8
575.824	510.4
576.231	514.8
576.637	512.6
577.065	537
577.472	510.4
577.879	509.8
578.286	529.4
578.714	508.8
579.121	505.6
579.528	514
579.935	521.6
580.364	504.8
580.771	498.4
581.178	507
581.585	512.8
582.014	515
582.421	502.8
582.829	508.8
583.236	518
583.644	501.4
584.073	499.6
584.481	505.6
584.889	511.8
585.296	520.8
585.726	514.8
586.134	498.4
586.542	493.4
586.95	526.6
587.358	508.2
587.787	512.4
588.196	500.2
588.604	504
589.012	509
589.421	511.4
589.851	507
590.259	515.8
590.668	503
591.076	549.4
591.485	501
591.894	506
592.324	516
592.733	520.6
593.142	497
593.551	504.6
593.96	513.2
594.369	500.6
594.8	506.8
595.209	515.2
595.618	493.2
596.028	500.4
596.437	499.8
596.847	512.8
597.256	508.8
597.687	511.4
598.097	515.8
598.507	502
598.917	509.8
599.327	513.2
599.736	516.4
600.146	517.2
600.556	518.4
600.988	518.8
601.398	512
601.808	520.6
602.219	505.2
602.629	507
603.039	515.2
603.45	535.4
603.86	513.6
604.271	518
604.703	511.4
605.114	509.6
605.525	517.2
605.935	515.8
606.346	532.4
606.757	517.6
607.168	512.6
607.579	513.6
607.99	532.2
608.402	510.4
608.813	522
609.224	507.4
609.636	508.8
610.047	510.2
610.48	517
610.892	523.2
611.303	525.4
611.715	515.2
612.127	509.2
612.539	517.4
612.95	521.8
613.362	500.4
613.774	501.2
614.186	504.2
614.599	510.4
615.011	524.8
615.423	512.8
615.835	521.6
616.248	505
616.66	525.6
617.073	509.6
617.485	510.2
617.898	522.6
618.311	507.4
618.723	517.4
619.136	536.4
619.549	529.2
619.962	541.2
620.375	521.8
620.788	526.8
621.201	516.2
621.614	526.4
622.028	519.6
622.441	521.6
622.854	528.8
623.268	517.2
623.681	525
624.095	528
624.509	535.6
624.922	523.4
625.336	512.6
625.728	524.6
626.142	531.2
626.556	535.4
626.97	523
627.384	517.6
627.799	516.6
628.213	538
628.627	519.6
629.041	518.2
629.456	515.8
629.87	526
630.285	529
630.699	534
631.093	527
631.507	532.2
631.922	530.4
632.337	534.2
632.752	512.6
633.167	518.4
633.582	520.8
633.997	517.8
634.412	522.6
634.806	526.4
635.221	520.8
635.637	527.8
636.052	520
636.468	519.4
636.883	533.8
637.299	518
637.715	509.4
638.109	520.2
638.525	504.8
638.941	531.2
639.357	524
639.773	528.4
640.189	513
640.584	511.8
641	523.6
641.416	509.2
641.832	515.8
642.249	511.8
642.665	520.2
643.06	527.2
643.477	524.6
643.894	514.2
644.31	514.6
644.727	516.4
645.123	530
645.54	508.2
645.957	513.4
646.374	519.4
646.77	512.4
647.187	551.8
647.604	522.6
648.021	503
648.439	508.6
648.835	515.4
649.252	513.6
649.67	512.6
650.088	504.6
650.484	507
650.902	518.2
651.32	521.4
651.738	511.2
652.134	513.8
652.552	519.4
652.971	513.6
653.389	505.8
653.786	521.8
654.204	521.4
654.622	517.8
655.019	511
655.438	514.6
655.857	511.4
656.275	518.8
656.673	508.6
657.091	515.8
657.51	507.6
657.908	522.4
658.327	529
658.746	505.4
659.144	513.4
659.563	523.2
659.982	516
660.38	495.8
660.8	506.8
661.219	516.6
661.617	506.4
662.037	511.6
662.457	517.2
662.855	504.4
663.275	536.8
663.695	515.2
664.094	509.6
664.514	514.8
664.934	505.2
665.333	512.2
665.753	508.6
666.152	499
666.572	509.6
666.993	522
667.392	510
667.812	508.8
668.212	507.8
668.632	518
669.053	508.2
669.453	512.6
669.874	517.4
670.273	524
670.694	502.2
671.116	518.6
671.515	519.2
671.937	506.8
672.337	509.4
672.758	510.4
673.158	513.2
673.58	502.8
673.98	507.8
674.402	516
674.824	504.2
675.224	505.2
675.646	498.8
676.047	500
676.469	517.4
676.869	511.2
677.292	510.4
677.693	493.6
678.115	499.6
678.516	502.6
678.939	517.2
679.34	499.6
679.762	503
680.164	512.2
680.586	496.6
680.988	508
681.411	516.6
681.812	508
682.236	499.8
682.637	498
683.061	504.4
683.462	498.6
683.864	502.4
684.288	510.4
684.69	497.2
685.114	512.6
685.516	511.2
685.94	500.2
686.342	510.8
686.766	505.8
687.168	498
687.571	516
687.995	505.2
688.398	495.6
688.822	494.4
689.225	516.6
689.628	520.4
690.052	506.2
690.456	504.8
690.88	504
691.284	495.8
691.687	504
692.112	500.6
692.515	497
692.919	505.6
693.344	510
693.747	509
694.173	507.6
694.577	511
694.98	506.4
695.406	505.4
695.81	514.2
696.214	512.2
696.64	508.4
697.044	505
697.448	515.2
697.874	507.4
698.279	508
698.684	496
699.11	494.8
699.514	501.2
699.919	493.8
700.324	505.4
700.75	504
701.156	505.8
701.561	520.6
701.987	507
702.393	515.8
702.798	511
703.203	509.8
703.63	506.4
704.036	501.4
704.442	510
704.847	503.8
705.274	506.4
705.68	510.8
706.086	508.6
706.492	496.2
706.92	506.6
707.326	514
707.732	493.2
708.139	503.4
708.545	501.4
708.973	501.4
709.38	500.6
709.786	494.8
710.193	518.4
710.6	508.2
711.028	493.2
711.435	502.6
711.842	502
712.249	506
712.656	505.6
713.064	510
713.492	505
713.9	508.8
714.307	514
714.715	500.8
715.123	501.8
715.53	504.2
715.938	511.8
716.367	509
716.775	500.2
717.184	502.6
717.592	510.6
718	500.2
718.408	532.6
718.816	534.6
719.225	510.2
719.633	508.8
720.042	497.8
720.472	497.6
720.881	523.4
721.29	508.4
721.699	493.2
722.108	512.6
722.517	502
722.926	505.6
723.335	510.4
723.744	504.8
724.154	508
724.563	509.6
724.973	512.6
725.382	507.4
725.792	503.6
726.202	501.6
726.612	516
727.022	497.8
727.432	504.4
779.813	500.8
780.223	544.2
780.634	499.6
781.044	494.6
781.454	497.8
781.865	519
782.276	498
782.686	512.6
783.097	509.2
783.508	503.6
783.919	503.6
784.33	514
784.741	512.4
785.152	502.4
785.563	489.8
785.974	496.2
786.386	514
786.776	503.4
787.188	509.4
787.599	499.4
788.011	515.2
788.423	502.8
788.835	503.6
789.247	500.8
789.659	504.4
790.071	504.4
790.483	539.8
790.874	497.8
791.286	510.2
791.699	500.8
792.111	505.8
792.524	503.6
792.937	502.4
793.349	502.8
793.741	490.8
794.154	500.2
794.567	519
794.98	505.6
795.393	493.2
795.785	512.4
796.198	500.8
796.612	499
797.026	496.8
797.439	488.4
797.831	509
798.245	496.2
798.659	494.8
799.073	496.4
799.487	495
799.88	510
800.294	500.2
800.708	509.4
801.123	501.4
801.516	521.6
801.93	489.4
802.345	493
802.76	493.4
803.153	516.2
803.568	510.6
803.983	511.8
804.377	506.8
804.792	490.2
805.207	489.2
805.601	496.8
806.016	534.2
806.432	495.2
806.826	530
807.242	512
807.658	503.8
808.052	491.8
808.468	504
808.884	490.4
809.279	511.2
809.695	510.2
810.111	529.2
810.506	508.8
810.922	525.8
811.339	500.8
811.734	507.6
812.151	497.4
812.546	500.8
812.963	500.4
813.38	508.4
813.776	510.2
814.193	517.2
814.589	504.6
815.006	498.8
815.402	495.2
815.82	491.8
816.237	500.2
816.633	503.2
817.051	487
817.448	509.4
817.866	492.4
818.262	513.6
818.68	498.6
819.077	490.8
819.495	496
819.892	539.4
820.311	493.8
820.708	503
821.127	500.8
821.524	516.6
821.943	504.4
822.34	510
822.759	501
823.157	502.8
823.576	516.4
823.974	504.6
824.393	554.2
824.791	498.6
825.189	487.6
825.609	495.2
826.007	490
826.427	492.8
826.826	495.2
827.246	492.6
827.644	481.6
828.043	503.6
828.463	493.6
828.862	505
829.261	499.8
829.682	491
830.081	504.8
830.502	493.6
830.901	510.4
831.301	491.6
831.722	486
832.121	498.6
832.521	498.2
832.943	501
833.342	499
833.742	490.4
834.164	496.2
834.564	499
834.965	500
835.386	499.4
835.787	498.2
836.188	499.8
836.588	505.2
837.01	495
837.411	501
837.812	505.2
838.213	495.8
838.636	490.6
839.037	555.4
839.438	498.8
839.84	498.4
840.263	498.6
840.664	499.8
841.066	494.4
841.468	504.2
841.891	497
842.293	507.8
842.695	506.2
843.098	503.4
843.5	495.8
843.902	502.8
844.326	500.4
844.729	501.2
845.131	520.4
845.534	505
845.937	508.8
846.34	504.4
846.764	501
847.167	494.4
847.571	491.6
847.974	493.2
848.377	499.6
848.781	538.4
849.184	509.4
849.588	492.2
849.992	497.6
850.396	503.6
850.821	515.2
851.225	507.8
851.63	499
852.034	510.2
852.438	499.4
852.843	563.2
853.247	496.2
853.652	497.6
854.057	508.4
854.462	501.4
854.867	503.2
855.272	526.6
855.677	499.2
856.082	492
856.487	491.2
856.893	502.8
857.298	493.2
857.704	490.2
858.11	498
858.516	503.8
858.922	501.2
859.328	513.2
859.734	501
860.14	510.6
860.525	496.4
860.931	487.4
861.338	507.6
861.745	505.6
862.151	507.4
862.558	503
862.965	499.4
863.372	500.8
863.779	504.8
864.186	510
864.572	499.4
864.98	515.4
865.387	527.6
865.795	497.2
866.203	506
866.61	493.6
867.018	508.2
867.405	500.6
867.813	497
868.221	499.6
868.63	491.8
869.038	503.4
869.425	531.8
869.834	508.4
870.243	491.6
870.652	491
871.039	495.6
871.448	498
871.857	501
872.266	504.6
872.654	505.4
873.064	497
873.473	507.4
873.883	495.2
874.271	495.8
874.681	504.8
875.091	480.2
875.48	511
875.89	510.8
876.3	495.8
876.689	498.4
877.1	499.8
877.51	498.4
877.9	512
878.31	500.2
878.721	519
879.111	497
879.522	495.4
879.933	492.4
880.323	494
880.734	492.2
881.125	497.6
881.536	492.6
881.948	493.8
882.338	493.6
882.75	500.4
883.141	500.4
883.553	499.8
883.944	527
884.356	504.4
884.769	494.4
885.16	506.2
885.573	500.6
885.964	494.6
886.377	491.2
886.768	487.6
887.181	498.4
887.573	490.4
887.987	495
888.378	506
888.792	504.2
889.184	536.2
889.598	499.8
889.99	497.4
890.383	493.2
890.797	488.6
891.19	507.2
891.604	490
891.997	489.2
892.411	484.6
892.805	488.2
893.198	496.6
893.613	485.2
894.006	500.4
894.421	490.8
894.815	500
895.209	481.4
895.624	530
896.018	503.2
896.412	489
896.828	496.6
897.222	502
897.617	499.2
898.033	509.6
898.427	497.6
898.822	494
899.239	495.8
899.634	490.2
900.029	511.4
900.424	489
900.841	489
901.236	502.6
901.632	513
902.027	544.4
902.445	501.8
902.841	496.4
903.237	495
903.633	512.8
904.05	509.8
904.447	500
904.843	497.6
905.24	499.4
905.636	494.8
906.033	499.2
906.451	505.8
906.848	490.2
907.246	493.4
907.643	499
908.04	499.6
908.438	508
908.835	500.6
909.254	496.8
909.652	501.2
910.05	490.2
910.448	495.4
910.846	503.6
911.244	492.4
911.643	502
912.041	495
912.44	513.4
912.839	498
913.237	496.8
913.636	491.6
914.035	505
914.434	496.6
914.834	502.6
915.233	502.8
915.633	494.2
916.032	493.2
916.432	494
916.832	507.6
917.232	499.2
917.632	492
918.032	498.4
918.432	495.4
918.833	495.4
919.233	498.8
919.634	484.4
920.035	495.6
920.436	487.2
920.837	500
921.238	490.4
921.639	494.6
922.019	491.2
922.42	487.6
922.822	493.8
923.224	495
923.625	482.8
924.027	490.2
924.429	508.4
924.81	504.2
925.212	506.2
925.615	493.2
926.017	496.6
926.42	506
926.801	500.2
927.204	498.4
927.607	502
928.01	507.8
928.413	500.6
928.795	484.4
929.199	497
929.602	496.4
930.006	490.2
930.388	488.2
930.792	505.8
931.196	492
931.579	523.6
931.983	494.2
932.388	540
932.771	502.6
933.176	500.8
933.58	495.6
933.964	510.2
934.369	491.8
934.774	496
935.158	507
935.563	493.6
935.947	494.8
936.353	498.4
936.759	493.4
937.143	499.6
937.549	497
937.934	504.4
938.34	515.8
938.746	485.8
939.131	489.2
939.538	492.4
939.923	503
940.33	486.6
940.716	502.4
941.123	506.2
941.508	504.8
941.916	515.6
942.302	493.2
942.709	490.2
943.096	496
943.503	505.8
943.89	488.8
944.298	488.6
944.685	521.2
945.072	489.2
945.48	510.4
945.867	489.8
946.276	487.8
946.663	515.4
947.051	504.8
947.46	499.6
947.848	495.6
948.257	486.8
948.645	493.8
949.033	491.2
949.443	493
949.831	530.8
950.22	492.2
950.63	503.2
951.018	516.2
951.407	494
951.796	485.6
952.207	504
952.596	507.6
952.985	490.4
953.375	529.6
953.786	493
954.176	488.4
954.566	500.6
954.956	488
955.367	493.2
955.758	510
956.148	490
956.539	498.8
956.929	490
957.341	481.2
957.732	495.2
958.123	503.4
958.515	492.6
958.906	506
959.297	495.6
959.689	488.4
960.102	495
960.494	497.8
960.886	494.2
961.278	489
961.67	515.8
962.062	529
962.455	500.8
962.847	493.4
963.24	493.6
963.633	498.4
964.026	485.6
964.419	496
964.812	510.4
965.206	492.8
965.599	498.2
965.993	493.2
966.386	494
966.78	499.4
967.174	495.2
967.569	494.2
967.963	491.8
968.357	487.8
968.752	491.8
969.146	491.4
969.541	490.2
969.936	486.6
970.331	500.4
970.705	497
971.1	487.8
971.496	497.8
971.892	489
972.287	498.6
972.683	493.8
973.079	492.6
973.454	507
973.85	495
974.247	502.2
974.643	515.6
975.04	494.2
975.415	491.2
975.812	485
976.209	491
976.607	485.4
976.982	504.4
977.38	509.8
977.778	494.4
978.175	487.2
978.552	499.6
978.95	497.4
979.348	501.8
979.725	527.2
980.123	489
980.522	496.6
980.899	487.8
981.298	486.4
981.697	491.6
982.075	487.4
982.474	480
982.852	495.8
983.251	495.8
983.651	496.4
984.029	499.2
984.429	490
984.808	482.8
985.208	489.6
985.609	480
985.987	484.4
986.388	478.6
986.768	495.6
987.168	486.4
987.548	496.6
987.949	500.8
988.329	493.4
988.731	482
989.111	488
989.491	489.8
989.893	489.8
990.273	497.6
990.676	489.2
991.057	487.6
991.459	495.4
991.84	486.2
992.221	485.4
992.624	507.4
993.006	492.8
993.388	497.8
993.791	498.8
994.173	494
994.576	513.8
994.959	494
995.341	489.6
995.724	485.6
996.128	500.4
996.511	486
996.894	492.4
997.298	492
997.681	496
