#lambda/nm	C1
502.623	510
503.02	505.8
503.438	512.8
503.856	512.8
504.253	522
504.671	524.4
505.068	516.6
505.486	509
505.905	528.6
506.302	515.6
506.72	528.2
507.118	509.4
507.536	519.8
507.955	520
508.352	528.6
508.771	517.8
509.169	525.4
509.587	509.4
510.006	523.4
510.404	513.4
510.823	515
511.221	511.6
511.64	509.6
512.038	531.2
512.457	517.2
512.877	518.2
513.275	515.8
513.694	516.6
514.092	521
514.512	516.2
514.91	523.4
515.33	519.4
515.749	519.6
516.148	521.6
516.568	523.4
516.966	518.8
517.386	505.2
517.785	518.6
518.205	508.4
518.603	513.2
519.024	512.8
519.444	514.4
519.843	514
520.263	525.2
520.662	518.6
521.082	515.8
521.481	517.6
521.902	504.8
522.301	508.4
522.722	519.6
523.121	507.4
523.542	515.6
523.963	520.8
524.362	516.2
524.783	517
525.183	520.2
525.604	517.4
526.003	513.8
526.425	507.2
526.824	523.6
527.246	523.6
527.646	529
528.067	523.4
528.467	511.4
528.888	519
529.289	513.8
529.71	514.6
530.11	514.4
530.532	505.8
530.932	502.8
531.354	512.4
531.755	537.2
532.176	511.8
532.577	513.8
532.999	514.2
533.4	505.8
533.822	520
534.223	513.8
534.645	510.6
535.046	514
535.468	515.2
535.869	520.4
536.292	510
536.693	540.4
537.115	515.6
537.516	515.8
537.939	517.8
538.34	526.2
538.742	524.8
539.165	518.6
539.566	515
539.989	502.6
540.391	510.8
540.814	520.2
541.216	526.2
541.639	516.4
542.041	514.6
542.464	511
542.866	506.4
543.268	513.8
543.691	524
544.093	515.8
544.517	535.6
544.919	512.2
545.343	532.2
545.745	512.2
546.147	518.2
546.571	512.6
546.974	507
547.398	517.6
547.8	528.8
548.224	517.2
548.627	511.2
549.03	514.8
549.454	509.8
549.857	507.8
550.281	509.4
550.684	509.6
551.087	531.6
551.512	530
551.915	526.2
552.34	513.6
552.743	513.4
553.146	515.2
553.571	517
553.975	528.6
554.399	513.6
554.803	555.8
555.207	516.4
555.632	509.4
556.036	523.4
556.461	513.2
556.865	518.4
557.268	514.2
557.694	519.8
558.098	526.8
558.502	524.8
558.927	519
559.332	525.6
559.736	527
560.162	531.2
560.566	523.2
560.992	527.8
561.396	524.2
561.801	520.4
562.227	524.6
562.631	526
563.036	525
563.462	529.4
563.867	520.8
564.272	517.6
564.698	534.2
565.103	521.2
565.508	541.8
565.935	521.8
566.34	525.6
566.745	531.6
567.172	526.4
567.577	540.4
567.982	533.8
568.409	527
568.815	517.6
569.22	528
569.626	537
570.053	516.8
570.459	531.8
570.865	531.6
571.292	524
571.698	537.4
572.104	512.6
572.531	519.8
572.937	531
573.343	525.8
573.75	529.8
574.177	523.2
574.583	521.6
574.99	520.6
575.396	527.8
575.824	525
576.231	523.8
576.637	515.4
577.065	537
577.472	521
577.879	521.8
578.286	524.8
578.714	509.4
579.121	518.2
579.528	515.4
579.935	530.6
580.364	519.4
580.771	507.4
581.178	503.8
581.585	519
582.014	525
582.421	512
582.829	515.8
583.236	527.2
583.644	513.4
584.073	514.8
584.481	508.2
584.889	514.6
585.296	521.2
585.726	514.6
586.134	512.6
586.542	501.8
586.95	528.2
587.358	510
587.787	525.2
588.196	509.8
588.604	509.4
589.012	522
589.421	509
589.851	513.6
590.259	516
590.668	509.2
591.076	539.4
591.485	506.6
591.894	525.4
592.324	529.4
592.733	519.4
593.142	501.8
593.551	523.2
593.96	540.6
594.369	506.4
594.8	500.8
595.209	515.6
595.618	500.4
596.028	512.8
596.437	502.6
596.847	517.4
597.256	517.8
597.687	520.6
598.097	516
598.507	510.4
598.917	515
599.327	519.4
599.736	517.8
600.146	526
600.556	521.4
600.988	513.4
601.398	513
601.808	521
602.219	502.2
602.629	521
603.039	518.8
603.45	536
603.86	518.6
604.271	528.2
604.703	517.4
605.114	515.6
605.525	520.4
605.935	518
606.346	531
606.757	519
607.168	512.8
607.579	507.4
607.99	521.2
608.402	515.8
608.813	523.6
609.224	522.6
609.636	510.8
610.047	509
610.48	520
610.892	522.6
611.303	521.2
611.715	513
612.127	512.8
612.539	516.8
612.95	513.2
613.362	507
613.774	501.8
614.186	508.4
614.599	515.2
615.011	521.4
615.423	517
615.835	513.6
616.248	510.6
616.66	515.6
617.073	509.4
617.485	511.4
617.898	519.4
618.311	512
618.723	512.4
619.136	540.2
619.549	522.4
619.962	532.6
620.375	517.4
620.788	524.6
621.201	512.2
621.614	516.6
622.028	520.8
622.441	522.6
622.854	536.2
623.268	507.2
623.681	524.2
624.095	521.4
624.509	524.6
624.922	524
625.336	510.2
625.728	518.6
626.142	524.8
626.556	526.2
626.97	526.6
627.384	518.4
627.799	518.6
628.213	519.8
628.627	524.8
629.041	511.6
629.456	513.2
629.87	512.2
630.285	528.2
630.699	526.6
631.093	521.4
631.507	521.6
631.922	520
632.337	526.6
632.752	508.8
633.167	519.4
633.582	514.6
633.997	514
634.412	513.6
634.806	518.6
635.221	506.2
635.637	522
636.052	508.6
636.468	518.8
636.883	538
637.299	520.8
637.715	505.2
638.109	515.2
638.525	513
638.941	521.2
639.357	513.2
639.773	515.4
640.189	511.4
640.584	517.4
641	516.6
641.416	505.8
641.832	513.2
642.249	504.8
642.665	509.4
643.06	519.2
643.477	513.2
643.894	502.2
644.31	506.4
644.727	510.8
645.123	515.4
645.54	510.8
645.957	508.8
646.374	522.8
646.77	507
647.187	536.6
647.604	511.8
648.021	494.8
648.439	509.4
648.835	516.6
649.252	510
649.67	513
650.088	509
650.484	506.2
650.902	510.2
651.32	516.2
651.738	513.4
652.134	508.2
652.552	527.2
652.971	516.8
653.389	511.2
653.786	527
654.204	512.8
654.622	505.8
655.019	510.6
655.438	517.6
655.857	514.6
656.275	509.2
656.673	498.4
657.091	517
657.51	510.2
657.908	522.2
658.327	528
658.746	499.8
659.144	503.6
659.563	513.4
659.982	516.6
660.38	502.8
660.8	510.4
661.219	518
661.617	518
662.037	508.8
662.457	516.8
662.855	498.4
663.275	535.8
663.695	514.8
664.094	511
664.514	511.4
664.934	506.2
665.333	514.4
665.753	506
666.152	501.6
666.572	500
666.993	520.2
667.392	506.8
667.812	502.6
668.212	505.4
668.632	511.8
669.053	497.4
669.453	518.8
669.874	503
670.273	515.2
670.694	500.6
671.116	517.8
671.515	516.6
671.937	507
672.337	506.2
672.758	507.8
673.158	517.8
673.58	509.6
673.98	515
674.402	525
674.824	507.6
675.224	504
675.646	493.8
676.047	513
676.469	502.8
676.869	512.4
677.292	509.6
677.693	507.8
678.115	503.4
678.516	506.6
678.939	509
679.34	505.2
679.762	514
680.164	509.6
680.586	495
680.988	504.2
681.411	526.4
681.812	499
682.236	492.4
682.637	502.6
683.061	496.2
683.462	503.2
683.864	503.8
684.288	506
684.69	493.4
685.114	516
685.516	506
685.94	503.4
686.342	510.8
686.766	499.4
687.168	507.4
687.571	512.8
687.995	498.8
688.398	493.2
688.822	500.2
689.225	515.4
689.628	519
690.052	503.4
690.456	515
690.88	505.4
691.284	495.4
691.687	505.8
692.112	491.2
692.515	495.6
692.919	505.8
693.344	508.2
693.747	504.6
694.173	497.6
694.577	512.8
694.98	507.4
695.406	504
695.81	508.2
696.214	500.2
696.64	501.6
697.044	510.8
697.448	513.6
697.874	510
698.279	503.2
698.684	498.4
699.11	499
699.514	501.4
699.919	503.8
700.324	500.6
700.75	499
701.156	504.4
701.561	517.2
701.987	507.6
702.393	519.4
702.798	513
703.203	506.4
703.63	501.8
704.036	501.2
704.442	507.8
704.847	499.6
705.274	508.4
705.68	498.6
706.086	511.8
706.492	498
706.92	505.6
707.326	508
707.732	492.6
708.139	500.6
708.545	496.2
708.973	497.8
709.38	497.8
709.786	488
710.193	513.2
710.6	502.4
711.028	495.2
711.435	501
711.842	502.8
712.249	501.4
712.656	510.6
713.064	505.6
713.492	500
713.9	500
714.307	502.4
714.715	506.4
715.123	507.8
715.53	506.4
715.938	509.8
716.367	500.6
716.775	498.4
717.184	496.8
717.592	497
718	509.8
718.408	528
718.816	543.2
719.225	506.4
719.633	508.2
720.042	495
720.472	509.6
720.881	519.6
721.29	512.8
721.699	501.6
722.108	504
722.517	509.4
722.926	506
723.335	515
723.744	510
724.154	510.2
724.563	504.8
724.973	506.8
725.382	506
725.792	511.6
726.202	497
726.612	512.4
727.022	506.6
727.432	504.2
779.813	505.6
780.223	538.4
780.634	499
781.044	503
781.454	503.6
781.865	513
782.276	507.2
782.686	506.8
783.097	499.6
783.508	499.8
783.919	506
784.33	521
784.741	509.4
785.152	501.8
785.563	490.8
785.974	502.8
786.386	506.2
786.776	502.6
787.188	508.4
787.599	495
788.011	504.2
788.423	513.6
788.835	496.4
789.247	499
789.659	499.8
790.071	500.8
790.483	536.4
790.874	499.4
791.286	506.4
791.699	498.8
792.111	506.6
792.524	497.6
792.937	502
793.349	496.2
793.741	496.6
794.154	502.4
794.567	517.2
794.98	503.6
795.393	494.4
795.785	518
796.198	492
796.612	503
797.026	504.6
797.439	489.2
797.831	505
798.245	491
798.659	494.8
799.073	500.6
799.487	492.2
799.88	499.4
800.294	506.2
800.708	502.8
801.123	495
801.516	514
801.93	488.6
802.345	485.6
802.76	500.6
803.153	513.6
803.568	515
803.983	512.2
804.377	503
804.792	492
805.207	489.4
805.601	503.4
806.016	530.6
806.432	496.8
806.826	527.8
807.242	502.8
807.658	505.8
808.052	502
808.468	495.6
808.884	502.8
809.279	500
809.695	510.6
810.111	519.8
810.506	508.2
810.922	511.2
811.339	500.6
811.734	508.4
812.151	502.2
812.546	502.4
812.963	501.8
813.38	506.8
813.776	496.6
814.193	519
814.589	494.6
815.006	495.8
815.402	498.4
815.82	491.2
816.237	503.8
816.633	505.4
817.051	496.8
817.448	501
817.866	489.6
818.262	509.4
818.68	496.4
819.077	494.2
819.495	506.8
819.892	541.4
820.311	493.6
820.708	502.2
821.127	493.8
821.524	512
821.943	507.2
822.34	515.8
822.759	495
823.157	506
823.576	514.6
823.974	506.2
824.393	586.4
824.791	500
825.189	488.4
825.609	501.8
826.007	498.4
826.427	493.2
826.826	504.6
827.246	507
827.644	481.8
828.043	508.4
828.463	491.2
828.862	494.6
829.261	502.4
829.682	485.8
830.081	503.6
830.502	491
830.901	493
831.301	495
831.722	489.4
832.121	503.2
832.521	495.2
832.943	498
833.342	502.4
833.742	494.4
834.164	492.6
834.564	490.8
834.965	498.8
835.386	497.8
835.787	500.2
836.188	491.8
836.588	496.2
837.01	501.4
837.411	499.6
837.812	505.2
838.213	497.2
838.636	498.4
839.037	554.6
839.438	493.8
839.84	499
840.263	501.8
840.664	504.8
841.066	495.4
841.468	502.4
841.891	498.4
842.293	503.8
842.695	503.8
843.098	506.8
843.5	498
843.902	499.8
844.326	499.2
844.729	504.4
845.131	510.6
845.534	502.2
845.937	513.8
846.34	508.4
846.764	501.6
847.167	494
847.571	494.2
847.974	501
848.377	502.8
848.781	530
849.184	512.4
849.588	495.2
849.992	500.6
850.396	498.4
850.821	515.8
851.225	495.2
851.63	503.2
852.034	513.2
852.438	502.2
852.843	526.2
853.247	491.2
853.652	498.4
854.057	513.6
854.462	502.2
854.867	500.8
855.272	528.8
855.677	498
856.082	499.2
856.487	495.2
856.893	499.2
857.298	487.4
857.704	486.6
858.11	505.4
858.516	510
858.922	492
859.328	503
859.734	500.6
860.14	500.8
860.525	492.8
860.931	487.2
861.338	500.4
861.745	505.8
862.151	503
862.558	497
862.965	488.2
863.372	491.2
863.779	497.6
864.186	519.4
864.572	495
864.98	518
865.387	521.8
865.795	495
866.203	498.8
866.61	491.8
867.018	510
867.405	495.6
867.813	490
868.221	490.6
868.63	496
869.038	505.6
869.425	524.2
869.834	501.6
870.243	494.6
870.652	498.2
871.039	494.4
871.448	500
871.857	498.6
872.266	504
872.654	497.4
873.064	499.2
873.473	504.6
873.883	495.6
874.271	487.6
874.681	509.6
875.091	495.6
875.48	510.8
875.89	507
876.3	499.4
876.689	495.6
877.1	500.6
877.51	503.6
877.9	512.4
878.31	496.6
878.721	523.2
879.111	499.6
879.522	503
879.933	497
880.323	487
880.734	494.2
881.125	499
881.536	494.4
881.948	488.4
882.338	498.8
882.75	512.6
883.141	504.4
883.553	502.4
883.944	518.6
884.356	502.6
884.769	501.4
885.16	494.4
885.573	498.6
885.964	489.2
886.377	496.2
886.768	485.2
887.181	496.8
887.573	504.4
887.987	506
888.378	501
888.792	505.2
889.184	531.6
889.598	491.6
889.99	498.8
890.383	499.4
890.797	488
891.19	496.2
891.604	488
891.997	496
892.411	493.6
892.805	487
893.198	486
893.613	484.2
894.006	498
894.421	493.6
894.815	488.8
895.209	494.6
895.624	528.2
896.018	513.2
896.412	492.6
896.828	490
897.222	489.8
897.617	486.6
898.033	511.6
898.427	504.8
898.822	495.6
899.239	494.2
899.634	489.6
900.029	504.6
900.424	489.6
900.841	483.4
901.236	500.4
901.632	499.6
902.027	547
902.445	504
902.841	497.2
903.237	499.8
903.633	507
904.05	508.4
904.447	497.8
904.843	502.4
905.24	501
905.636	491.8
906.033	501.8
906.451	506.8
906.848	489.2
907.246	496.2
907.643	502.8
908.04	501
908.438	508.2
908.835	501
909.254	497.6
909.652	499.8
910.05	494.6
910.448	493.6
910.846	490.8
911.244	492.6
911.643	510.4
912.041	492.6
912.44	514
912.839	498.2
913.237	490.2
913.636	494
914.035	498.8
914.434	494
914.834	511.2
915.233	504.4
915.633	489.4
916.032	487
916.432	488.2
916.832	510.8
917.232	495.2
917.632	485.8
918.032	498.6
918.432	503.4
918.833	496.6
919.233	499.2
919.634	486.8
920.035	504
920.436	503
920.837	488
921.238	488.8
921.639	489.8
922.019	496
922.42	494.4
922.822	496.4
923.224	495.6
923.625	494.2
924.027	490
924.429	505.6
924.81	497.6
925.212	495.2
925.615	493.8
926.017	496.2
926.42	511.6
926.801	496.6
927.204	493.8
927.607	502
928.01	506.6
928.413	496.6
928.795	483.8
929.199	487.6
929.602	499.6
930.006	484.8
930.388	492
930.792	497.8
931.196	492.6
931.579	521.6
931.983	486.6
932.388	523.4
932.771	496.6
933.176	488
933.58	499.2
933.964	504.2
934.369	488
934.774	490.8
935.158	490.8
935.563	498.2
935.947	497
936.353	498.4
936.759	497.4
937.143	500.4
937.549	496
937.934	503.6
938.34	511
938.746	492.8
939.131	492.8
939.538	487.4
939.923	501.2
940.33	486.4
940.716	495.8
941.123	496.6
941.508	502.8
941.916	511.6
942.302	504.8
942.709	483.2
943.096	480.6
943.503	505.2
943.89	499.8
944.298	492.2
944.685	516.2
945.072	490
945.48	502.2
945.867	494.2
946.276	494.2
946.663	514.8
947.051	513.2
947.46	502.4
947.848	499.4
948.257	492
948.645	495.8
949.033	489.4
949.443	487.6
949.831	529.4
950.22	487.4
950.63	503.6
951.018	514.4
951.407	494.4
951.796	483
952.207	497
952.596	502.4
952.985	496
953.375	530.4
953.786	494.6
954.176	489
954.566	504.2
954.956	483.2
955.367	495.2
955.758	512
956.148	485
956.539	494.4
956.929	491.8
957.341	485.8
957.732	491.8
958.123	504
958.515	492.2
958.906	502
959.297	495
959.689	501
960.102	486.8
960.494	492.2
960.886	488.6
961.278	493
961.67	514
962.062	531
962.455	491.6
962.847	493.8
963.24	498.8
963.633	496.8
964.026	493.2
964.419	499.4
964.812	497
965.206	481.2
965.599	499.6
965.993	495.4
966.386	492.8
966.78	502.2
967.174	504.6
967.569	491.2
967.963	497.6
968.357	484.8
968.752	489.4
969.146	495.2
969.541	488.2
969.936	487.2
970.331	497.8
970.705	493.6
971.1	494.6
971.496	502.8
971.892	487.4
972.287	487.8
972.683	489.4
973.079	484.4
973.454	502.8
973.85	501
974.247	494.8
974.643	516
975.04	498.8
975.415	495.8
975.812	484.6
976.209	496.4
976.607	487.6
976.982	496.2
977.38	506.2
977.778	497.2
978.175	487.4
978.552	491
978.95	491
979.348	500
979.725	529.4
980.123	491
980.522	484.2
980.899	491.6
981.298	486
981.697	497
982.075	491.4
982.474	490
982.852	490.2
983.251	490.6
983.651	483.8
984.029	490.8
984.429	489.8
984.808	484.4
985.208	487.8
985.609	484.6
985.987	488.4
986.388	485.8
986.768	497.2
987.168	487.8
987.548	503.8
987.949	500.2
988.329	490.4
988.731	483.4
989.111	493
989.491	487.4
989.893	494.4
990.273	494.2
990.676	486.8
991.057	490
991.459	499
991.84	483.4
992.221	479.6
992.624	505
993.006	492.2
993.388	501.8
993.791	490.4
994.173	499.2
994.576	522.6
994.959	481.2
995.341	493.2
995.724	493
996.128	496
996.511	492.8
996.894	494.6
997.298	488
997.681	497.8
998.065	493.6
998.448	490.2
998.854	496.8
999.237	488.2
999.621	496.6
1000.01	497.2
