#lambda/nm	C1
996.128	488.2
996.511	491.8
996.894	488
997.298	490
997.681	490.2
998.065	495.8
998.448	485.8
998.854	501.8
999.237	485.8
999.621	497
1000.01	500.6
1000.39	492.8
1000.8	492.4
1001.18	499.4
1001.56	495.2
1001.95	495.2
1002.33	499.2
1002.72	493.4
1003.13	496
1003.51	484.6
1003.9	485.4
1004.28	504.6
1004.67	487.6
1005.06	498
1005.44	518.2
1005.83	481.2
1006.21	488.6
1006.6	489.2
1006.99	502.2
1007.37	496.6
1007.76	495.4
1060.12	478
1060.51	480.8
1060.89	495.8
1061.28	493.8
1061.67	496.8
1062.06	495.8
1062.45	489
1062.83	483
1063.22	491
1063.61	517.6
1064	498
1064.39	482.2
1064.78	487
1065.14	500.4
1065.53	492.8
1065.92	491.6
1066.31	494.8
1066.7	492.6
1067.09	504.2
1067.46	498.4
1067.85	491.4
1068.24	483
1068.63	495.2
1069.02	478
1069.39	496.4
1069.78	485.4
1070.17	489.4
1070.57	485.8
1070.93	490.2
1071.33	485.4
1071.72	486.8
1072.11	486.8
1072.48	487
1072.87	495.4
1073.26	495
1073.64	489
1074.03	481.6
1074.4	490.8
1074.79	484.8
1075.19	495.2
1075.56	489
1075.95	494
1076.34	495.2
1076.72	487.4
1077.11	498
1077.48	505.2
1077.88	495
1078.25	487.6
1078.64	493.2
1079.02	496
1079.41	490.4
1079.78	483.4
1080.18	477
1080.55	534
1080.95	486
1081.32	488
1081.72	490.6
1082.09	488
1082.49	489.4
1082.86	493.4
1083.24	484
1083.63	479
1084.01	488.4
1084.38	492.8
1084.78	485.4
1085.16	493.2
1085.55	497
1085.93	503
1086.31	481.8
1086.7	513.8
1087.08	491.2
1087.46	495
1087.83	482.8
1088.23	500.6
1088.61	496
1088.99	493.2
1089.36	489.8
1089.76	490.4
1090.14	489
1090.52	491.4
1090.9	484
1091.27	500.2
1091.67	512.4
1092.05	492
1092.43	488.6
1092.81	492.2
1093.19	493.4
1093.57	487
1093.95	480
1094.35	491.6
1094.73	491.8
1095.11	483.2
1095.49	482.2
1095.87	483.2
1096.25	499.2
1096.63	498.8
1097.01	487
1097.39	496.4
1097.77	489.2
1098.15	488
1098.53	482.8
1098.91	485
1099.29	490.2
1099.68	503.6
1100.06	490.2
1100.44	487.4
1100.82	490.4
1101.18	494.2
1101.56	486.4
1101.95	487.4
1102.33	486.8
1102.71	491.8
1103.1	493.2
1103.48	479.6
1103.86	486.6
1104.22	491.6
1104.61	487.6
1104.99	488.6
1105.38	475.6
1105.76	488.4
1106.12	488
1106.51	520.4
1106.89	499
1107.26	490.8
1107.64	499.2
1108.03	486
1108.41	491.2
1108.78	492.2
1109.16	485.2
1109.55	494.6
1109.91	482.8
1110.3	477.2
1110.69	500.4
1111.05	485.8
1111.44	499
1111.8	488
1112.19	493
1112.58	498.4
1112.94	488.4
1113.33	491.2
1113.7	488.4
1114.09	486.6
1114.45	488.6
1114.84	487
1115.21	491.6
1115.6	492
1115.96	495.6
1116.35	498.8
1116.72	484.6
1117.11	500
1117.48	491
1117.85	496.2
1118.24	491.2
1118.6	488.8
1118.99	490.4
1119.36	494.8
1119.73	493.8
1120.12	490.8
1120.49	484.8
1120.86	498.4
1121.25	486.2
1121.62	482.6
1121.99	485
1122.38	500.4
1122.76	484.2
1123.13	479.8
1123.5	487
1123.89	499.2
1124.26	480
1124.63	488
1125	490.2
1125.4	475.2
1125.77	485.2
1126.14	477.2
1126.51	482.8
1126.88	487.4
1127.26	482.4
1127.63	469.2
1128.02	484.6
1128.4	490
1128.77	477.8
1129.14	480.4
1129.52	485
1129.89	490
1130.26	482
1130.64	480.4
1131.01	482
