#lambda/nm	C1
272.232	530.6
272.618	534.6
273.004	537.8
273.391	546.8
273.777	547.8
274.164	537.8
274.55	545.4
274.937	530.8
275.324	536.6
275.71	544.6
276.097	544.8
276.484	536.6
276.871	533
277.258	532
277.645	531.4
278.032	532.6
278.419	529.4
278.807	539.4
279.194	529.2
279.581	532
279.969	535.4
280.356	526
280.744	532
281.131	549.8
281.519	548.2
281.907	536.4
282.295	538.6
282.682	549.2
283.07	533.2
283.458	543.4
283.846	544
284.235	540.4
284.623	533.4
285.011	523.4
285.399	541
285.788	533.8
286.176	528.4
286.565	546
286.953	531.2
287.342	526.8
287.731	526.4
288.119	532.4
288.508	539
288.897	527.6
289.286	519.4
289.675	528.6
290.064	542.8
290.453	530
290.821	535
291.21	549.2
291.599	527.8
291.989	535
292.378	546.4
292.768	551.6
293.157	541.8
293.547	542.4
293.936	534.4
294.326	527.2
294.716	545.2
295.106	528
295.496	550.8
295.886	543.4
296.276	534.6
296.666	531.6
297.056	532.2
297.446	529.4
297.836	546.4
298.227	530.2
298.617	535.2
299.008	541.6
299.398	532
299.789	527.8
300.179	539.4
300.57	544.6
300.961	532.4
301.352	527.6
301.742	545.8
302.133	539
302.524	533.8
302.915	533
303.307	534.2
303.698	550
304.089	538
304.48	538.6
304.872	540.4
305.263	536.8
305.655	532
306.046	543.4
306.438	541
306.829	540.8
307.221	550
307.613	541
308.005	547
308.397	540.6
308.789	551.6
309.181	549.4
309.573	548
309.965	543
310.357	531
310.749	536.4
311.142	521
311.534	533.6
311.926	544.2
312.319	544.2
312.711	520
313.104	548
313.497	529.6
313.889	560.2
314.282	539.6
314.675	553.4
315.068	535.6
315.461	547
315.854	560.4
316.247	541.8
316.64	532.4
317.033	543.2
317.405	542
317.798	534.6
318.192	540.4
318.585	525.4
318.979	538.6
319.372	533.8
319.766	529.6
320.16	540.8
320.553	543
320.947	559.6
321.341	530.2
321.735	530.8
322.129	530.8
322.523	551
322.917	534.2
323.311	548.2
323.705	534.6
324.099	536.4
324.494	551.6
324.888	544.2
325.282	534.2
325.677	541.4
326.071	537.2
326.466	552.6
326.861	537.4
327.255	549.4
327.65	536.6
328.045	549.8
328.44	538.4
328.835	536.6
329.23	533.4
329.625	554.6
330.02	532
330.415	554.6
330.81	540.6
331.206	536.2
331.601	533.2
331.996	547
332.37	555.2
332.766	523.6
333.161	559.8
333.557	536.2
333.953	534.2
334.348	873.6
334.744	540
335.14	537
335.536	539
335.932	546.6
336.328	531.6
336.724	547.8
337.12	539.8
337.516	542.2
337.913	532
338.309	540
338.705	535.6
339.102	550.4
339.498	537.6
339.895	543.4
340.291	531.2
340.688	548
341.085	530
341.481	538
341.878	534.4
342.275	549.8
342.672	524.8
343.069	531.6
343.466	528
343.842	538.2
344.239	530.8
344.636	527.6
345.033	529.2
345.431	533.6
345.828	539.4
346.225	530.4
346.623	564.4
347.02	537.2
347.418	541
347.816	548.4
348.213	527.6
348.611	536.2
349.009	524
349.407	547.2
349.805	522.2
350.203	523.4
350.601	542.6
350.999	527.4
351.397	580.8
351.795	529.4
352.193	537
352.57	540
352.969	533.2
353.367	524.8
353.766	528
354.164	526.2
354.563	543.6
354.961	532.4
355.36	531.8
355.759	528.8
356.158	523.8
356.557	528.2
356.956	523.8
357.355	521.6
357.754	534.8
358.153	538.4
358.552	557.2
358.951	539
359.35	543.8
359.75	527.8
360.149	524.4
360.527	526
360.926	524.6
361.326	532.8
361.726	535.6
362.125	522.2
362.525	536.2
362.925	532.2
363.325	530
363.724	523
364.124	522.4
364.524	524.4
364.924	533.8
365.324	537.8
365.725	518.8
366.125	536.8
366.525	526.2
366.904	529.8
367.304	515.8
367.705	534.6
368.105	541.8
368.506	532.8
368.906	526.6
369.307	536.6
369.708	529.8
370.108	526
370.509	543.2
370.91	523.8
371.311	532.4
371.712	530.8
372.113	534.6
372.514	520.2
372.894	528.8
373.295	522
373.696	534.8
374.097	530.8
374.499	547.4
374.9	532.2
375.301	525.2
375.703	529.4
376.105	522.2
376.506	534.4
376.908	529.4
377.309	529.4
377.711	529.6
378.113	525.4
378.493	532.8
378.895	523
379.297	525.2
379.699	521.8
380.102	535.2
380.504	527.6
380.906	519
381.308	551.2
381.71	524
382.113	536
382.515	520.4
382.918	528.8
383.299	527.4
383.701	532
384.104	527.2
384.507	516
384.909	520
385.312	521.2
385.715	518.2
386.118	526.8
386.521	516.6
386.924	526.4
387.327	517
387.709	512
388.112	508.6
388.515	525.6
388.918	527.6
389.322	529.2
389.725	518.4
390.129	540.8
390.532	529.6
390.936	520.6
391.339	513.4
391.743	530.6
392.125	519
392.529	532.4
392.933	538.6
393.337	531.4
393.74	529.2
394.144	529.6
394.548	532.8
394.953	521
395.357	538.6
395.761	526.2
396.144	524.2
396.548	522
396.952	526.8
397.357	527.8
397.761	520.6
398.166	529.4
398.57	527.8
398.975	514.8
399.379	536
399.763	570.8
400.168	525.6
400.572	528.8
400.977	518
401.382	545
401.787	533.4
402.192	544.2
402.597	536.8
403.002	518.4
403.386	535.4
403.791	538.8
404.197	524
404.602	525.6
405.007	529.8
405.413	530.2
405.818	523.4
406.224	525.4
406.608	519.6
407.014	519.8
407.42	542.4
407.825	527.4
408.231	533
408.637	528.6
409.043	536.6
409.449	517.2
409.834	519.2
410.24	522.6
410.646	532.6
411.052	532.6
411.458	533.6
411.865	537.8
412.271	526.8
412.677	525.8
413.062	531
413.469	515.8
413.875	542.4
414.282	535.6
414.689	529.2
415.095	531
415.502	526.4
415.888	530.2
416.294	515.8
416.701	559.2
417.108	524.4
417.515	533
417.923	529.8
418.33	547.6
418.715	536.2
419.123	529
419.53	528.6
419.937	525.4
420.345	542.2
420.752	525.2
421.16	536.6
421.546	527.8
421.953	536
422.361	516
422.769	535.8
423.177	523.8
423.585	549
423.992	540.6
424.379	537
424.787	530.6
425.195	543.8
425.603	527.4
426.011	542
426.419	539
426.806	528.6
427.214	534
427.623	539.2
428.031	544.6
428.44	533.8
428.848	541.6
429.235	543
429.644	532.2
430.053	534.6
430.461	546.2
430.87	553.6
431.279	537.2
431.666	523.4
432.075	531.4
432.484	532.4
432.893	535.2
433.302	533.4
433.711	557.2
434.099	531.8
434.508	524.8
434.918	525.8
435.327	533.4
435.737	535
436.125	533.8
436.534	532.4
436.944	526.8
437.353	542
437.763	547.8
438.173	525.8
438.561	534.2
438.971	514.6
439.381	524.2
439.791	523.2
440.201	510.2
440.589	523.4
440.999	532
441.409	522.4
441.819	518.8
442.23	533.6
442.619	521
443.029	525.2
443.439	526
443.85	532
444.26	538.2
444.649	538
445.06	519.4
445.471	514.8
445.881	522.6
446.292	541.6
446.682	540.8
447.092	518.4
447.503	568.6
447.914	529.8
448.325	525.4
448.715	524.2
449.126	520
449.537	527.2
449.948	523
450.338	533.8
450.75	535.2
451.161	526.4
451.572	527.2
451.984	519.8
452.374	510.4
452.786	521.4
453.197	530
453.609	530.8
453.999	517.6
454.411	520
454.823	531.4
455.235	524
455.647	523.2
456.037	533.4
456.449	517.8
456.862	522.8
457.274	525.4
457.665	523.4
458.077	519.6
458.489	549
458.902	526.4
459.293	523.8
459.705	523.2
460.118	522.4
460.53	531.8
460.921	524.4
461.334	529
461.747	530.8
462.16	538
462.551	528.6
462.964	525
463.377	518.8
463.79	519.8
464.182	533.6
464.595	515
465.008	518.8
465.421	527
465.813	522.8
466.226	534.6
466.64	510
467.053	564
467.445	530.2
467.859	536.8
468.272	528.6
468.686	525.2
469.078	519.6
469.492	517
469.906	531.2
470.298	527.4
470.712	514.6
471.126	544.8
471.54	510.4
471.933	511.4
472.347	521
472.761	514.4
473.175	510.2
473.568	517.6
473.982	508.4
474.397	528.4
474.79	519.4
475.204	516
475.619	519.8
476.033	523.2
476.426	524.8
476.841	514
477.256	539.8
477.649	516.8
478.064	511.2
478.479	520
478.872	515.4
479.287	510.4
479.702	517.2
480.118	522.2
480.511	516.2
480.927	520.6
481.342	513.6
481.736	521
482.151	512.2
482.566	523.6
482.96	527.4
483.376	531
483.792	517
484.186	524.2
484.602	516.4
485.017	514.8
485.412	513.6
485.827	522
486.243	512.2
486.638	534.2
487.054	529.4
487.47	525.8
487.865	505.8
488.281	517.6
488.697	521.2
489.092	517.8
489.508	512.8
489.925	534.6
490.32	512
490.736	533.2
491.153	522
491.548	523.2
491.964	531.6
492.381	512.6
492.776	518.4
493.193	524.2
493.61	525
494.006	524.4
494.422	526.2
494.84	519.2
495.235	523
495.652	516.2
496.069	518.2
496.465	511.2
496.883	526.8
497.3	533.4
497.696	510.8
498.113	528
498.509	507
498.927	513.2
499.344	514
499.741	516.8
500.158	527.6
500.576	534.4
500.973	521.8
501.39	505.4
501.787	506.4
502.205	518.6
502.623	511.8
503.02	507.4
503.438	516.2
503.856	509.4
504.253	508.2
504.671	518.6
505.068	507.4
505.486	506
505.905	527.2
506.302	514.6
506.72	526.4
507.118	509.6
507.536	517.4
507.955	520.6
508.352	512.6
508.771	512.8
509.169	515.2
509.587	503.4
510.006	521.6
510.404	509.4
510.823	510.2
511.221	509.8
511.64	510.4
512.038	532.2
512.457	514.2
512.877	515.4
513.275	519
513.694	510.6
514.092	514.6
514.512	521
514.91	524.6
515.33	517.4
515.749	518.4
516.148	518.6
516.568	526
516.966	507
517.386	511
517.785	518.2
518.205	515.8
518.603	507.8
519.024	510.4
519.444	517
519.843	519
520.263	526
520.662	522.6
521.082	514
521.481	523
521.902	516.4
522.301	524.2
522.722	522.8
523.121	514.2
523.542	512.2
523.963	513
524.362	515.2
524.783	517.8
525.183	514.4
525.604	527
526.003	513.4
526.425	503.4
526.824	518.2
527.246	516.4
527.646	527.2
528.067	511.6
528.467	518.6
528.888	512.2
529.289	512.6
529.71	516.2
530.11	517.4
530.532	508.8
530.932	504.2
531.354	507.6
531.755	544.8
532.176	520.6
532.577	517.6
532.999	517.2
533.4	515.4
533.822	524.2
534.223	516.6
534.645	511
535.046	507.8
535.468	521.6
535.869	530
536.292	505.8
536.693	535.6
537.115	516.6
537.516	512
537.939	511.6
538.34	531.6
538.742	523.8
539.165	508.8
539.566	514.4
539.989	505.4
540.391	512.2
540.814	519.4
541.216	511.4
541.639	520.2
542.041	514
542.464	511.8
542.866	508.8
543.268	508.6
543.691	526.8
544.093	523
544.517	538.8
544.919	512.2
545.343	530.2
545.745	505.2
546.147	516
546.571	510.6
546.974	508.4
547.398	516.6
547.8	528.2
548.224	517.6
548.627	505
549.03	519.6
549.454	505
549.857	502.2
550.281	508.8
550.684	504.4
551.087	524
551.512	522.2
551.915	520
552.34	516
552.743	518
553.146	515.8
553.571	512.4
553.975	535.4
554.399	502.6
554.803	546.6
555.207	513.4
555.632	501.6
556.036	523.2
556.461	510
556.865	512.6
557.268	511
557.694	508.2
558.098	515.4
558.502	519.8
558.927	513.6
559.332	511.8
559.736	516.4
560.162	521
560.566	507.2
560.992	513.6
561.396	509.4
561.801	510.2
562.227	514.8
562.631	510.2
563.036	518
563.462	518
563.867	516
564.272	500.2
564.698	516.8
565.103	507.2
565.508	533.4
565.935	509.2
566.34	513.4
566.745	529.2
567.172	511.2
567.577	527
567.982	528.2
568.409	508.2
568.815	507.4
569.22	505.8
569.626	523
570.053	500.6
570.459	512.2
570.865	515.8
571.292	514.6
571.698	520.6
572.104	505
572.531	510.6
572.937	510.6
573.343	506.8
573.75	510
574.177	517.2
574.583	514
574.99	507.2
575.396	513.6
575.824	510.8
576.231	506.8
576.637	512.2
577.065	537.2
577.472	510.8
577.879	504.4
578.286	522.6
578.714	503.8
579.121	505.6
579.528	507.6
579.935	516.6
580.364	506.8
580.771	501
581.178	501.8
581.585	509.8
582.014	515.2
582.421	509.2
582.829	504
583.236	515.2
583.644	509.8
584.073	510.4
584.481	504.8
584.889	508.6
585.296	511.8
585.726	505.4
586.134	508.6
586.542	506
586.95	522.4
587.358	501.6
587.787	507.4
588.196	500.4
588.604	518.2
589.012	514.4
589.421	500.2
589.851	501
590.259	515
590.668	503
591.076	538.2
591.485	506.8
591.894	501.6
592.324	524.4
592.733	520.6
593.142	506.8
593.551	507.6
593.96	541.2
594.369	500
594.8	508.6
595.209	507.8
595.618	499
596.028	513.6
596.437	501.8
596.847	516.8
597.256	509.2
597.687	516.2
598.097	501.2
598.507	504
598.917	512.6
599.327	514
599.736	508.8
600.146	515.8
600.556	510
600.988	521.8
601.398	515.4
601.808	522.2
602.219	502.2
602.629	516
603.039	511.4
603.45	530.6
603.86	508.2
604.271	519.8
604.703	505
605.114	505.2
605.525	512.6
605.935	523.6
606.346	529
606.757	516.2
607.168	511.2
607.579	508.2
607.99	513.4
608.402	515.4
608.813	515.4
609.224	513.8
609.636	515.6
610.047	507.4
610.48	518.6
610.892	509.6
611.303	531.4
611.715	512
612.127	506.6
612.539	511
612.95	513.6
613.362	506.8
613.774	508.4
614.186	503.6
614.599	511.6
615.011	517.8
615.423	514.6
615.835	515.6
616.248	504.8
616.66	515.4
617.073	505
617.485	511.2
617.898	520.8
618.311	523.2
618.723	511.8
619.136	537.4
619.549	528
619.962	534.2
620.375	511.8
620.788	516.2
621.201	507.2
621.614	524.6
622.028	518
622.441	517.2
622.854	526.8
623.268	504.4
623.681	522.8
624.095	514
624.509	525.4
624.922	520.4
625.336	505
625.728	518.8
626.142	531
626.556	534.8
626.97	512.4
627.384	516
627.799	514.4
628.213	530.6
628.627	512.2
629.041	507.4
629.456	513
629.87	512.2
630.285	519.8
630.699	531.2
631.093	518.6
631.507	523.2
631.922	524.2
632.337	524.8
632.752	507.2
633.167	508.2
633.582	515.6
633.997	515
634.412	511.4
634.806	517.6
635.221	503.6
635.637	529.4
636.052	511
636.468	520.8
636.883	537.8
637.299	513
637.715	507.2
638.109	517.6
638.525	499.8
638.941	529.2
639.357	512.2
639.773	519.6
640.189	516.2
640.584	517.4
641	513.4
641.416	500.4
641.832	513.8
642.249	510.6
642.665	512.8
643.06	511.4
643.477	516
643.894	501.6
644.31	520
644.727	515
645.123	514.2
645.54	506.2
645.957	513
646.374	522
646.77	512.2
647.187	542.6
647.604	507
648.021	497.6
648.439	505.6
648.835	517.6
649.252	514
649.67	510.4
650.088	510.4
650.484	516.2
650.902	518.2
651.32	528
651.738	507.2
652.134	504.4
652.552	531.4
652.971	518
653.389	505.4
653.786	519
654.204	516.8
654.622	504.2
655.019	512
655.438	514
655.857	516
656.275	515.6
656.673	502
657.091	513.2
657.51	500.8
657.908	513.2
658.327	522
658.746	506.6
659.144	515.4
659.563	521.6
659.982	513.2
660.38	512.8
660.8	508.8
661.219	510
661.617	517.2
662.037	510
662.457	512.2
662.855	497.6
663.275	527
663.695	512.4
664.094	499.2
664.514	504
664.934	496
665.333	511.4
665.753	507.6
666.152	497.2
666.572	507.2
666.993	515.2
667.392	502.2
667.812	506.8
668.212	509.8
668.632	515.2
669.053	499.4
669.453	507
669.874	509.2
670.273	505
670.694	494.2
671.116	516.4
671.515	508.8
671.937	506.8
672.337	504.4
672.758	499
673.158	517.2
673.58	495.2
673.98	506.2
674.402	514
674.824	505.2
675.224	493
675.646	493.6
676.047	500.8
676.469	502.4
676.869	514.6
677.292	513.6
677.693	504.8
678.115	502.2
678.516	510.6
678.939	505.6
679.34	502
679.762	509.2
680.164	512.2
680.586	505.4
680.988	502.8
681.411	521.8
681.812	506.4
682.236	496
682.637	499.4
683.061	494
683.462	510.6
683.864	500.8
684.288	505.4
684.69	507.4
685.114	513.4
685.516	517
685.94	498.6
686.342	516.2
686.766	495
687.168	497
687.571	516.2
687.995	498
688.398	501.4
688.822	497.6
689.225	516.6
689.628	516.4
690.052	503.8
690.456	507
690.88	501.6
691.284	497
691.687	513.8
692.112	496.6
692.515	491
692.919	502.8
693.344	510.2
693.747	505
694.173	501.8
694.577	519.6
694.98	500.8
695.406	506.8
695.81	509
696.214	504.2
696.64	513.6
697.044	510.2
697.448	517.4
697.874	502.4
698.279	502.2
698.684	487
699.11	499.8
699.514	504.4
699.919	500.6
700.324	494.2
700.75	501.4
701.156	503.4
701.561	506.4
701.987	511.4
702.393	513.8
702.798	510.6
703.203	507.4
703.63	488.8
704.036	502.2
704.442	501.6
704.847	496
705.274	499.4
705.68	501.6
706.086	512.6
706.492	497.8
706.92	505.2
707.326	512.4
707.732	502.6
708.139	497.8
708.545	499
708.973	498.8
709.38	505
709.786	497
710.193	515.2
710.6	505
711.028	493.6
711.435	502.4
711.842	504.4
712.249	505.2
712.656	502
713.064	509
713.492	501
713.9	496
714.307	508.8
714.715	499.8
715.123	506.4
715.53	499.2
715.938	515.6
716.367	510.6
716.775	495.4
717.184	497.8
717.592	507.2
718	516.6
718.408	533.8
718.816	541.8
719.225	503.6
719.633	512.6
720.042	496.4
720.472	500.8
720.881	521.6
721.29	510.4
721.699	497.2
722.108	507.8
722.517	506.8
722.926	497
723.335	510
723.744	504
724.154	505.2
724.563	505.6
724.973	500.6
725.382	504.6
725.792	503.2
726.202	495.4
726.612	506.8
727.022	505.8
727.432	506.2
779.813	498
780.223	534.6
780.634	503.6
781.044	504.6
781.454	501.2
781.865	518.4
782.276	499
782.686	508.4
783.097	499.8
783.508	502.2
783.919	504.2
784.33	514.4
784.741	513.6
785.152	497
785.563	494.4
785.974	500
786.386	518.6
786.776	503.8
787.188	500.4
787.599	500.4
788.011	504.2
788.423	505.4
788.835	501
789.247	502
789.659	505.4
790.071	506.6
790.483	535.4
790.874	498.8
791.286	518.8
791.699	497.4
792.111	508.4
792.524	503.4
792.937	504.6
793.349	499.2
793.741	492.6
794.154	493.8
794.567	516
794.98	515.6
795.393	494.4
795.785	516.6
796.198	498.6
796.612	502.6
797.026	505
797.439	491.8
797.831	504.4
798.245	496
798.659	499.2
799.073	503.8
799.487	503.6
799.88	501.8
800.294	505
800.708	500
801.123	497.6
801.516	517.4
801.93	497.6
802.345	494.4
802.76	505.2
803.153	511.8
803.568	508.2
803.983	501.4
804.377	508.6
804.792	494.6
805.207	491.6
805.601	504.4
806.016	532.4
806.432	497.4
806.826	525
807.242	516
807.658	503.8
808.052	496.6
808.468	500.8
808.884	494.8
809.279	505
809.695	520.6
810.111	516
810.506	505.4
810.922	513.2
811.339	501.8
811.734	500.2
812.151	499.6
812.546	497.4
812.963	497
813.38	503.2
813.776	501.6
814.193	512.2
814.589	500.8
815.006	495.4
815.402	490.6
815.82	502
816.237	505.4
816.633	507.8
817.051	493.2
817.448	504.6
817.866	491.6
818.262	511.4
818.68	500
819.077	504
819.495	495.4
819.892	534.8
820.311	496
820.708	500.2
821.127	492.6
821.524	509.2
821.943	493
822.34	516
822.759	497.8
823.157	493.6
823.576	509.6
823.974	506.8
824.393	553
824.791	502
825.189	496
825.609	495.2
826.007	496.4
826.427	491.8
826.826	505.4
827.246	500.6
827.644	483.4
828.043	503.2
828.463	497.6
828.862	501.4
829.261	498.2
829.682	493.2
830.081	500
830.502	490.8
830.901	499.4
831.301	489.6
831.722	486
832.121	492
832.521	493.4
832.943	500
833.342	499.8
833.742	488
834.164	496.4
834.564	489.8
834.965	497
835.386	496.2
835.787	499.2
836.188	498.6
836.588	494.4
837.01	503.2
837.411	490.6
837.812	496.6
838.213	502.6
838.636	500.6
839.037	554
839.438	502.8
839.84	495.4
840.263	497.8
840.664	502
841.066	496.8
841.468	504.6
841.891	493.8
842.293	500.6
842.695	504.8
843.098	505
843.5	500.6
843.902	504.4
844.326	503
844.729	503.8
845.131	506.4
845.534	499.6
845.937	511.6
846.34	512.2
846.764	497.2
847.167	505
847.571	493
847.974	492.4
848.377	500.4
848.781	530.8
849.184	506
849.588	499.8
849.992	489.6
850.396	494.4
850.821	516.4
851.225	502.2
851.63	497.6
852.034	517.4
852.438	505.4
852.843	528
853.247	493.2
853.652	498.6
854.057	513.2
854.462	502
854.867	499
855.272	529
855.677	510.6
856.082	487.4
856.487	498
856.893	509
857.298	500.4
857.704	492.4
858.11	500.8
858.516	501.2
858.922	506.4
859.328	510.2
859.734	503.6
860.14	510
860.525	498.4
860.931	495
861.338	494.2
861.745	503
862.151	499.8
862.558	498
862.965	492.8
863.372	497
863.779	501.2
864.186	517.6
864.572	503.6
864.98	507.2
865.387	518.4
865.795	490
866.203	505.4
866.61	497.4
867.018	503.8
867.405	502
867.813	505
868.221	498.2
868.63	499.2
869.038	505.2
869.425	531.4
869.834	505.2
870.243	496.2
870.652	489.2
871.039	487.6
871.448	488.4
871.857	502
872.266	503.8
872.654	499.6
873.064	501.2
873.473	508.4
873.883	493.6
874.271	491.8
874.681	510.4
875.091	492
875.48	508.2
875.89	513
876.3	498.6
876.689	487.8
877.1	502.2
877.51	494.6
877.9	506.2
878.31	491.2
878.721	526.2
879.111	507.2
879.522	495.2
879.933	495.2
880.323	488.2
880.734	492.4
881.125	495
881.536	494.6
881.948	490.6
882.338	503.6
882.75	508.2
883.141	490.8
883.553	500.6
883.944	520
884.356	506.8
884.769	492.6
885.16	495.4
885.573	491.6
885.964	499
886.377	497.6
886.768	491.4
887.181	491.8
887.573	492.4
887.987	513.2
888.378	514.8
888.792	504
889.184	533.6
889.598	491.4
889.99	508.6
890.383	497.8
890.797	490.2
891.19	502.2
891.604	497.6
891.997	490.2
892.411	496.4
892.805	496.6
893.198	492.4
893.613	482.2
894.006	502.4
894.421	497.2
894.815	496
895.209	503
895.624	532.4
896.018	513.2
896.412	490.6
896.828	492.2
897.222	499.4
897.617	499
898.033	514.8
898.427	502.6
898.822	495.2
899.239	488.8
899.634	493.4
900.029	499.6
900.424	494.6
900.841	493.4
901.236	510.2
901.632	501.6
902.027	540.6
902.445	502.2
902.841	496.2
903.237	493.2
903.633	507.2
904.05	502.8
904.447	503.2
904.843	506.4
905.24	501.4
905.636	489.4
906.033	492
906.451	512
906.848	494.6
907.246	496
907.643	496.2
908.04	501.8
908.438	510
908.835	501.2
909.254	500.8
909.652	500.6
910.05	495.8
910.448	487.2
910.846	504.4
911.244	486.8
911.643	500.8
912.041	492.8
912.44	506.6
912.839	493.8
913.237	497.2
913.636	485.4
914.035	501.6
914.434	491
914.834	505.6
915.233	496
915.633	494.8
916.032	492.8
916.432	488.4
916.832	494.4
917.232	496
917.632	490.8
918.032	494.4
918.432	494.8
918.833	495.8
919.233	493.6
919.634	482.4
920.035	499.2
920.436	485.2
920.837	503.6
921.238	490.8
921.639	499.2
922.019	493.2
922.42	497.8
922.822	498.2
923.224	489.4
923.625	487.8
924.027	497
924.429	510.4
924.81	492.4
925.212	501.6
925.615	493
926.017	499.6
926.42	506.2
926.801	490
927.204	490.6
927.607	499.2
928.01	504
928.413	496.2
928.795	483.4
929.199	489.8
929.602	496.8
930.006	488.2
930.388	487.6
930.792	501
931.196	489
931.579	523.2
931.983	487.2
932.388	528
932.771	488.4
933.176	489.4
933.58	500.2
933.964	491.6
934.369	487.2
934.774	496
935.158	492
935.563	502
935.947	500.4
936.353	499
936.759	491.8
937.143	495.6
937.549	498.6
937.934	504.6
938.34	509.8
938.746	489.4
939.131	492
939.538	486.8
939.923	496.2
940.33	479.4
940.716	495.2
941.123	495.6
941.508	499.4
941.916	503
942.302	498.8
942.709	485.6
943.096	484.4
943.503	499
943.89	486.2
944.298	486.2
944.685	513.6
945.072	483.6
945.48	507.2
945.867	488
946.276	487.4
946.663	507.2
947.051	502.4
947.46	498
947.848	499
948.257	491.4
948.645	492.2
949.033	495
949.443	492.6
949.831	527.2
950.22	491
950.63	501.4
951.018	523.6
951.407	487.6
951.796	485
952.207	504.6
952.596	506.4
952.985	492.6
953.375	530.8
953.786	497.6
954.176	488.6
954.566	496.8
954.956	493.6
955.367	493.6
955.758	516.4
956.148	487.6
956.539	507.6
956.929	485
957.341	485.6
957.732	490.8
958.123	508.2
958.515	487.2
958.906	502.6
959.297	495
959.689	490.6
960.102	484.8
960.494	498.2
960.886	488.6
961.278	490.2
961.67	519
962.062	525
962.455	490.2
962.847	488.4
963.24	497.6
963.633	500.8
964.026	491
964.419	489.4
964.812	498.2
965.206	490.2
965.599	496.2
965.993	496.4
966.386	492.2
966.78	494
967.174	506.2
967.569	499.2
967.963	494.4
968.357	482.4
968.752	484.8
969.146	491.8
969.541	484.2
969.936	494.4
970.331	496.8
970.705	497.6
971.1	495.4
971.496	502
971.892	490.8
972.287	501.4
972.683	489
973.079	492.4
973.454	507.6
973.85	494.4
974.247	496.4
974.643	508.2
975.04	494
975.415	499.8
975.812	489.2
976.209	501.4
976.607	489.4
976.982	503
977.38	508.8
977.778	495.8
978.175	494
978.552	491.2
978.95	498
979.348	506.6
979.725	527
980.123	492.8
980.522	491.6
980.899	488.8
981.298	493.2
981.697	494.4
982.075	498.2
982.474	488.8
982.852	498.8
983.251	493.2
983.651	493.2
984.029	491.6
984.429	490.8
984.808	489
985.208	497
985.609	487.4
985.987	488.2
986.388	484.6
986.768	500.8
987.168	484.6
987.548	501
987.949	499.2
988.329	493.8
988.731	484.2
989.111	493.6
989.491	493.4
989.893	495.6
990.273	501.8
990.676	489
991.057	487.8
991.459	488.6
991.84	486
992.221	487.6
992.624	510.4
993.006	494.4
993.388	500.8
993.791	502.8
994.173	496.4
994.576	520
994.959	490.2
995.341	487
995.724	490.2
996.128	491
996.511	494.4
996.894	488.6
997.298	496
997.681	503.2
998.065	490.2
998.448	493
998.854	503.8
999.237	487
999.621	497.8
