#lambda/nm	C1
1002.72	487.2
1003.13	492.2
1003.51	490.6
1003.9	488
1004.28	512.2
1004.67	481
1005.06	493
1005.44	516.6
1005.83	483.6
1006.21	487.6
1006.6	486
1006.99	505
1007.37	503.4
1007.76	493.2
1060.12	487
1060.51	487.6
1060.89	502
1061.28	507.4
1061.67	509.4
1062.06	496.4
1062.45	495.8
1062.83	485.6
1063.22	495.8
1063.61	522
1064	496.4
1064.39	500.6
1064.78	498
1065.14	501.8
1065.53	494.6
1065.92	496.8
1066.31	488.6
1066.7	499.8
1067.09	494.8
1067.46	497.4
1067.85	485.6
1068.24	481
1068.63	491.8
1069.02	494.6
1069.39	499.4
1069.78	486.6
1070.17	487.8
1070.57	489.2
1070.93	497.2
1071.33	482
1071.72	493.6
1072.11	491.2
1072.48	488.4
1072.87	488.2
1073.26	487.2
1073.64	486
1074.03	486.6
1074.4	490.6
1074.79	491.6
1075.19	489.2
1075.56	487.6
1075.95	495.4
1076.34	495
1076.72	499.4
1077.11	489.6
1077.48	504
1077.88	490.2
1078.25	489.2
1078.64	497.4
1079.02	500.8
1079.41	500.4
1079.78	488
1080.18	487.2
1080.55	541.6
1080.95	490
1081.32	483.4
1081.72	496.8
1082.09	495
1082.49	491
1082.86	491.4
1083.24	481.2
1083.63	479.4
1084.01	494.8
1084.38	494
1084.78	489.4
1085.16	488
1085.55	502.8
1085.93	507
1086.31	489.4
1086.7	517.4
1087.08	488.8
1087.46	493.2
1087.83	489.8
1088.23	499
1088.61	496
1088.99	497.4
1089.36	486
1089.76	491
1090.14	494
1090.52	492
1090.9	487
1091.27	505.8
1091.67	503.8
1092.05	496.2
1092.43	495.8
1092.81	505.2
1093.19	491.4
1093.57	497
1093.95	495.4
1094.35	505.6
1094.73	506.2
1095.11	485
1095.49	491.4
1095.87	499.2
1096.25	498.2
1096.63	497.8
1097.01	493
1097.39	490.8
1097.77	490.8
1098.15	493.6
1098.53	479.8
1098.91	497.2
1099.29	497.2
1099.68	515.8
1100.06	496
1100.44	498.4
1100.82	494.6
1101.18	498.8
1101.56	496.2
1101.95	488.8
1102.33	494
1102.71	487.8
1103.1	481.8
1103.48	488.2
1103.86	483
1104.22	490.8
1104.61	493.4
1104.99	490.4
1105.38	483.4
1105.76	490.6
1106.12	485.8
1106.51	514.2
1106.89	497
1107.26	492.8
1107.64	495.6
1108.03	484.6
1108.41	482.2
1108.78	488.6
1109.16	486.6
1109.55	496.8
1109.91	481.2
1110.3	482
1110.69	493.4
1111.05	484.6
1111.44	497.8
1111.8	478.4
1112.19	488
1112.58	483
1112.94	487.4
1113.33	486
1113.7	488
1114.09	487.2
1114.45	488
1114.84	487.4
1115.21	497.6
1115.6	488
1115.96	494.4
1116.35	498.2
1116.72	492
1117.11	493.6
1117.48	486.6
1117.85	490
1118.24	506.4
1118.6	492.4
1118.99	481.2
1119.36	497.2
1119.73	490.4
1120.12	494
1120.49	478.6
1120.86	490.6
1121.25	492.4
1121.62	478.8
1121.99	488.6
1122.38	499.4
1122.76	490.8
1123.13	488.8
1123.5	494.8
1123.89	490.6
1124.26	477.8
1124.63	487.6
1125	489.6
1125.4	484
1125.77	485
1126.14	479
1126.51	489.2
1126.88	484
1127.26	490.4
1127.63	487.6
1128.02	484.4
1128.4	487.8
1128.77	488.2
1129.14	487.2
1129.52	483.8
1129.89	503
1130.26	489
1130.64	483
1131.01	486.6
