#lambda/nm	C1
997.681	494
998.065	489.4
998.448	492.2
998.854	501.6
999.237	493.4
999.621	492.8
1000.01	499.6
1000.39	486
1000.8	491.6
1001.18	492.6
1001.56	493
1001.95	491.6
1002.33	491
1002.72	482.8
1003.13	490
1003.51	486.8
1003.9	489
1004.28	506.6
1004.67	484.8
1005.06	490.2
1005.44	521
1005.83	486.6
1006.21	493.2
1006.6	484.8
1006.99	498.8
1007.37	501.4
1007.76	489.8
1060.12	486.8
1060.51	486.2
1060.89	498
1061.28	503.6
1061.67	497.6
1062.06	499.6
1062.45	493.2
1062.83	484.4
1063.22	498.8
1063.61	521.4
1064	496.8
1064.39	489.6
1064.78	489.6
1065.14	501.4
1065.53	493
1065.92	490
1066.31	480.2
1066.7	497
1067.09	503
1067.46	500
1067.85	489.2
1068.24	487.4
1068.63	499.2
1069.02	484
1069.39	499.8
1069.78	487.4
1070.17	488.2
1070.57	478.8
1070.93	497.2
1071.33	487
1071.72	492.4
1072.11	485.2
1072.48	491.4
1072.87	482.2
1073.26	489.8
1073.64	485.4
1074.03	481
1074.4	481
1074.79	488
1075.19	491.4
1075.56	489.8
1075.95	495.2
1076.34	482.8
1076.72	493
1077.11	500.2
1077.48	498.2
1077.88	493.2
1078.25	488.2
1078.64	498.6
1079.02	501.2
1079.41	498.6
1079.78	490.8
1080.18	482.8
1080.55	540.6
1080.95	484
1081.32	485.6
1081.72	492
1082.09	488
1082.49	487.8
1082.86	488.4
1083.24	484.6
1083.63	475.8
1084.01	488.8
1084.38	496
1084.78	490.2
1085.16	498.6
1085.55	504.8
1085.93	507.2
1086.31	488.2
1086.7	513.4
1087.08	493
1087.46	493.8
1087.83	486
1088.23	498
1088.61	497.6
1088.99	494.8
1089.36	491.4
1089.76	495
1090.14	487.6
1090.52	488.2
1090.9	488
1091.27	504
1091.67	505.2
1092.05	493.8
1092.43	479.2
1092.81	492.8
1093.19	509.2
1093.57	487.8
1093.95	486.6
1094.35	501.4
1094.73	495.2
1095.11	488.4
1095.49	492
1095.87	487.4
1096.25	492.8
1096.63	499.6
1097.01	487.6
1097.39	488.8
1097.77	491.6
1098.15	491
1098.53	488.2
1098.91	486.8
1099.29	490.4
1099.68	507.6
1100.06	496
1100.44	488.6
1100.82	496.8
1101.18	497
1101.56	487.4
1101.95	484
1102.33	493.8
1102.71	491.2
1103.1	490
1103.48	483
1103.86	484.2
1104.22	491.8
1104.61	491.8
1104.99	486.6
1105.38	479.4
1105.76	487.2
1106.12	485.4
1106.51	527.4
1106.89	498
1107.26	481.6
1107.64	499
1108.03	482.6
1108.41	488
1108.78	480.8
1109.16	490.4
1109.55	486.6
1109.91	484.8
1110.3	478.6
1110.69	500
1111.05	488.6
1111.44	484.6
1111.8	488.4
1112.19	490.6
1112.58	496
1112.94	486.8
1113.33	487
1113.7	482
1114.09	475.8
1114.45	486.6
1114.84	488.8
1115.21	495.8
1115.6	489.8
1115.96	496
1116.35	497.2
1116.72	493.4
1117.11	496
1117.48	480.8
1117.85	483.8
1118.24	499.8
1118.6	489.6
1118.99	486.8
1119.36	493.2
1119.73	486.8
1120.12	497
1120.49	491.8
1120.86	493.8
1121.25	485.8
1121.62	481.6
1121.99	485.6
1122.38	495.8
1122.76	495.6
1123.13	487.2
1123.5	496.2
1123.89	497.6
1124.26	480.2
1124.63	492.2
1125	487
1125.4	486
1125.77	490.4
1126.14	481.6
1126.51	488.6
1126.88	490.8
1127.26	482.2
1127.63	476.2
1128.02	488.4
1128.4	479.2
1128.77	491.2
1129.14	496
1129.52	479
1129.89	488.8
1130.26	480.2
1130.64	481.2
1131.01	485
