#lambda/nm	C1
347.02	533.8
347.418	538.2
347.816	545.4
348.213	526
348.611	527.4
349.009	525
349.407	537.4
349.805	530.6
350.203	523
350.601	541
350.999	532.6
351.397	590
351.795	533
352.193	541
352.57	536.8
352.969	538.2
353.367	525.2
353.766	523.8
354.164	529
354.563	536.4
354.961	525
355.36	535
355.759	529.4
356.158	523.8
356.557	522
356.956	523.6
357.355	527.8
357.754	534
358.153	530.4
358.552	541.2
358.951	536
359.35	538.4
359.75	527
360.149	519.8
360.527	516.4
360.926	516.8
361.326	529.4
361.726	532.6
362.125	525
362.525	535
362.925	523.2
363.325	528
363.724	529.4
364.124	523.8
364.524	526
364.924	530
365.324	535
365.725	525.4
366.125	520
366.525	532.6
366.904	524.6
367.304	513.8
367.705	544.4
368.105	544.8
368.506	526.8
368.906	531
369.307	525.6
369.708	527
370.108	528
370.509	535.6
370.91	518.4
371.311	529.2
371.712	540.6
372.113	529.8
372.514	522.4
372.894	536
373.295	523.6
373.696	532.6
374.097	537
374.499	556.4
374.9	531.4
375.301	522.2
375.703	537
376.105	521.8
376.506	530.4
376.908	534.8
377.309	529.2
377.711	529.4
378.113	527
378.493	527
378.895	530
379.297	533.4
379.699	518
380.102	530.4
380.504	530.6
380.906	528.4
381.308	550.4
381.71	522
382.113	536.2
382.515	523.2
382.918	525
383.299	527
383.701	539.8
384.104	528.4
384.507	515.8
384.909	526.4
385.312	519
385.715	519.6
386.118	530.2
386.521	518.4
386.924	540.2
387.327	520.6
387.709	522.2
388.112	524
388.515	525.4
388.918	523.8
389.322	525.8
389.725	523.6
390.129	541
390.532	537.8
390.936	528.6
391.339	524.4
391.743	527.4
392.125	525.4
392.529	528.8
392.933	544.4
393.337	531
393.74	527.8
394.144	527.2
394.548	524
394.953	532.4
395.357	538.2
395.761	518.8
396.144	527.8
396.548	527.6
396.952	532.6
397.357	526.8
397.761	519.6
398.166	518
398.57	520.2
398.975	522.2
399.379	523
399.763	566.6
400.168	527.8
400.572	523
400.977	529.8
401.382	537
401.787	534
402.192	540.4
402.597	540.2
403.002	516.6
403.386	539.6
403.791	545.4
404.197	524.8
404.602	522
405.007	529.2
405.413	528.2
405.818	531.4
406.224	522.6
406.608	525.2
407.014	517.2
407.42	545
407.825	524.2
408.231	538
408.637	525
409.043	533.6
409.449	523.8
409.834	522.2
410.24	533.2
410.646	541.6
411.052	534.2
411.458	531.6
411.865	535
412.271	544.4
412.677	524.6
413.062	529.6
413.469	520.2
413.875	545
414.282	534.8
414.689	528.8
415.095	529.6
415.502	519.8
415.888	535.4
416.294	520.6
416.701	566.4
417.108	524.8
417.515	539.8
417.923	525.8
418.33	544.4
418.715	531.2
419.123	523.6
419.53	517.8
419.937	526.8
420.345	543
420.752	526.2
421.16	530.6
421.546	527.2
421.953	531.6
422.361	516
422.769	532.8
423.177	517
423.585	546.4
423.992	542.4
424.379	535
424.787	534
425.195	544.8
425.603	533.6
426.011	531.6
426.419	541.4
426.806	534.4
427.214	523.2
427.623	539.4
428.031	530.4
428.44	532.8
428.848	537.8
429.235	541
429.644	529.4
430.053	524.8
430.461	543.4
430.87	553
431.279	542.8
431.666	526.6
432.075	532.8
432.484	532
432.893	533.2
433.302	539.2
433.711	564.6
434.099	529.8
434.508	525.2
434.918	523.8
435.327	531.4
435.737	529.2
436.125	533.8
436.534	534.2
436.944	538
437.353	532.8
437.763	544.8
438.173	517.8
438.561	533.4
438.971	512.8
439.381	527
439.791	523.8
440.201	511
440.589	525.8
440.999	527
441.409	525.4
441.819	520.2
442.23	525
442.619	522.8
443.029	530.4
443.439	517
443.85	529.6
444.26	534.6
444.649	533.4
445.06	529.6
445.471	523.8
445.881	522.2
446.292	532.2
446.682	545.6
447.092	513.4
447.503	566.6
447.914	526.6
448.325	517.2
448.715	530
449.126	519
449.537	525.4
449.948	529.4
450.338	520.8
450.75	531.2
451.161	527.2
451.572	532.8
451.984	520.4
452.374	517
452.786	518.8
453.197	532.6
453.609	540.6
453.999	507.2
454.411	527
454.823	536.8
455.235	526.2
455.647	517
456.037	534
456.449	504
456.862	527
457.274	525
457.665	512.4
458.077	525
458.489	542
458.902	522.8
459.293	524.6
459.705	520.8
460.118	518.2
460.53	529
460.921	519.4
461.334	517.8
461.747	522.6
462.16	540.8
462.551	534.8
462.964	531.2
463.377	510.6
463.79	527
464.182	527.2
464.595	518.8
465.008	526
465.421	529.2
465.813	521
466.226	541.8
466.64	523
467.053	555.2
467.445	529.6
467.859	529.8
468.272	528.4
468.686	528.6
469.078	523.6
469.492	516.4
469.906	523.8
470.298	523
470.712	522.2
471.126	540.8
471.54	515
471.933	513.4
472.347	523.6
472.761	517
473.175	511.6
473.568	514.4
473.982	514.2
474.397	515.4
474.79	517.8
475.204	530.4
475.619	524.8
476.033	522
476.426	523
476.841	516.4
477.256	532.4
477.649	514.8
478.064	517.2
478.479	518.4
478.872	513.4
479.287	511.4
479.702	510.8
480.118	517.6
480.511	515.4
480.927	523.8
481.342	514.8
481.736	524.8
482.151	514.6
482.566	531.8
482.96	522
483.376	527.8
483.792	517.2
484.186	518.4
484.602	519.6
485.017	520.4
485.412	522.2
485.827	524
486.243	516.4
486.638	533.2
487.054	524.4
487.47	525.4
487.865	513.6
488.281	520
488.697	513.4
489.092	514
489.508	509.6
489.925	530.2
490.32	506.8
490.736	523.2
491.153	519.8
491.548	524
491.964	529.4
492.381	513.2
492.776	520.4
493.193	518.8
493.61	520
494.006	519.2
494.422	522.8
494.84	508.8
495.235	523.4
495.652	520.6
496.069	522.4
496.465	510.6
496.883	514.2
497.3	542.4
497.696	521.6
498.113	523.6
498.509	512.6
498.927	509.6
499.344	512.6
499.741	512.4
500.158	528.6
500.576	526.4
500.973	513.6
501.39	511.8
501.787	512.2
502.205	513.8
502.623	512.2
503.02	508.2
503.438	511.8
503.856	517.4
504.253	519.2
504.671	525.8
505.068	513.2
505.486	513.2
505.905	529.8
506.302	517.2
506.72	524.2
507.118	517.2
507.536	515.8
507.955	511.6
508.352	523.4
508.771	525.2
509.169	521.8
509.587	505.6
510.006	517
510.404	510.2
510.823	513.6
511.221	514.4
511.64	515
512.038	521.6
512.457	512.4
512.877	511.8
513.275	510.6
513.694	514.6
514.092	514.6
514.512	515.4
514.91	524.6
515.33	515.6
515.749	517.4
516.148	518.2
516.568	520.2
516.966	522.4
517.386	509.2
517.785	517.6
518.205	510
518.603	516.2
519.024	513
519.444	513
519.843	518
520.263	527.8
520.662	519
521.082	507.4
521.481	508.4
521.902	512.2
522.301	511.4
522.722	524.2
523.121	515.8
523.542	505.2
523.963	513
524.362	519.6
524.783	514.2
525.183	508.4
525.604	516.2
526.003	516
526.425	509.8
526.824	526.2
527.246	519.4
527.646	522.8
528.067	510.8
528.467	520.6
528.888	519.6
529.289	518
529.71	516.4
530.11	517
530.532	519.2
530.932	510.4
531.354	505
531.755	540.2
532.176	514.4
532.577	512.6
532.999	529.4
533.4	512.4
533.822	527
534.223	515.2
534.645	516.6
535.046	514.2
535.468	515.2
535.869	529.8
536.292	513.2
536.693	543.4
537.115	511.4
537.516	516.8
537.939	515.6
538.34	529
538.742	517.6
539.165	507.2
539.566	512.8
539.989	502.2
540.391	516.6
540.814	516.8
541.216	519.2
541.639	507.6
542.041	514
542.464	515.4
542.866	510.4
543.268	509.2
543.691	522.2
544.093	520
544.517	535
544.919	514.2
545.343	536.6
545.745	507.2
546.147	519
546.571	507.2
546.974	511
547.398	509.2
547.8	525
548.224	510
548.627	504.6
549.03	520.6
549.454	511.2
549.857	503.2
550.281	518.6
550.684	508.6
551.087	532.8
551.512	518.6
551.915	514.2
552.34	514.6
552.743	514.8
553.146	511.8
553.571	507
553.975	524.4
554.399	504.4
554.803	555
555.207	513.4
555.632	506
556.036	520.6
556.461	503.6
556.865	509.2
557.268	504.6
557.694	514.2
558.098	522.8
558.502	512.6
558.927	508.6
559.332	511.8
559.736	513.2
560.162	511.8
560.566	506.2
560.992	520.6
561.396	520
561.801	510.8
562.227	517.6
562.631	517.4
563.036	507.8
563.462	522.8
563.867	515.4
564.272	498.6
564.698	529.8
565.103	505.6
565.508	527.2
565.935	516.6
566.34	513.8
566.745	523.6
567.172	513
567.577	527.6
567.982	514.6
568.409	518.2
568.815	504.8
569.22	515.8
569.626	528.2
570.053	504.2
570.459	516.6
570.865	517
571.292	518
571.698	514.4
572.104	508.4
572.531	513.4
572.937	513.6
573.343	508.4
573.75	512
574.177	521
574.583	519
574.99	505
575.396	517.6
575.824	504
576.231	511.2
576.637	508.6
577.065	527.8
577.472	507.4
577.879	512.8
578.286	519.4
578.714	507.4
579.121	510.2
579.528	514.8
579.935	521.6
580.364	510.6
580.771	502.6
581.178	504.2
581.585	521.2
582.014	514.6
582.421	504
582.829	511.4
583.236	520.6
583.644	509.6
584.073	512.8
584.481	514
584.889	514.4
585.296	517.2
585.726	508.6
586.134	503.8
586.542	511.2
586.95	519.2
587.358	508.2
587.787	509.8
588.196	498.2
588.604	508
589.012	514.6
589.421	502.2
589.851	511
590.259	517.6
590.668	503.2
591.076	545.4
591.485	501.2
591.894	513.8
592.324	516.8
592.733	522.4
593.142	501.4
593.551	501.8
593.96	517.2
594.369	513
594.8	503.4
595.209	508.2
595.618	499.8
596.028	508
596.437	503.8
596.847	514
597.256	513.4
597.687	517.4
598.097	512.4
598.507	499.8
598.917	513.6
599.327	509.4
599.736	514.2
600.146	520.4
600.556	508.2
600.988	523.2
601.398	505.2
601.808	521.2
602.219	504
602.629	515.6
603.039	518.6
603.45	528.8
603.86	511.2
604.271	522.8
604.703	508
605.114	512.4
605.525	518.8
605.935	514
606.346	527.4
606.757	521.4
607.168	512.4
607.579	511.2
607.99	509.8
608.402	514.2
608.813	516.6
609.224	508.4
609.636	506
610.047	512.4
610.48	508.4
610.892	525.2
611.303	518
611.715	507.4
612.127	510.2
612.539	509.2
612.95	515.6
613.362	497.6
613.774	502.6
614.186	510.4
614.599	502.2
615.011	515.8
615.423	516.4
615.835	509
616.248	504.8
616.66	520
617.073	505.4
617.485	507.2
617.898	516.6
618.311	512.4
618.723	508.8
619.136	537
619.549	521
619.962	528
620.375	506.6
620.788	517.2
621.201	513.2
621.614	518.2
622.028	514
622.441	517.2
622.854	526.8
623.268	511.8
623.681	527.4
624.095	511.4
624.509	524.2
624.922	516
625.336	507
625.728	512.6
626.142	522.2
626.556	528.4
626.97	524.8
627.384	510.2
627.799	512.4
628.213	523.6
628.627	520.8
629.041	506.2
629.456	511.6
629.87	518.6
630.285	522.8
630.699	517.8
631.093	520.8
631.507	513.8
631.922	514.2
632.337	519.6
632.752	502.8
633.167	515.6
633.582	514.6
633.997	514.6
634.412	506.6
634.806	506.8
635.221	502
635.637	519.2
636.052	506.6
636.468	510.6
636.883	519
637.299	508.2
637.715	498.4
638.109	498.4
638.525	498.4
638.941	526
639.357	512.4
639.773	522.6
640.189	503.4
640.584	505.4
641	514.6
641.416	498.8
641.832	508.8
642.249	507
642.665	506.8
643.06	509
643.477	518.2
643.894	503.6
644.31	513.2
644.727	513.2
645.123	508.8
645.54	506
645.957	510.2
646.374	523
646.77	512.8
647.187	539.2
647.604	510.4
648.021	501
648.439	499.4
648.835	515
649.252	506.4
649.67	506
650.088	509
650.484	516.4
650.902	507
651.32	515.8
651.738	506.6
652.134	511.6
652.552	529.6
652.971	507.2
653.389	516
653.786	516.6
654.204	515
654.622	501.6
655.019	513.8
655.438	521.6
655.857	506.8
656.275	511.6
656.673	508.4
657.091	518.2
657.51	503.4
657.908	516.8
658.327	522.8
658.746	500.8
659.144	508.2
659.563	520.8
659.982	508.4
660.38	502.2
660.8	512.4
661.219	512.4
661.617	509
662.037	502
662.457	519.6
662.855	498.6
663.275	533.6
663.695	511.2
664.094	509.8
664.514	510.6
664.934	504.6
665.333	510.4
665.753	501.6
666.152	501
666.572	498
666.993	515.4
667.392	499
667.812	510.6
668.212	501.8
668.632	511.4
669.053	502.6
669.453	503.6
669.874	512.6
670.273	514
670.694	498.6
671.116	513.6
671.515	511.6
671.937	511.6
672.337	503.2
672.758	502.8
673.158	513.6
673.58	505.4
673.98	508.4
674.402	515.4
674.824	507.8
675.224	504.6
675.646	498.8
676.047	498.4
676.469	505.2
676.869	513.4
677.292	507.2
677.693	507.8
678.115	502.4
678.516	509.4
678.939	507.4
679.34	498.6
679.762	513.2
680.164	513.2
680.586	504.8
680.988	509
681.411	533.8
681.812	501
682.236	503.6
682.637	496
683.061	501.2
683.462	501.6
683.864	506.2
684.288	509.8
684.69	499.6
685.114	508
685.516	512
685.94	501
686.342	515.2
686.766	504.6
687.168	494.2
687.571	520.4
687.995	516.2
688.398	501.4
688.822	497.4
689.225	515
689.628	521
690.052	510.6
690.456	510.8
690.88	506.8
691.284	507.2
691.687	511.2
692.112	498.6
692.515	496.8
692.919	500.6
693.344	512
693.747	503.8
694.173	500.8
694.577	518
694.98	510.2
695.406	497.4
695.81	504.4
696.214	513.8
696.64	509.2
697.044	513.2
697.448	509.4
697.874	508.4
698.279	504.6
698.684	498.4
699.11	506.4
699.514	505.8
699.919	504.2
700.324	502.8
700.75	506.2
701.156	502.4
701.561	520.8
701.987	510.4
702.393	511
702.798	508.8
703.203	512.2
703.63	511
704.036	501
704.442	511.8
704.847	493.4
705.274	501.8
705.68	511.4
706.086	514.2
706.492	490.6
706.92	500
707.326	522.8
707.732	500.2
708.139	497.2
708.545	492.6
708.973	501
709.38	501.4
709.786	493.2
710.193	517.4
710.6	498.2
711.028	499
711.435	499.6
711.842	509.4
712.249	501.8
712.656	505.6
713.064	513.6
713.492	496.4
713.9	502
714.307	510.2
714.715	502.6
715.123	510.2
715.53	503.8
715.938	515.4
716.367	500.2
716.775	502.4
717.184	501.2
717.592	503.8
718	508.2
718.408	523.4
718.816	536.8
719.225	503.8
719.633	507.8
720.042	494.6
720.472	501.8
720.881	520
721.29	500.8
721.699	492.8
722.108	501.2
722.517	508.8
722.926	504.4
723.335	514
723.744	507.6
724.154	505.8
724.563	496
724.973	504.8
725.382	504.8
725.792	506.2
726.202	496.2
726.612	507.2
727.022	500.4
727.432	490
779.813	503
780.223	541.2
780.634	508.4
781.044	492.4
781.454	500.6
781.865	511.4
782.276	493.8
782.686	504.4
783.097	499.6
783.508	499
783.919	507.8
784.33	507.2
784.741	510.4
785.152	496.4
785.563	491.4
785.974	496.4
786.386	507.6
786.776	494
787.188	501.8
787.599	491.6
788.011	507
788.423	508.6
788.835	500.8
789.247	496.2
789.659	494.6
790.071	499.6
790.483	535
790.874	499.2
791.286	504
791.699	493.8
792.111	501.6
792.524	509.6
792.937	501.8
793.349	495
793.741	499.2
794.154	495.2
794.567	517.2
794.98	501.4
795.393	495
795.785	513.8
796.198	496.2
796.612	508.4
797.026	496.6
797.439	495.4
797.831	504.8
798.245	493.6
798.659	493.4
799.073	488.6
799.487	493.2
799.88	501.8
800.294	499
800.708	504.2
801.123	503.6
801.516	512.2
801.93	482.4
802.345	489.8
802.76	494.8
803.153	512.2
803.568	517
803.983	518.8
804.377	508.4
804.792	489.6
805.207	492.2
805.601	505.8
806.016	526.8
806.432	498.2
806.826	523
807.242	514.2
807.658	502
808.052	502.2
808.468	494
808.884	500.4
809.279	501.8
809.695	505.4
810.111	520.8
810.506	506.2
810.922	515
811.339	495
811.734	513.6
812.151	504
812.546	502
812.963	494.4
813.38	517.2
813.776	502.2
814.193	521.8
814.589	490
815.006	494
815.402	498.8
815.82	500.6
816.237	496.6
816.633	505
817.051	496.2
817.448	503
817.866	491.4
818.262	510
818.68	493.8
819.077	494.8
819.495	500.8
819.892	539
820.311	498.2
820.708	499.2
821.127	501.4
821.524	505
821.943	497.2
822.34	518.8
822.759	507
823.157	492.2
823.576	509.8
823.974	505.6
824.393	554.6
824.791	500.8
825.189	504.6
825.609	496.6
826.007	501.8
826.427	491.4
826.826	496.4
827.246	499.6
827.644	490
828.043	509.6
828.463	505
828.862	503.8
829.261	504.2
829.682	494.2
830.081	508.4
830.502	493.2
830.901	507.8
831.301	498
831.722	497
832.121	501.8
832.521	497
832.943	503.4
833.342	497.8
833.742	497.2
834.164	492
834.564	485.8
834.965	504.6
835.386	498.8
835.787	492.2
836.188	498.8
836.588	507.8
837.01	503.6
837.411	488.4
837.812	504.2
838.213	502.4
838.636	504.2
839.037	556.2
839.438	509.8
839.84	504
840.263	511.8
840.664	503
841.066	496
841.468	501.8
841.891	500.6
842.293	501
842.695	504.8
843.098	512.2
843.5	501
843.902	508.2
844.326	507.2
844.729	499
845.131	514.2
845.534	505.8
845.937	505.8
846.34	515.6
846.764	496.6
847.167	502.6
847.571	495.2
847.974	502.6
848.377	498.4
848.781	532.8
849.184	512
849.588	497.2
849.992	491.2
850.396	502.2
850.821	516.8
851.225	502.4
851.63	504
852.034	509.8
852.438	490
852.843	565.4
853.247	488.6
853.652	493
854.057	512.2
854.462	501.4
854.867	492.4
855.272	528
855.677	503
856.082	491.8
856.487	495.6
856.893	507.6
857.298	506.8
857.704	494.4
858.11	500.2
858.516	506.2
858.922	494.6
859.328	505.2
859.734	505.4
860.14	509.8
860.525	499
860.931	489
861.338	489.4
861.745	500.6
862.151	502.8
862.558	498.4
862.965	502
863.372	500.6
863.779	492.2
864.186	513.6
864.572	501.6
864.98	519.4
865.387	531.6
865.795	489.2
866.203	497.4
866.61	499.2
867.018	509.2
867.405	503.4
867.813	508.2
868.221	499.4
868.63	498.6
869.038	504
869.425	530.4
869.834	500.8
870.243	493.8
870.652	496.4
871.039	500.8
871.448	497.6
871.857	502
872.266	500.6
872.654	497
873.064	496
873.473	496.2
873.883	497.2
874.271	500.8
874.681	509.8
875.091	494.4
875.48	505
875.89	510.2
876.3	495.2
876.689	490.4
877.1	490.2
877.51	496.2
877.9	515.4
878.31	495.8
878.721	512.6
879.111	500.4
879.522	493
879.933	489.8
880.323	482.2
880.734	495
881.125	495.4
881.536	495.2
881.948	495.8
882.338	492.2
882.75	499.8
883.141	501
883.553	496.6
883.944	523.2
884.356	500.4
884.769	491
885.16	493.8
885.573	500.8
885.964	495.8
886.377	496
886.768	482.8
887.181	493.8
887.573	492.4
887.987	506.2
888.378	509
888.792	505.4
889.184	539.4
889.598	488.8
889.99	503
890.383	493.2
890.797	491
891.19	506.8
891.604	497.4
891.997	483.6
892.411	484.4
892.805	492.8
893.198	487.4
893.613	490.6
894.006	497
894.421	492.4
894.815	498.8
895.209	485.8
895.624	526.6
896.018	506.4
896.412	492.2
896.828	495
897.222	502
897.617	497
898.033	519.6
898.427	490.6
898.822	502
899.239	493.6
899.634	490.4
900.029	512.8
900.424	487.8
900.841	485
901.236	512.2
901.632	501
902.027	544.2
902.445	504.8
902.841	500.6
903.237	505.2
903.633	510
904.05	498
904.447	506.8
904.843	503.8
905.24	497
905.636	489
906.033	490.8
906.451	505
906.848	489
907.246	491.6
907.643	493.8
908.04	498.2
908.438	505.6
908.835	500.6
909.254	498.2
909.652	497.6
910.05	490.8
910.448	491.2
910.846	492.4
911.244	494.8
911.643	492
912.041	487
912.44	507.2
912.839	485.2
913.237	495.8
913.636	484.6
914.035	500.2
914.434	485.6
914.834	510.6
915.233	502
915.633	493.2
916.032	494.4
916.432	490.2
916.832	507.2
917.232	497.8
917.632	487.4
918.032	502.8
918.432	493.8
918.833	490.2
919.233	491.4
919.634	490.8
920.035	505.8
920.436	489.2
920.837	496.4
921.238	492.8
921.639	497.8
922.019	495.2
922.42	503.4
922.822	491.4
923.224	497.4
923.625	491
924.027	500
924.429	512.6
924.81	501.2
925.212	496.8
925.615	495.8
926.017	500.6
926.42	504.2
926.801	491.6
927.204	500.2
927.607	503.4
928.01	510
928.413	499.2
928.795	484.6
929.199	496.4
929.602	496.2
930.006	487.4
930.388	501.6
930.792	500.6
931.196	502.2
931.579	523.6
931.983	488.2
932.388	535
932.771	496
933.176	489.2
933.58	498.8
933.964	507.8
934.369	488.2
934.774	499
935.158	491.2
935.563	498.8
935.947	496.6
936.353	502.8
936.759	494.4
937.143	497.4
937.549	492
937.934	499.8
938.34	506.2
938.746	490.6
939.131	493.6
939.538	498
939.923	502.6
940.33	498.6
940.716	500.8
941.123	498.6
941.508	505
941.916	512.2
942.302	497.6
942.709	488.8
943.096	492.2
943.503	498.4
943.89	493.2
944.298	495.4
944.685	513.4
945.072	494.2
945.48	503.2
945.867	493.6
946.276	492.8
946.663	515.6
947.051	508.4
947.46	500.8
947.848	503.6
948.257	496.4
948.645	500
949.033	498.8
949.443	489.4
949.831	531
950.22	489.6
950.63	500.2
951.018	522.8
951.407	495.4
951.796	488.4
952.207	505.4
952.596	500.6
952.985	481.2
953.375	524.8
953.786	492.2
954.176	483.6
954.566	497.8
954.956	480.2
955.367	485.6
955.758	519.6
956.148	484.6
956.539	491.6
956.929	488.4
957.341	486.2
957.732	496.4
958.123	496.2
958.515	489.4
958.906	500.6
959.297	492.8
959.689	494.6
960.102	490.6
960.494	499.4
960.886	496.8
961.278	490
961.67	517.4
962.062	529.4
962.455	494.4
962.847	489.8
963.24	492.2
963.633	491.8
964.026	486
964.419	496.8
964.812	495.6
965.206	488.8
965.599	504.8
965.993	493.2
966.386	491.4
966.78	504.2
967.174	501.6
967.569	495.2
967.963	483.4
968.357	485.8
968.752	488.8
969.146	491.6
969.541	484.8
969.936	486.6
970.331	493.6
970.705	489.4
971.1	483.6
971.496	494.8
971.892	493.8
972.287	490
972.683	492.2
973.079	491.8
973.454	500
973.85	488.4
974.247	506.4
974.643	512.6
975.04	493.4
975.415	489
975.812	481.8
976.209	500.6
976.607	487.8
976.982	500.8
977.38	506.2
977.778	494.2
978.175	491.6
978.552	494.2
978.95	502.4
979.348	498.6
979.725	531.2
980.123	497.2
980.522	493.2
980.899	491.8
981.298	493.2
981.697	491.6
982.075	498.2
982.474	488.2
982.852	492.6
983.251	497
983.651	497.8
984.029	495.8
984.429	489.2
984.808	489.2
985.208	484.8
985.609	483.8
985.987	486
986.388	487.2
986.768	492.2
987.168	488.2
987.548	495.6
987.949	498.4
988.329	496
988.731	488.4
989.111	482.4
989.491	490.8
989.893	488.4
990.273	494.2
990.676	488
991.057	479.8
991.459	491.6
991.84	494.4
992.221	479.6
992.624	503
993.006	497.2
993.388	501
993.791	500.2
994.173	496.2
994.576	516
994.959	491.8
995.341	493.8
995.724	496
996.128	490.2
996.511	498.8
996.894	489
997.298	491.4
997.681	493.4
998.065	493.2
