#lambda/nm	C1
999.621	498.4
1000.01	503.4
1000.39	491.6
1000.8	486.8
1001.18	504.4
1001.56	498.8
1001.95	503.4
1002.33	498.2
1002.72	494.6
1003.13	496
1003.51	496.4
1003.9	494.2
1004.28	499.4
1004.67	490
1005.06	490.4
1005.44	528.4
1005.83	493.4
1006.21	493.4
1006.6	489.8
1006.99	500.4
1007.37	504.6
1007.76	495.6
1060.12	488.6
1060.51	490.4
1060.89	503.4
1061.28	499.8
1061.67	509
1062.06	498.6
1062.45	497.4
1062.83	490.6
1063.22	502.6
1063.61	528.4
1064	502.8
1064.39	494
1064.78	498.4
1065.14	506
1065.53	501.6
1065.92	489.4
1066.31	485
1066.7	497.6
1067.09	503.6
1067.46	499.2
1067.85	490.8
1068.24	490.2
1068.63	498
1069.02	488
1069.39	493.4
1069.78	489.6
1070.17	485.2
1070.57	485.2
1070.93	493.6
1071.33	486
1071.72	491.6
1072.11	495
1072.48	489.4
1072.87	493.8
1073.26	495.8
1073.64	489.4
1074.03	485.4
1074.4	491.4
1074.79	488.8
1075.19	494
1075.56	497.2
1075.95	497.6
1076.34	495.2
1076.72	493.6
1077.11	496.8
1077.48	506.4
1077.88	488.6
1078.25	490.8
1078.64	497.4
1079.02	497.6
1079.41	497
1079.78	489
1080.18	489.2
1080.55	540.8
1080.95	493.4
1081.32	489.8
1081.72	496.4
1082.09	495
1082.49	491.4
1082.86	492.6
1083.24	480.4
1083.63	484.6
1084.01	494.2
1084.38	497.6
1084.78	490.8
1085.16	497.8
1085.55	502
1085.93	499
1086.31	484.4
1086.7	513
1087.08	493.6
1087.46	494
1087.83	484.8
1088.23	494
1088.61	484
1088.99	489.4
1089.36	501
1089.76	498.4
1090.14	485.8
1090.52	496.2
1090.9	489.2
1091.27	501.2
1091.67	510.8
1092.05	497.2
1092.43	479.4
1092.81	495.8
1093.19	495.6
1093.57	494.6
1093.95	487.6
1094.35	497.2
1094.73	498
1095.11	486.6
1095.49	486.2
1095.87	489.4
1096.25	499
1096.63	491.2
1097.01	489.6
1097.39	497.8
1097.77	493.4
1098.15	489.2
1098.53	480.8
1098.91	494.8
1099.29	488
1099.68	505.2
1100.06	497
1100.44	494.4
1100.82	489
1101.18	494
1101.56	482.8
1101.95	489.4
1102.33	492.6
1102.71	494.6
1103.1	483.6
1103.48	489.8
1103.86	495.4
1104.22	493.2
1104.61	494.2
1104.99	485.4
1105.38	479.6
1105.76	495.8
1106.12	496.6
1106.51	517.2
1106.89	503.4
1107.26	490.8
1107.64	504.4
1108.03	484.4
1108.41	489.8
1108.78	499.8
1109.16	488.4
1109.55	497.8
1109.91	485.6
1110.3	475.6
1110.69	501.4
1111.05	496.6
1111.44	488
1111.8	498
1112.19	499.2
1112.58	495.6
1112.94	495.2
1113.33	491
1113.7	489.2
1114.09	487.2
1114.45	484.4
1114.84	485.4
1115.21	494.8
1115.6	484.8
1115.96	498.2
1116.35	494.8
1116.72	490.4
1117.11	501.8
1117.48	491.2
1117.85	487
1118.24	502.6
1118.6	498.4
1118.99	490.2
1119.36	488
1119.73	498.4
1120.12	499.2
1120.49	488
1120.86	497.2
1121.25	494.8
1121.62	481.2
1121.99	490.6
1122.38	498.2
1122.76	490.8
1123.13	486.8
1123.5	486.4
1123.89	499.8
1124.26	483.4
1124.63	488
1125	491.2
1125.4	484
1125.77	482.6
1126.14	481.8
1126.51	490.6
1126.88	485.8
1127.26	491.4
1127.63	472.6
1128.02	487.8
1128.4	481.4
1128.77	487.4
1129.14	479.2
1129.52	485.8
1129.89	483.4
1130.26	476.2
1130.64	474.8
1131.01	476.2
