#lambda/nm	C1
997.298	482.8
997.681	494.4
998.065	490
998.448	489
998.854	497.6
999.237	487.2
999.621	497.2
1000.01	513
1000.39	493.4
1000.8	496.2
1001.18	497
1001.56	501.2
1001.95	501.6
1002.33	502.2
1002.72	493.4
1003.13	501
1003.51	488
1003.9	497.6
1004.28	508
1004.67	491.8
1005.06	497.2
1005.44	520.6
1005.83	478.4
1006.21	493.6
1006.6	494.2
1006.99	501.6
1007.37	496.8
1007.76	494.2
1060.12	491.4
1060.51	496
1060.89	501.8
1061.28	496.8
1061.67	502.6
1062.06	495.8
1062.45	489.4
1062.83	497.8
1063.22	497.4
1063.61	518
1064	504.4
1064.39	497.8
1064.78	489
1065.14	499
1065.53	501.2
1065.92	489.2
1066.31	487.6
1066.7	496.8
1067.09	505.8
1067.46	503
1067.85	491.8
1068.24	486
1068.63	500.2
1069.02	489
1069.39	498.2
1069.78	495.4
1070.17	487
1070.57	486.2
1070.93	499.4
1071.33	488.6
1071.72	488.2
1072.11	482.4
1072.48	492.4
1072.87	496.6
1073.26	494
1073.64	492.8
1074.03	483
1074.4	486.8
1074.79	492.6
1075.19	492
1075.56	486.8
1075.95	496.6
1076.34	490.4
1076.72	494.8
1077.11	497.8
1077.48	502
1077.88	495.8
1078.25	493.4
1078.64	499.6
1079.02	503.6
1079.41	497.6
1079.78	489.4
1080.18	491.4
1080.55	544.2
1080.95	492.8
1081.32	482.2
1081.72	489.4
1082.09	495.6
1082.49	484.6
1082.86	495
1083.24	487
1083.63	476.8
1084.01	485
1084.38	497.2
1084.78	492.2
1085.16	491.2
1085.55	502.6
1085.93	502.4
1086.31	480
1086.7	515.2
1087.08	488
1087.46	484.4
1087.83	481
1088.23	499.4
1088.61	487.2
1088.99	493.2
1089.36	489.4
1089.76	492.8
1090.14	492.8
1090.52	493.8
1090.9	493.8
1091.27	502
1091.67	515.8
1092.05	494
1092.43	479
1092.81	493
1093.19	489.2
1093.57	489.4
1093.95	491.2
1094.35	497.6
1094.73	492.4
1095.11	487.2
1095.49	488.8
1095.87	490.8
1096.25	498.4
1096.63	495.4
1097.01	494.2
1097.39	493.4
1097.77	494
1098.15	484
1098.53	491.4
1098.91	498.4
1099.29	489.2
1099.68	499.6
1100.06	495
1100.44	491.8
1100.82	500.8
1101.18	496.4
1101.56	485.6
1101.95	486
1102.33	495
1102.71	494.4
1103.1	487.4
1103.48	480.2
1103.86	480.2
1104.22	495
1104.61	486.2
1104.99	481.8
1105.38	488.8
1105.76	491.2
1106.12	499.6
1106.51	510.6
1106.89	502
1107.26	497.8
1107.64	490.6
1108.03	484.2
1108.41	486
1108.78	482.2
1109.16	494.4
1109.55	500.8
1109.91	488.2
1110.3	481.2
1110.69	497.8
1111.05	489.4
1111.44	481.8
1111.8	496
1112.19	486
1112.58	499.6
1112.94	484.8
1113.33	488.8
1113.7	482
1114.09	485.8
1114.45	490.6
1114.84	487.2
1115.21	499.4
1115.6	481.6
1115.96	492.2
1116.35	502.4
1116.72	483.8
1117.11	502.4
1117.48	487.6
1117.85	492.2
1118.24	504.2
1118.6	492.8
1118.99	490.4
1119.36	485.8
1119.73	492
1120.12	493.8
1120.49	478.4
1120.86	492.6
1121.25	491.2
1121.62	480.2
1121.99	487.4
1122.38	503.6
1122.76	491.8
1123.13	497.2
1123.5	489.6
1123.89	496.2
1124.26	479
1124.63	499.4
1125	491.2
1125.4	487.2
1125.77	490.2
1126.14	478.4
1126.51	491
1126.88	494
1127.26	480.4
1127.63	483.2
1128.02	479
1128.4	479.8
1128.77	482
1129.14	492.2
1129.52	485
1129.89	488.4
1130.26	479.8
1130.64	481.8
1131.01	485.2
