#lambda/nm	C1
293.936	532.2
294.326	534.8
294.716	540
295.106	528.4
295.496	543.4
295.886	550.2
296.276	530.2
296.666	524.2
297.056	527
297.446	526.2
297.836	548
298.227	533.4
298.617	531
299.008	546.4
299.398	529.4
299.789	533.2
300.179	537.8
300.57	548.8
300.961	546.2
301.352	538.4
301.742	532.6
302.133	537.2
302.524	538.8
302.915	538
303.307	528.4
303.698	544.2
304.089	540.8
304.48	530.4
304.872	537
305.263	535
305.655	532.2
306.046	543
306.438	535.2
306.829	529.8
307.221	545
307.613	543.2
308.005	545.2
308.397	548
308.789	552.6
309.181	550.2
309.573	559
309.965	538
310.357	533.8
310.749	542.4
311.142	531.6
311.534	527.8
311.926	537
312.319	529.8
312.711	528
313.104	547.4
313.497	536
313.889	568.6
314.282	554.6
314.675	557.8
315.068	543
315.461	545.2
315.854	566.6
316.247	543.6
316.64	532.4
317.033	535.4
317.405	542.2
317.798	529.8
318.192	541
318.585	527.4
318.979	539.6
319.372	529.4
319.766	531.6
320.16	549.8
320.553	551.8
320.947	554.4
321.341	537.2
321.735	539
322.129	526.4
322.523	557.4
322.917	532.6
323.311	544.8
323.705	537.8
324.099	539.6
324.494	548.4
324.888	542.8
325.282	539.8
325.677	544.8
326.071	543.6
326.466	547.8
326.861	543
327.255	547.8
327.65	552.6
328.045	547.6
328.44	540.8
328.835	543.2
329.23	540.8
329.625	558.2
330.02	529.6
330.415	554.2
330.81	542.2
331.206	540
331.601	540.2
331.996	537.2
332.37	550.6
332.766	535.8
333.161	558
333.557	535.4
333.953	536
334.348	770
334.744	542.6
335.14	536.2
335.536	526.2
335.932	543
336.328	539.4
336.724	542.6
337.12	537.2
337.516	533
337.913	538.8
338.309	553.2
338.705	538
339.102	546.8
339.498	537.2
339.895	548
340.291	537.6
340.688	544.4
341.085	531.2
341.481	537.8
341.878	536.4
342.275	558.6
342.672	531.8
343.069	526.4
343.466	517.2
343.842	533.4
344.239	529
344.636	532.2
345.033	529.2
345.431	528.4
345.828	535.6
346.225	530.2
346.623	556.8
347.02	534
347.418	542
347.816	539.6
348.213	518.2
348.611	535.4
349.009	528.2
349.407	546.2
349.805	530
350.203	515
350.601	539.6
350.999	530
351.397	585
351.795	531.8
352.193	539.8
352.57	542.2
352.969	537.2
353.367	526.2
353.766	525.6
354.164	532.2
354.563	534.8
354.961	532
355.36	534.6
355.759	531.4
356.158	520.6
356.557	520
356.956	519.6
357.355	526.6
357.754	537.4
358.153	540.6
358.552	555.4
358.951	532.2
359.35	539
359.75	525.6
360.149	528.8
360.527	513.2
360.926	515.2
361.326	522.4
361.726	521.4
362.125	520.4
362.525	534.8
362.925	528.2
363.325	528.2
363.724	542.8
364.124	525.2
364.524	515.2
364.924	519.8
365.324	525.4
365.725	524.4
366.125	529.4
366.525	522.8
366.904	518.2
367.304	515.6
367.705	537.6
368.105	538.8
368.506	522.2
368.906	529.6
369.307	522.2
369.708	532.2
370.108	519.4
370.509	536.2
370.91	523.8
371.311	525.8
371.712	532.2
372.113	527.6
372.514	523.6
372.894	531.2
373.295	523.4
373.696	536.6
374.097	537.8
374.499	552.8
374.9	540.4
375.301	521.4
375.703	523.8
376.105	523.2
376.506	531
376.908	533.2
377.309	524.6
377.711	531
378.113	518.6
378.493	525.6
378.895	522.4
379.297	535
379.699	517.4
380.102	528.2
380.504	519.8
380.906	519.4
381.308	547.4
381.71	520.6
382.113	532.4
382.515	525.4
382.918	525.4
383.299	525.6
383.701	533.2
384.104	532.8
384.507	507.6
384.909	523.8
385.312	521.4
385.715	517
386.118	528.2
386.521	519.2
386.924	535.2
387.327	519.8
387.709	524.8
388.112	516
388.515	520.6
388.918	523.6
389.322	531.2
389.725	523
390.129	543.4
390.532	533.2
390.936	517.2
391.339	526.8
391.743	527.4
392.125	523.6
392.529	531.2
392.933	534
393.337	532.6
393.74	525.6
394.144	527.8
394.548	519
394.953	528
395.357	536.6
395.761	528.2
396.144	524.8
396.548	533
396.952	536.8
397.357	525
397.761	524.6
398.166	523.2
398.57	526.2
398.975	521
399.379	533
399.763	561.6
400.168	528.4
400.572	527
400.977	525.4
401.382	541.6
401.787	538.2
402.192	536.2
402.597	538
403.002	517.2
403.386	536
403.791	540.2
404.197	521.4
404.602	527
405.007	534.8
405.413	530
405.818	525.4
406.224	512
406.608	524
407.014	518.8
407.42	547.6
407.825	526.4
408.231	534.2
408.637	535.2
409.043	538.6
409.449	519.8
409.834	521.2
410.24	528.6
410.646	523.6
411.052	535.6
411.458	533
411.865	534.4
412.271	537.6
412.677	526.6
413.062	526.2
413.469	524
413.875	557.2
414.282	539.4
414.689	531
415.095	537.4
415.502	525.4
415.888	533.4
416.294	514.4
416.701	553.2
417.108	526.6
417.515	536
417.923	529.4
418.33	541.4
418.715	533.6
419.123	530.2
419.53	523
419.937	530.8
420.345	541.4
420.752	526.8
421.16	538.8
421.546	533.4
421.953	533
422.361	522.4
422.769	529.6
423.177	525.6
423.585	551.8
423.992	541.8
424.379	544
424.787	540
425.195	539.2
425.603	529.2
426.011	536.4
426.419	543.4
426.806	537
427.214	531.2
427.623	542.2
428.031	547.8
428.44	534.2
428.848	533
429.235	543.8
429.644	525.6
430.053	527
430.461	541
430.87	546
431.279	538.8
431.666	527.4
432.075	531.2
432.484	533
432.893	521.8
433.302	540
433.711	569
434.099	527.4
434.508	520.8
434.918	522.4
435.327	532.2
435.737	532.4
436.125	528
436.534	536.2
436.944	531.8
437.353	528.8
437.763	548
438.173	525
438.561	542.4
438.971	518.8
439.381	523
439.791	531
440.201	511.2
440.589	534
440.999	530.6
441.409	530.4
441.819	521.4
442.23	530.2
442.619	536.2
443.029	530
443.439	529.2
443.85	537.8
444.26	540.8
444.649	538.6
445.06	526.4
445.471	524.2
445.881	527.2
446.292	541.8
446.682	542.8
447.092	515.4
447.503	569.6
447.914	531
448.325	524.4
448.715	525
449.126	515.6
449.537	517.8
449.948	524.2
450.338	525.2
450.75	531.6
451.161	529.2
451.572	529.2
451.984	521.8
452.374	499.4
452.786	520.2
453.197	525.8
453.609	536.4
453.999	520
454.411	520
454.823	530.6
455.235	527.4
455.647	526.6
456.037	529
456.449	505
456.862	518.6
457.274	526.2
457.665	518.2
458.077	519.2
458.489	540.8
458.902	525.2
459.293	519.6
459.705	515.4
460.118	510.2
460.53	521
460.921	520.6
461.334	518.2
461.747	507.2
462.16	530
462.551	533.2
462.964	530.4
463.377	512.2
463.79	513.6
464.182	526.2
464.595	511.6
465.008	527
465.421	529.6
465.813	520
466.226	524
466.64	515
467.053	554.4
467.445	530.6
467.859	530.2
468.272	519
468.686	535.6
469.078	518.8
469.492	514.2
469.906	519.6
470.298	536.6
470.712	516.6
471.126	541.4
471.54	503.8
471.933	512.2
472.347	525.6
472.761	514.2
473.175	521
473.568	515
473.982	507.2
474.397	524
474.79	521.2
475.204	521.6
475.619	514.2
476.033	521
476.426	517.4
476.841	515.2
477.256	544.6
477.649	514.6
478.064	510.8
478.479	507
478.872	514.6
479.287	510.6
479.702	511.4
480.118	519.8
480.511	525
480.927	520.8
481.342	510.8
481.736	517.4
482.151	513.4
482.566	522.8
482.96	517.8
483.376	523.6
483.792	507.6
484.186	520.4
484.602	514.6
485.017	516.2
485.412	509.8
485.827	519.2
486.243	522.6
486.638	531.4
487.054	527
487.47	534.8
487.865	515.2
488.281	516.4
488.697	511.6
489.092	522.2
489.508	506.8
489.925	525
490.32	515.8
490.736	528.2
491.153	518.2
491.548	526.6
491.964	527
492.381	513.2
492.776	524.2
493.193	523
493.61	518
494.006	516
494.422	526
494.84	514.8
495.235	529
495.652	529.4
496.069	521.2
496.465	514.6
496.883	519.4
497.3	539
497.696	516.2
498.113	523.4
498.509	506.4
498.927	510.8
499.344	515.2
499.741	510.6
500.158	523.4
500.576	527.6
500.973	516
501.39	510.4
501.787	507.4
502.205	518.2
502.623	513
503.02	506.4
503.438	510.4
503.856	516.6
504.253	515
504.671	518
505.068	511
505.486	518.6
505.905	524.2
506.302	521.6
506.72	529.4
507.118	508.6
507.536	514.4
507.955	510.8
508.352	516
508.771	524.8
509.169	517.6
509.587	513.8
510.006	522.4
510.404	506.4
510.823	508.6
511.221	518.2
511.64	505.6
512.038	521.4
512.457	514.8
512.877	510.2
513.275	514.4
513.694	519.8
514.092	514.4
514.512	515.6
514.91	519.6
515.33	521.2
515.749	521.4
516.148	525.2
516.568	525.6
516.966	518.6
517.386	510
517.785	511.4
518.205	510.2
518.603	513.4
519.024	509.6
519.444	521.4
519.843	521.4
520.263	526.4
520.662	518.8
521.082	510.8
521.481	507.4
521.902	519.4
522.301	517.6
522.722	517.4
523.121	512.8
523.542	511.6
523.963	515.2
524.362	518.8
524.783	519.2
525.183	517.4
525.604	519.8
526.003	517.2
526.425	515.2
526.824	521.4
527.246	520
527.646	526.6
528.067	522.4
528.467	515.6
528.888	517
529.289	517.2
529.71	522.8
530.11	505.6
530.532	512.2
530.932	510
531.354	501
531.755	545.6
532.176	528
532.577	518.6
532.999	519.2
533.4	518.4
533.822	515.4
534.223	511.4
534.645	510.6
535.046	516.6
535.468	511.6
535.869	523.8
536.292	514.4
536.693	547
537.115	521.4
537.516	513.6
537.939	515.8
538.34	528.4
538.742	527.8
539.165	513.6
539.566	510.8
539.989	507.2
540.391	507.6
540.814	513.4
541.216	517.4
541.639	514.4
542.041	523.2
542.464	511.4
542.866	509
543.268	505.6
543.691	514.8
544.093	519.4
544.517	533.4
544.919	504.4
545.343	540.8
545.745	511.8
546.147	509
546.571	515.4
546.974	507.6
547.398	516.4
547.8	522.4
548.224	509.8
548.627	511.2
549.03	520.2
549.454	507.8
549.857	500.2
550.281	510.4
550.684	506.4
551.087	517.4
551.512	513
551.915	516.2
552.34	515
552.743	509.2
553.146	511.8
553.571	512
553.975	522.4
554.399	504
554.803	553
555.207	509.2
555.632	509.8
556.036	509.2
556.461	494.6
556.865	514
557.268	501.2
557.694	508
558.098	515
558.502	510.8
558.927	510.8
559.332	508.2
559.736	512.2
560.162	515.2
560.566	505.8
560.992	505.2
561.396	504.8
561.801	513.6
562.227	508.4
562.631	500.8
563.036	506.2
563.462	519.6
563.867	518.6
564.272	507.6
564.698	514.2
565.103	504.8
565.508	523.8
565.935	511.4
566.34	513.8
566.745	519.4
567.172	503.8
567.577	525.6
567.982	530.6
568.409	515.2
568.815	503
569.22	514
569.626	519
570.053	500.2
570.459	519.6
570.865	513.6
571.292	509.2
571.698	516.6
572.104	500.2
572.531	508.2
572.937	512
573.343	513
573.75	511.2
574.177	515.2
574.583	516.4
574.99	505.4
575.396	514.6
575.824	510.4
576.231	511.6
576.637	512.4
577.065	532.6
577.472	504.6
577.879	512.4
578.286	520
578.714	508.2
579.121	515.6
579.528	515.2
579.935	524.8
580.364	514.6
580.771	501
581.178	513.2
581.585	519.6
582.014	519.2
582.421	506.2
582.829	509.4
583.236	523.6
583.644	502.8
584.073	516.6
584.481	510.2
584.889	507.4
585.296	513.8
585.726	514.6
586.134	496.4
586.542	507
586.95	528.2
587.358	510.2
587.787	512.2
588.196	502.8
588.604	505.4
589.012	513.4
589.421	503.8
589.851	509.2
590.259	509
590.668	513.6
591.076	536.6
591.485	506
591.894	513
592.324	523.4
592.733	523
593.142	514.2
593.551	512.6
593.96	513.2
594.369	500.8
594.8	497
595.209	507
595.618	497.6
596.028	502.2
596.437	504.4
596.847	510.6
597.256	514
597.687	518.2
598.097	507
598.507	499.8
598.917	513
599.327	516.2
599.736	515.6
600.146	514.2
600.556	515.6
600.988	519.8
601.398	507.2
601.808	513
602.219	505.2
602.629	516.6
603.039	511.6
603.45	532.2
603.86	505.2
604.271	526.8
604.703	513
605.114	510.8
605.525	511.8
605.935	518.4
606.346	535.4
606.757	509.6
607.168	511.8
607.579	510.6
607.99	524.8
608.402	509.4
608.813	516
609.224	511.8
609.636	506.2
610.047	503.8
610.48	511
610.892	515.4
611.303	515.8
611.715	512.8
612.127	510.2
612.539	508.4
612.95	512.2
613.362	502.6
613.774	509.6
614.186	504
614.599	513.2
615.011	515.4
615.423	507
615.835	511
616.248	498.8
616.66	522.2
617.073	502.8
617.485	507
617.898	515.8
618.311	515.8
618.723	520.4
619.136	534.2
619.549	524.4
619.962	532.2
620.375	514
620.788	516.2
621.201	510.2
621.614	512
622.028	515
622.441	510.6
622.854	516.6
623.268	510
623.681	526.6
624.095	514.2
624.509	520
624.922	515
625.336	503.4
625.728	515.8
626.142	518.6
626.556	526.8
626.97	518
627.384	516
627.799	512
628.213	521.2
628.627	517.8
629.041	515.6
629.456	512.2
629.87	513.8
630.285	525
630.699	523.4
631.093	514.6
631.507	519.2
631.922	521.6
632.337	522.6
632.752	503.8
633.167	517.6
633.582	516.4
633.997	516
634.412	501.6
634.806	519
635.221	509.2
635.637	523.2
636.052	512.8
636.468	518.4
636.883	531.4
637.299	509.8
637.715	500
638.109	520.6
638.525	503.2
638.941	519.2
639.357	526.8
639.773	521
640.189	515.6
640.584	512.8
641	515.6
641.416	504.6
641.832	513.6
642.249	507.2
642.665	517
643.06	518.2
643.477	518.8
643.894	507.4
644.31	513.2
644.727	510
645.123	514.6
645.54	507.4
645.957	513.2
646.374	527.6
646.77	511.2
647.187	534
647.604	515.6
648.021	497.6
648.439	503.2
648.835	509.6
649.252	505.4
649.67	501
650.088	512.8
650.484	508.2
650.902	507.4
651.32	508.2
651.738	505.8
652.134	509
652.552	524.2
652.971	518.8
653.389	505.8
653.786	522.2
654.204	507.2
654.622	499.2
655.019	505.8
655.438	511.8
655.857	505.4
656.275	506.6
656.673	505.4
657.091	520.2
657.51	507.8
657.908	516.2
658.327	516.8
658.746	499.8
659.144	502.2
659.563	523
659.982	511
660.38	492.8
660.8	504.4
661.219	509
661.617	512
662.037	508
662.457	518
662.855	498.2
663.275	536.4
663.695	515
664.094	507.8
664.514	501.8
664.934	502.6
665.333	516.6
665.753	505
666.152	498.2
666.572	506
666.993	517
667.392	499.8
667.812	505
668.212	498.6
668.632	520
669.053	500.6
669.453	514.8
669.874	510
670.273	516.8
670.694	499.8
671.116	523.4
671.515	514.4
671.937	504.6
672.337	500.2
672.758	506.2
673.158	510.6
673.58	496.8
673.98	510.6
674.402	517.4
674.824	504.2
675.224	504
675.646	501.6
676.047	499.6
676.469	504.6
676.869	508.2
677.292	507.4
677.693	508.8
678.115	509.4
678.516	511.6
678.939	512.8
679.34	508.4
679.762	513.2
680.164	509.8
680.586	513
680.988	516.8
681.411	531.4
681.812	507
682.236	496.2
682.637	502.6
683.061	497.6
683.462	506.6
683.864	500.2
684.288	510.8
684.69	500.8
685.114	517
685.516	518.2
685.94	497.2
686.342	513.6
686.766	500.4
687.168	504.8
687.571	523
687.995	507.4
688.398	500.8
688.822	512.4
689.225	519.2
689.628	526
690.052	505.4
690.456	510.8
690.88	505.8
691.284	500.2
691.687	510.6
692.112	500.2
692.515	491.2
692.919	505.6
693.344	511.8
693.747	501.8
694.173	497.6
694.577	514.2
694.98	500.4
695.406	496
695.81	501
696.214	510.4
696.64	504.4
697.044	509.2
697.448	515.8
697.874	502.8
698.279	503.8
698.684	496
699.11	501.4
699.514	502
699.919	507
700.324	491.4
700.75	497.8
701.156	497
701.561	518.8
701.987	508
702.393	513.4
702.798	512.4
703.203	510
703.63	504.2
704.036	504
704.442	505.4
704.847	505
705.274	506
705.68	512.2
706.086	509.4
706.492	491.2
706.92	502.6
707.326	513.8
707.732	507.4
708.139	499.8
708.545	499.2
708.973	503.2
709.38	506.4
709.786	499.6
710.193	513.2
710.6	514.4
711.028	500.2
711.435	507.2
711.842	506.4
712.249	498.6
712.656	511.8
713.064	510
713.492	506.4
713.9	499
714.307	513.8
714.715	503.4
715.123	504.6
715.53	507.4
715.938	518.4
716.367	504.6
716.775	498.2
717.184	498
717.592	500.2
718	515
718.408	534.2
718.816	533.2
719.225	505.2
719.633	500.8
720.042	498.2
720.472	500.8
720.881	518.2
721.29	507.2
721.699	489.8
722.108	501.6
722.517	503.2
722.926	502.8
723.335	512.2
723.744	507.6
724.154	499.6
724.563	501.6
724.973	501.6
725.382	497.6
725.792	507.6
726.202	493.4
726.612	511.4
727.022	497
727.432	498.2
779.813	499.4
780.223	546.6
780.634	499.4
781.044	496.2
781.454	502.6
781.865	512.8
782.276	500.8
782.686	511.6
783.097	500.2
783.508	506.6
783.919	514.2
784.33	514.8
784.741	510.6
785.152	496.2
785.563	493.4
785.974	501
786.386	524.4
786.776	496
787.188	501.6
787.599	491.2
788.011	505.2
788.423	508
788.835	495.2
789.247	498.6
789.659	495.2
790.071	499.6
790.483	537.6
790.874	503.6
791.286	510.4
791.699	505.8
792.111	505
792.524	499
792.937	507.4
793.349	496.8
793.741	496.6
794.154	507.6
794.567	516.4
794.98	493.4
795.393	490.6
795.785	512.4
796.198	496.4
796.612	502
797.026	495.4
797.439	492.4
797.831	496.8
798.245	495
798.659	496.4
799.073	501.4
799.487	498.4
799.88	501.8
800.294	498.4
800.708	494
801.123	495.2
801.516	510.4
801.93	487.4
802.345	484.6
802.76	492.4
803.153	512.2
803.568	502.8
803.983	503
804.377	505.2
804.792	496.8
805.207	488.6
805.601	496.2
806.016	528.6
806.432	484.4
806.826	522.2
807.242	509.6
807.658	499.4
808.052	490.6
808.468	500.6
808.884	499.8
809.279	501.4
809.695	507.6
810.111	524.2
810.506	499.8
810.922	511.6
811.339	498.2
811.734	503.4
812.151	494
812.546	495.8
812.963	489.2
813.38	500.6
813.776	497.6
814.193	518.2
814.589	496
815.006	511
815.402	496.8
815.82	501.4
816.237	491.4
816.633	499.8
817.051	496.6
817.448	502.6
817.866	506
818.262	517.4
818.68	500.6
819.077	495.4
819.495	496.4
819.892	529.6
820.311	497.6
820.708	493.8
821.127	502.6
821.524	507.2
821.943	503.8
822.34	511.2
822.759	503.6
823.157	501.2
823.576	520.4
823.974	508.8
824.393	564.8
824.791	501.8
825.189	493.6
825.609	499.8
826.007	499.4
826.427	490.4
826.826	499.2
827.246	503.4
827.644	490
828.043	506.6
828.463	491
828.862	509.6
829.261	505.8
829.682	491.6
830.081	494.4
830.502	495.4
830.901	510
831.301	503.2
831.722	495
832.121	498.6
832.521	496.4
832.943	493.4
833.342	506.6
833.742	496.8
834.164	499.4
834.564	498.2
834.965	498.6
835.386	497.4
835.787	494.8
836.188	499.6
836.588	505.6
837.01	504.4
837.411	494.8
837.812	502.2
838.213	500.8
838.636	497
839.037	558.6
839.438	504
839.84	503.6
840.263	506.4
840.664	504
841.066	503.2
841.468	507.4
841.891	499.6
842.293	506.4
842.695	502.4
843.098	503.4
843.5	495.2
843.902	505
844.326	501.8
844.729	502.8
845.131	506.2
845.534	495.6
845.937	512
846.34	517.4
846.764	491.2
847.167	501
847.571	499
847.974	503.6
848.377	490.6
848.781	538.2
849.184	509.2
849.588	493.6
849.992	495.2
850.396	499.4
850.821	512.6
851.225	506.4
851.63	500.4
852.034	512.6
852.438	506.2
852.843	557.6
853.247	494
853.652	500.4
854.057	516.6
854.462	500.6
854.867	509.6
855.272	524.4
855.677	501.6
856.082	497.4
856.487	487.6
856.893	498.8
857.298	502.2
857.704	496
858.11	504
858.516	506
858.922	493.8
859.328	499.2
859.734	503.8
860.14	508.6
860.525	498
860.931	498.2
861.338	497
861.745	499.2
862.151	512.8
862.558	501.2
862.965	491.4
863.372	497.2
863.779	498.2
864.186	520.4
864.572	500.2
864.98	510.8
865.387	528.8
865.795	497.6
866.203	509.2
866.61	491.6
867.018	507
867.405	509.8
867.813	495.6
868.221	495.8
868.63	493.2
869.038	506.8
869.425	525.2
869.834	498.2
870.243	495.4
870.652	494.4
871.039	491
871.448	505.2
871.857	504.2
872.266	503.2
872.654	498
873.064	494.8
873.473	506.4
873.883	493.2
874.271	491.6
874.681	505.6
875.091	490.2
875.48	505.4
875.89	502.2
876.3	491.2
876.689	489.4
877.1	496.6
877.51	501.6
877.9	518.6
878.31	503.2
878.721	526.8
879.111	497
879.522	499.8
879.933	489.8
880.323	490.2
880.734	491.4
881.125	491.2
881.536	499.4
881.948	492.2
882.338	492.4
882.75	505.6
883.141	495.2
883.553	497.8
883.944	522.4
884.356	510
884.769	504.2
885.16	491.2
885.573	491.6
885.964	489.6
886.377	503.2
886.768	480.8
887.181	488.6
887.573	491.4
887.987	502
888.378	509.2
888.792	501.6
889.184	543.2
889.598	493.2
889.99	497.4
890.383	494.8
890.797	490.2
891.19	507.2
891.604	492.4
891.997	487
892.411	485.8
892.805	490.4
893.198	488.8
893.613	480.8
894.006	490.8
894.421	489.2
894.815	485.2
895.209	485.6
895.624	519.6
896.018	501.4
896.412	487.8
896.828	490.2
897.222	492.6
897.617	486.2
898.033	499.8
898.427	493.8
898.822	495.2
899.239	481.4
899.634	478.4
900.029	509.4
900.424	481.8
900.841	480.8
901.236	500.6
901.632	498
902.027	539
902.445	498.6
902.841	490.4
903.237	491
903.633	512.2
904.05	499.8
904.447	494.4
904.843	504.6
905.24	493.8
905.636	489.6
906.033	495.2
906.451	502.6
906.848	488.2
907.246	498.4
907.643	491.8
908.04	506
908.438	503.8
908.835	505.6
909.254	499.8
909.652	499.6
910.05	495.8
910.448	492.2
910.846	497.6
911.244	489.6
911.643	509.4
912.041	501.6
912.44	508.2
912.839	489.8
913.237	493.4
913.636	490
914.035	501.6
914.434	494
914.834	502
915.233	498.6
915.633	491.4
916.032	488.8
916.432	489.6
916.832	505.2
917.232	484.8
917.632	485.8
918.032	492.6
918.432	496.4
918.833	490.4
919.233	498.2
919.634	493.2
920.035	499.2
920.436	492
920.837	505.2
921.238	502.2
921.639	496.2
922.019	490
922.42	498.6
922.822	494.8
923.224	495.6
923.625	492.6
924.027	501.2
924.429	516.4
924.81	500.4
925.212	498.8
925.615	492.2
926.017	494.6
926.42	508.4
926.801	497.4
927.204	498.2
927.607	502.4
928.01	506.6
928.413	495.6
928.795	487.8
929.199	493.8
929.602	499.8
930.006	494.6
930.388	490.2
930.792	500.2
931.196	496.6
931.579	520.2
931.983	496
932.388	532.8
932.771	492.8
933.176	483.6
933.58	495.6
933.964	502
934.369	493.2
934.774	503.2
935.158	491.2
935.563	501.8
935.947	496.6
936.353	497.8
936.759	495.8
937.143	500.4
937.549	493.2
937.934	502.6
938.34	517.8
938.746	492.8
939.131	492
939.538	494.4
939.923	500.4
940.33	491.6
940.716	495
941.123	502
941.508	502.4
941.916	506
942.302	504.8
942.709	494.2
943.096	487.8
943.503	497.6
943.89	497.4
944.298	488.6
944.685	517
945.072	500.2
945.48	503.4
945.867	488.4
946.276	487.4
946.663	507.4
947.051	503.2
947.46	502.2
947.848	496
948.257	497
948.645	496.4
949.033	496.6
949.443	489.2
949.831	537
950.22	486.6
950.63	498.2
951.018	528.4
951.407	492.8
951.796	491.6
952.207	497.2
952.596	501.6
952.985	492.2
953.375	520.2
953.786	500.2
954.176	483.2
954.566	502.2
954.956	490.8
955.367	489.2
955.758	515.4
956.148	489.2
956.539	499
956.929	488.4
957.341	488
957.732	490
958.123	500.8
958.515	488.6
958.906	500.6
959.297	494.6
959.689	492.8
960.102	487.4
960.494	500.6
960.886	494.4
961.278	493.6
961.67	503.4
962.062	521.8
962.455	492.4
962.847	486.8
963.24	497.4
963.633	487
964.026	481.8
964.419	495.2
964.812	498.4
965.206	492.6
965.599	500
965.993	502
966.386	493.2
966.78	500.2
967.174	501.4
967.569	488.8
967.963	496.6
968.357	485
968.752	492.6
969.146	487.8
969.541	486.4
969.936	493
970.331	491
970.705	491
971.1	491
971.496	501.2
971.892	485.2
972.287	494.8
972.683	485.2
973.079	492.8
973.454	502.2
973.85	498.4
974.247	494.4
974.643	508.6
975.04	491.4
975.415	496.6
975.812	483.6
976.209	487.6
976.607	484.4
976.982	501.8
977.38	501.8
977.778	494.6
978.175	494
978.552	494
978.95	493.6
979.348	495.8
979.725	533.6
980.123	496
980.522	493
980.899	485
981.298	493.4
981.697	494.6
982.075	490.2
982.474	487.2
982.852	496
983.251	503.6
983.651	486
984.029	492
984.429	492.6
984.808	485.6
985.208	485.4
985.609	471
985.987	484.4
986.388	488.8
986.768	490.2
987.168	480.8
987.548	487.8
987.949	493.6
988.329	497.8
988.731	479.6
989.111	487.8
989.491	486.2
989.893	485.2
990.273	491.8
990.676	484.4
991.057	477.4
991.459	483.4
991.84	486.8
992.221	481.4
992.624	503.2
993.006	490.2
993.388	497.8
993.791	496
994.173	494.2
994.576	514.6
994.959	481.2
995.341	486.6
995.724	486.8
