#lambda/nm	C1
996.128	495
996.511	489.8
996.894	494
997.298	485
997.681	492.4
998.065	484.4
998.448	485
998.854	499.8
999.237	480.8
999.621	494.8
1000.01	510.8
1000.39	494
1000.8	487.4
1001.18	495.8
1001.56	488.4
1001.95	497.2
1002.33	494.8
1002.72	492.8
1003.13	489.2
1003.51	491.4
1003.9	484.6
1004.28	505.4
1004.67	491.8
1005.06	489.2
1005.44	512.2
1005.83	489.6
1006.21	484
1006.6	494.2
1006.99	502.6
1007.37	496.8
1007.76	491.4
1060.12	488.2
1060.51	489.2
1060.89	503.8
1061.28	499.2
1061.67	503
1062.06	498.8
1062.45	493
1062.83	479.6
1063.22	498.6
1063.61	521
1064	500
1064.39	493
1064.78	489.8
1065.14	497.2
1065.53	495.6
1065.92	492.2
1066.31	494.4
1066.7	491.4
1067.09	495.6
1067.46	500.8
1067.85	488.8
1068.24	489.6
1068.63	499.2
1069.02	489
1069.39	499
1069.78	493
1070.17	480.2
1070.57	484.4
1070.93	489.8
1071.33	488.6
1071.72	491
1072.11	484.8
1072.48	489
1072.87	492.6
1073.26	486
1073.64	488
1074.03	489
1074.4	495.8
1074.79	489.8
1075.19	489.6
1075.56	488.2
1075.95	506.2
1076.34	490
1076.72	492.2
1077.11	497.8
1077.48	505
1077.88	494.4
1078.25	489.8
1078.64	504.6
1079.02	504.6
1079.41	497.6
1079.78	491.8
1080.18	483.2
1080.55	541.2
1080.95	486.8
1081.32	490.8
1081.72	503.2
1082.09	492.6
1082.49	485.6
1082.86	492.8
1083.24	486.2
1083.63	482.2
1084.01	498
1084.38	499.6
1084.78	488
1085.16	497.6
1085.55	498
1085.93	503.4
1086.31	483.4
1086.7	509.6
1087.08	491.4
1087.46	491.4
1087.83	482.8
1088.23	504.4
1088.61	494.4
1088.99	493.2
1089.36	495.2
1089.76	493.6
1090.14	491.4
1090.52	494.8
1090.9	487.8
1091.27	504.2
1091.67	511.2
1092.05	498.4
1092.43	491.2
1092.81	501.2
1093.19	498.6
1093.57	487
1093.95	492.2
1094.35	503.4
1094.73	500.6
1095.11	487.4
1095.49	484.6
1095.87	493.8
1096.25	501.4
1096.63	494.6
1097.01	491.4
1097.39	498.2
1097.77	495
1098.15	489
1098.53	485.2
1098.91	492
1099.29	498.6
1099.68	509
1100.06	496.6
1100.44	499.4
1100.82	486.2
1101.18	495.6
1101.56	487.6
1101.95	495.8
1102.33	490.6
1102.71	493.4
1103.1	482.2
1103.48	478.4
1103.86	487
1104.22	495.2
1104.61	487.6
1104.99	486.4
1105.38	490.8
1105.76	485.4
1106.12	491.6
1106.51	517.4
1106.89	495.2
1107.26	487.2
1107.64	495.6
1108.03	492.2
1108.41	492
1108.78	489.2
1109.16	487.4
1109.55	492.2
1109.91	484.8
1110.3	476.8
1110.69	499.4
1111.05	488.6
1111.44	487.6
1111.8	488.8
1112.19	489.4
1112.58	491.8
1112.94	482.6
1113.33	489.6
1113.7	482
1114.09	491.8
1114.45	483.8
1114.84	491.2
1115.21	500
1115.6	493.8
1115.96	501.4
1116.35	492.4
1116.72	487.8
1117.11	503.4
1117.48	483.4
1117.85	487.6
1118.24	503
1118.6	488.8
1118.99	488.8
1119.36	487.4
1119.73	487.4
1120.12	484
1120.49	485.4
1120.86	496.8
1121.25	495
1121.62	481.8
1121.99	482
1122.38	498
1122.76	492
1123.13	489.2
1123.5	487.6
1123.89	502.6
1124.26	480.6
1124.63	495.8
1125	489.2
1125.4	485
1125.77	491.8
1126.14	482.4
1126.51	483.8
1126.88	497.2
1127.26	491.4
1127.63	484.4
1128.02	490.8
1128.4	489.8
1128.77	486.4
1129.14	497.8
1129.52	487.6
1129.89	490.2
1130.26	489.8
1130.64	487
1131.01	481.6
