#lambda/nm	C1
1002.72	488.4
1003.13	486.2
1003.51	483.8
1003.9	485.2
1004.28	503.8
1004.67	489.2
1005.06	491.8
1005.44	512.4
1005.83	480.2
1006.21	492.8
1006.6	484.4
1006.99	498.4
1007.37	496.4
1007.76	493.8
1060.12	487
1060.51	481.6
1060.89	494.8
1061.28	502
1061.67	496
1062.06	497
1062.45	486.6
1062.83	481.8
1063.22	493.2
1063.61	529
1064	500.4
1064.39	487.4
1064.78	488.8
1065.14	498.8
1065.53	493.6
1065.92	494.4
1066.31	479.6
1066.7	496
1067.09	492.2
1067.46	500
1067.85	489.4
1068.24	491.6
1068.63	499.4
1069.02	487.2
1069.39	498.8
1069.78	483.4
1070.17	487
1070.57	484.6
1070.93	491.4
1071.33	481.4
1071.72	490
1072.11	486
1072.48	486.8
1072.87	493
1073.26	501.2
1073.64	495.4
1074.03	482
1074.4	489.6
1074.79	488.2
1075.19	484.2
1075.56	487
1075.95	493.4
1076.34	490
1076.72	483.4
1077.11	490
1077.48	499.6
1077.88	490
1078.25	492
1078.64	497.8
1079.02	494.8
1079.41	498.4
1079.78	491.4
1080.18	487.2
1080.55	543.4
1080.95	486.2
1081.32	492
1081.72	491.6
1082.09	491.4
1082.49	487.2
1082.86	486.8
1083.24	483.6
1083.63	485
1084.01	485.8
1084.38	491.4
1084.78	484.2
1085.16	488.6
1085.55	496.6
1085.93	498
1086.31	478.8
1086.7	507.6
1087.08	489.4
1087.46	490.2
1087.83	482.4
1088.23	503.2
1088.61	487.6
1088.99	493.6
1089.36	495.8
1089.76	490.4
1090.14	493.4
1090.52	484.2
1090.9	482.8
1091.27	497
1091.67	509.8
1092.05	498.2
1092.43	482.6
1092.81	500.6
1093.19	497.6
1093.57	496.6
1093.95	487
1094.35	496
1094.73	491.4
1095.11	480.2
1095.49	484.4
1095.87	490.4
1096.25	501
1096.63	493.2
1097.01	486.2
1097.39	489.2
1097.77	499.2
1098.15	483.4
1098.53	481.4
1098.91	491
1099.29	491.4
1099.68	510.8
1100.06	498.4
1100.44	487.4
1100.82	488.2
1101.18	491
1101.56	487.6
1101.95	489.8
1102.33	487.4
1102.71	490
1103.1	482.4
1103.48	483
1103.86	481.8
1104.22	498
1104.61	484
1104.99	478.8
1105.38	485.6
1105.76	489
1106.12	490.6
1106.51	517.6
1106.89	500
1107.26	489.4
1107.64	499.2
1108.03	482
1108.41	499
1108.78	487.6
1109.16	485.8
1109.55	498
1109.91	476
1110.3	473.4
1110.69	500
1111.05	484.2
1111.44	487.4
1111.8	486.6
1112.19	492.4
1112.58	496
1112.94	487
1113.33	485
1113.7	480
1114.09	483.4
1114.45	495.2
1114.84	489.8
1115.21	497
1115.6	483.2
1115.96	489.4
1116.35	492.8
1116.72	482
1117.11	495.6
1117.48	492.8
1117.85	484.6
1118.24	495.8
1118.6	486.6
1118.99	488.6
1119.36	488.8
1119.73	486.2
1120.12	483.6
1120.49	479.8
1120.86	485
1121.25	486.4
1121.62	478
1121.99	485.6
1122.38	494
1122.76	482.6
1123.13	486.8
1123.5	489.2
1123.89	488.2
1124.26	480
1124.63	484.4
1125	486
1125.4	479.8
1125.77	485.2
1126.14	481.6
1126.51	480.6
1126.88	494.2
1127.26	488.4
1127.63	481.4
1128.02	487
1128.4	491.2
1128.77	482.6
1129.14	493.2
1129.52	482.4
1129.89	493.8
1130.26	481
1130.64	477.4
1131.01	479.2
