#lambda/nm	C1
998.065	490.2
998.448	484.8
998.854	495
999.237	491.4
999.621	499
1000.01	502.4
1000.39	494
1000.8	492.6
1001.18	496.4
1001.56	501.6
1001.95	492
1002.33	493.4
1002.72	497
1003.13	489.4
1003.51	489.8
1003.9	486.6
1004.28	500.6
1004.67	486
1005.06	489.4
1005.44	517.8
1005.83	478.6
1006.21	490
1006.6	486
1006.99	500
1007.37	499.4
1007.76	496.2
1060.12	484.8
1060.51	490
1060.89	493.8
1061.28	497.4
1061.67	505.4
1062.06	498.4
1062.45	499.2
1062.83	488.2
1063.22	499.6
1063.61	526.4
1064	505.6
1064.39	497.2
1064.78	487.2
1065.14	501
1065.53	493
1065.92	492.6
1066.31	486.6
1066.7	493.8
1067.09	500.4
1067.46	507.8
1067.85	492.2
1068.24	492.8
1068.63	494.2
1069.02	489.6
1069.39	494.8
1069.78	488.2
1070.17	483
1070.57	489.4
1070.93	494.6
1071.33	483.2
1071.72	479
1072.11	489.8
1072.48	489.6
1072.87	490.8
1073.26	485
1073.64	488.2
1074.03	488
1074.4	487
1074.79	491
1075.19	492
1075.56	490.4
1075.95	494.6
1076.34	492.4
1076.72	498
1077.11	493.6
1077.48	506.4
1077.88	487.6
1078.25	493.4
1078.64	505.2
1079.02	501.2
1079.41	504.2
1079.78	492.4
1080.18	498.2
1080.55	536.6
1080.95	493.4
1081.32	486.2
1081.72	494.2
1082.09	493.6
1082.49	491.6
1082.86	492.8
1083.24	488
1083.63	480.4
1084.01	488.6
1084.38	495.2
1084.78	490
1085.16	499.6
1085.55	501.8
1085.93	507.8
1086.31	482
1086.7	512.8
1087.08	490.2
1087.46	492.4
1087.83	484.4
1088.23	498.6
1088.61	492.2
1088.99	500.4
1089.36	484.6
1089.76	489
1090.14	497
1090.52	489.6
1090.9	484.8
1091.27	514.8
1091.67	515.8
1092.05	499.4
1092.43	481.4
1092.81	496.2
1093.19	500.6
1093.57	487.4
1093.95	483
1094.35	506.4
1094.73	495.2
1095.11	485
1095.49	486.4
1095.87	488.8
1096.25	508.2
1096.63	495.8
1097.01	493.4
1097.39	493.2
1097.77	498.6
1098.15	489.6
1098.53	489.2
1098.91	482
1099.29	490
1099.68	506.6
1100.06	492.4
1100.44	491
1100.82	491
1101.18	495.4
1101.56	488.6
1101.95	485
1102.33	488.2
1102.71	485
1103.1	470.6
1103.48	484
1103.86	488.4
1104.22	488.4
1104.61	488.2
1104.99	480.6
1105.38	484.4
1105.76	491.2
1106.12	487.4
1106.51	518.8
1106.89	493
1107.26	491
1107.64	501.4
1108.03	491.8
1108.41	492.8
1108.78	496.2
1109.16	493.8
1109.55	494
1109.91	478
1110.3	478.2
1110.69	499.4
1111.05	495.6
1111.44	483.6
1111.8	490
1112.19	495.6
1112.58	495.8
1112.94	487
1113.33	489
1113.7	481.8
1114.09	487.2
1114.45	487
1114.84	485.4
1115.21	498.4
1115.6	492.2
1115.96	488
1116.35	491.2
1116.72	491.6
1117.11	503.8
1117.48	491.6
1117.85	493.6
1118.24	504
1118.6	496.4
1118.99	479.6
1119.36	493.8
1119.73	498.4
1120.12	493.2
1120.49	485.2
1120.86	492.4
1121.25	498.4
1121.62	483
1121.99	489.4
1122.38	495.8
1122.76	481.2
1123.13	481.8
1123.5	494.4
1123.89	495.6
1124.26	485.6
1124.63	489.8
1125	498.6
1125.4	481.6
1125.77	490.8
1126.14	479.8
1126.51	485.6
1126.88	489.8
1127.26	487.4
1127.63	481.4
1128.02	491.2
1128.4	487.4
1128.77	486.4
1129.14	499
1129.52	485.2
1129.89	497
1130.26	484
1130.64	480
1131.01	494
