#lambda/nm	C1
1001.56	496.4
1001.95	500
1002.33	500.8
1002.72	488.6
1003.13	495.8
1003.51	489.6
1003.9	487.6
1004.28	502.6
1004.67	488
1005.06	494.6
1005.44	518.6
1005.83	475.2
1006.21	493.8
1006.6	491.4
1006.99	493.2
1007.37	493.2
1007.76	496.6
1060.12	483.6
1060.51	487.6
1060.89	493
1061.28	501.2
1061.67	497.4
1062.06	492.4
1062.45	495.2
1062.83	485.8
1063.22	493.8
1063.61	522
1064	489.2
1064.39	486.2
1064.78	487
1065.14	499.2
1065.53	495.4
1065.92	490.2
1066.31	479.8
1066.7	498.8
1067.09	503.8
1067.46	493.8
1067.85	485.6
1068.24	490.2
1068.63	484.6
1069.02	484
1069.39	492
1069.78	486.4
1070.17	492.4
1070.57	481.8
1070.93	492.4
1071.33	484
1071.72	496.6
1072.11	483
1072.48	482
1072.87	496.6
1073.26	489.8
1073.64	486.2
1074.03	480.8
1074.4	485
1074.79	493.6
1075.19	489
1075.56	493.4
1075.95	495.2
1076.34	488
1076.72	484.2
1077.11	497.6
1077.48	496.8
1077.88	494.2
1078.25	496.2
1078.64	499.4
1079.02	497.8
1079.41	497.6
1079.78	490.2
1080.18	487.4
1080.55	541
1080.95	482.6
1081.32	487
1081.72	493.6
1082.09	488
1082.49	489.4
1082.86	487.8
1083.24	487
1083.63	494.4
1084.01	492
1084.38	497.8
1084.78	486.6
1085.16	493.4
1085.55	504.2
1085.93	505.6
1086.31	487.8
1086.7	506
1087.08	491
1087.46	492
1087.83	485.8
1088.23	488.8
1088.61	483.6
1088.99	486.4
1089.36	487.4
1089.76	486.2
1090.14	487
1090.52	483.2
1090.9	484.8
1091.27	491.8
1091.67	500
1092.05	493.4
1092.43	485.8
1092.81	493.4
1093.19	496.4
1093.57	484.2
1093.95	479.8
1094.35	497.2
1094.73	494.2
1095.11	479.6
1095.49	480.6
1095.87	487
1096.25	499.4
1096.63	491.8
1097.01	486.4
1097.39	491.8
1097.77	489.8
1098.15	489.4
1098.53	483.8
1098.91	486.2
1099.29	498.8
1099.68	511
1100.06	494.8
1100.44	487.2
1100.82	490.6
1101.18	494.4
1101.56	495
1101.95	491.2
1102.33	493
1102.71	490.2
1103.1	487
1103.48	479.4
1103.86	478
1104.22	494
1104.61	487.8
1104.99	480.8
1105.38	482.8
1105.76	494.4
1106.12	487
1106.51	509.4
1106.89	497.6
1107.26	486
1107.64	501.2
1108.03	490
1108.41	488
1108.78	493.6
1109.16	487.2
1109.55	498.4
1109.91	477
1110.3	480.2
1110.69	498.8
1111.05	484
1111.44	489.6
1111.8	487.4
1112.19	488.2
1112.58	488.6
1112.94	490.8
1113.33	490.2
1113.7	483.2
1114.09	483.6
1114.45	484.2
1114.84	483.2
1115.21	495.2
1115.6	480.6
1115.96	493.8
1116.35	495
1116.72	481.6
1117.11	491.4
1117.48	488.6
1117.85	481.2
1118.24	496.8
1118.6	491.6
1118.99	481.8
1119.36	487.4
1119.73	487.4
1120.12	495.2
1120.49	482.8
1120.86	500.8
1121.25	494.4
1121.62	485.6
1121.99	486
1122.38	492.8
1122.76	488.6
1123.13	486.8
1123.5	488.6
1123.89	489.8
1124.26	479.8
1124.63	484.6
1125	485.2
1125.4	468.8
1125.77	472.8
1126.14	477.4
1126.51	474
1126.88	487.4
1127.26	480.4
1127.63	477.6
1128.02	480.6
1128.4	482
1128.77	485
1129.14	476
1129.52	482.8
1129.89	494.4
1130.26	488.2
1130.64	483.4
1131.01	477.8
