#lambda/nm	C1
999.237	492.2
999.621	501.4
1000.01	505.6
1000.39	488.8
1000.8	482.8
1001.18	494.2
1001.56	497.4
1001.95	497.6
1002.33	501.2
1002.72	494
1003.13	494.4
1003.51	496
1003.9	485.6
1004.28	504.8
1004.67	487.2
1005.06	494
1005.44	521.8
1005.83	479.4
1006.21	488.2
1006.6	495.2
1006.99	499.2
1007.37	498.6
1007.76	497.8
1060.12	490
1060.51	487.6
1060.89	500.8
1061.28	499.4
1061.67	503
1062.06	497.4
1062.45	493.2
1062.83	487.6
1063.22	491.2
1063.61	520
1064	500
1064.39	488.8
1064.78	493
1065.14	495.2
1065.53	497.4
1065.92	487
1066.31	488.2
1066.7	501
1067.09	504.2
1067.46	497.2
1067.85	494.2
1068.24	485.8
1068.63	495.6
1069.02	485.8
1069.39	491.8
1069.78	486.4
1070.17	494.2
1070.57	485
1070.93	493.4
1071.33	493.2
1071.72	493.4
1072.11	482.4
1072.48	487.6
1072.87	493.2
1073.26	494
1073.64	487.8
1074.03	484.2
1074.4	491.2
1074.79	489.4
1075.19	486.6
1075.56	491
1075.95	491.4
1076.34	492.6
1076.72	486.8
1077.11	494
1077.48	496.2
1077.88	488.8
1078.25	490.2
1078.64	493.4
1079.02	494
1079.41	500
1079.78	488.8
1080.18	492.4
1080.55	539.6
1080.95	480
1081.32	488.4
1081.72	491.4
1082.09	497.4
1082.49	486.8
1082.86	488.6
1083.24	486.8
1083.63	478.2
1084.01	494.4
1084.38	504.2
1084.78	487
1085.16	497
1085.55	504.2
1085.93	508.2
1086.31	480.6
1086.7	516.8
1087.08	496.4
1087.46	498
1087.83	477
1088.23	492.8
1088.61	490.8
1088.99	488
1089.36	499.6
1089.76	485.8
1090.14	489.4
1090.52	483
1090.9	486.2
1091.27	505.2
1091.67	512
1092.05	494
1092.43	489.6
1092.81	504.8
1093.19	501.2
1093.57	496.4
1093.95	490.2
1094.35	499.6
1094.73	505.4
1095.11	487.2
1095.49	487.2
1095.87	486
1096.25	493.6
1096.63	503.6
1097.01	491.2
1097.39	500.4
1097.77	494.2
1098.15	488.2
1098.53	481.4
1098.91	491
1099.29	484.4
1099.68	503.2
1100.06	498.6
1100.44	486.4
1100.82	491
1101.18	493.2
1101.56	488.4
1101.95	486
1102.33	491.2
1102.71	496.8
1103.1	478.8
1103.48	470.4
1103.86	482
1104.22	495.6
1104.61	487.6
1104.99	482.6
1105.38	484.2
1105.76	485.8
1106.12	482
1106.51	517.6
1106.89	492.8
1107.26	493.2
1107.64	489.6
1108.03	487.6
1108.41	481.8
1108.78	491
1109.16	484.6
1109.55	496.6
1109.91	485
1110.3	473.4
1110.69	497
1111.05	484.2
1111.44	478.4
1111.8	486.6
1112.19	487.2
1112.58	490
1112.94	484
1113.33	488.8
1113.7	492.6
1114.09	479.4
1114.45	483.4
1114.84	478.4
1115.21	491.8
1115.6	487.4
1115.96	490.8
1116.35	490.4
1116.72	487
1117.11	494.8
1117.48	483.8
1117.85	495.8
1118.24	503.2
1118.6	492.2
1118.99	488.2
1119.36	494.4
1119.73	493
1120.12	494.6
1120.49	483.6
1120.86	495.8
1121.25	488.4
1121.62	483.6
1121.99	484.6
1122.38	504.4
1122.76	487.4
1123.13	487.2
1123.5	493.6
1123.89	503.4
1124.26	491.2
1124.63	494.2
1125	483.2
1125.4	481
1125.77	487
1126.14	476.8
1126.51	485.2
1126.88	493.6
1127.26	485.8
1127.63	481.4
1128.02	485
1128.4	487
1128.77	487.8
1129.14	485.2
1129.52	488.6
1129.89	493.6
1130.26	486.8
1130.64	475
1131.01	485.6
