#lambda/nm	C1
447.092	522.4
447.503	570.8
447.914	529.6
448.325	523.2
448.715	523.2
449.126	516.6
449.537	525
449.948	524.6
450.338	517.8
450.75	532.6
451.161	524
451.572	527.4
451.984	523.2
452.374	504.2
452.786	519.2
453.197	527.6
453.609	523.8
453.999	510.6
454.411	518.8
454.823	532.2
455.235	522.8
455.647	516
456.037	526.6
456.449	514.2
456.862	524.2
457.274	523.4
457.665	520.4
458.077	528
458.489	545.2
458.902	520.2
459.293	529.2
459.705	517.8
460.118	519.6
460.53	526.8
460.921	521.6
461.334	519.6
461.747	524.8
462.16	533
462.551	527.2
462.964	528.2
463.377	512
463.79	520.6
464.182	532.8
464.595	524.8
465.008	528
465.421	526.2
465.813	518
466.226	528.8
466.64	527.2
467.053	557.4
467.445	527.8
467.859	541.8
468.272	520.2
468.686	535.6
469.078	525
469.492	510.8
469.906	527.2
470.298	525.6
470.712	515.2
471.126	539.2
471.54	512.8
471.933	506.6
472.347	523
472.761	519
473.175	518.2
473.568	521
473.982	510
474.397	522.2
474.79	526.6
475.204	525.4
475.619	517.2
476.033	526.6
476.426	518.6
476.841	512.6
477.256	538.4
477.649	514
478.064	515.4
478.479	517.8
478.872	514.4
479.287	513.8
479.702	515.4
480.118	516.6
480.511	518.2
480.927	522.4
481.342	513.8
481.736	522
482.151	511.6
482.566	526.6
482.96	523.8
483.376	522.6
483.792	515
484.186	519.2
484.602	510.2
485.017	513.6
485.412	509
485.827	522.8
486.243	519.4
486.638	528.8
487.054	521
487.47	529.4
487.865	517.2
488.281	516.2
488.697	511.6
489.092	518
489.508	516.6
489.925	520.6
490.32	509.6
490.736	525
491.153	511.6
491.548	524.8
491.964	534.4
492.381	511.2
492.776	518.8
493.193	525.2
493.61	523
494.006	516.6
494.422	525
494.84	514.4
495.235	527
495.652	522.6
496.069	521.6
496.465	507.4
496.883	518.4
497.3	537.6
497.696	515.2
498.113	529
498.509	505.6
498.927	513.8
499.344	514.2
499.741	507.2
500.158	525.2
500.576	530
500.973	525.4
501.39	512.4
501.787	508
502.205	526.4
502.623	514.4
503.02	510.2
503.438	513.2
503.856	514.6
504.253	521.2
504.671	519
505.068	512.8
505.486	521
505.905	530.6
506.302	515.8
506.72	527.2
507.118	519.2
507.536	518.8
507.955	515.2
508.352	518
508.771	520.2
509.169	524.2
509.587	512.8
510.006	518.4
510.404	506.6
510.823	516.6
511.221	522.2
511.64	511.8
512.038	522.6
512.457	512.8
512.877	519.2
513.275	514.4
513.694	512
514.092	509.6
514.512	510.6
514.91	529.8
515.33	518.4
515.749	519.4
516.148	527.2
516.568	516.2
516.966	517
517.386	513.2
517.785	518
518.205	518.6
518.603	518
519.024	523.4
519.444	515.6
519.843	522.2
520.263	517
520.662	523.8
521.082	514.8
521.481	507.6
521.902	512.2
522.301	519.2
522.722	523
523.121	516.4
523.542	520.6
523.963	517
524.362	517.2
524.783	516.8
525.183	513.6
525.604	516.8
526.003	509.2
526.425	512.6
526.824	518.8
527.246	524.8
527.646	523.2
528.067	518.6
528.467	519
528.888	522
529.289	517.2
529.71	518.8
530.11	507.8
530.532	512.4
530.932	509.4
531.354	507.6
531.755	542.4
532.176	522.8
532.577	520.8
532.999	514.8
533.4	517
533.822	526.8
534.223	521.2
534.645	505.6
535.046	506
535.468	515
535.869	533.4
536.292	511.6
536.693	544.2
537.115	519.6
537.516	515.6
537.939	516.2
538.34	532
538.742	524.2
539.165	516
539.566	518.4
539.989	513.2
540.391	511.2
540.814	523.6
541.216	520.8
541.639	509
542.041	522
542.464	510.6
542.866	506
543.268	506.2
543.691	517.2
544.093	521.8
544.517	530.2
544.919	515.4
545.343	530.2
545.745	510.2
546.147	519.8
546.571	510.6
546.974	502.6
547.398	515
547.8	527.6
548.224	507
548.627	510.8
549.03	515.4
549.454	511.6
549.857	506.6
550.281	513.2
550.684	511.2
551.087	519.8
551.512	517.8
551.915	519.6
552.34	515
552.743	508
553.146	515
553.571	508.6
553.975	528.2
554.399	508.6
554.803	552.8
555.207	512.4
555.632	505.4
556.036	518.6
556.461	507
556.865	519.4
557.268	509.8
557.694	511.8
558.098	518.4
558.502	520.8
558.927	505.2
559.332	514.2
559.736	512.4
560.162	511.4
560.566	512.2
560.992	511.2
561.396	511.8
561.801	514.4
562.227	512.2
562.631	517.2
563.036	510
563.462	518.6
563.867	517.2
564.272	499.8
564.698	523.2
565.103	503.4
565.508	527.6
565.935	506.4
566.34	511.6
566.745	520.6
567.172	509.4
567.577	528.4
567.982	530.8
568.409	512
568.815	512
569.22	510.2
569.626	524.8
570.053	504.4
570.459	509.4
570.865	514.4
571.292	519.2
571.698	512.6
572.104	501.4
572.531	511
572.937	521.6
573.343	511
573.75	513.6
574.177	516.6
574.583	521
574.99	502
575.396	526
575.824	516.4
576.231	516.4
576.637	506.4
577.065	531.8
577.472	514.8
577.879	508.2
578.286	524
578.714	502
579.121	508.2
579.528	511.2
579.935	515
580.364	506.2
580.771	494.8
581.178	495.2
581.585	509.6
582.014	506
582.421	508.2
582.829	506.4
583.236	518.2
583.644	502.8
584.073	511.4
584.481	509.8
584.889	506
585.296	516.4
585.726	514.8
586.134	495.2
586.542	508.8
586.95	525.8
587.358	512.6
587.787	517.8
588.196	499.4
588.604	509.6
589.012	514.8
589.421	509.8
589.851	505.4
590.259	517.2
590.668	512.2
591.076	538.8
591.485	506
591.894	505.8
592.324	520.8
592.733	520.8
593.142	504
593.551	510.2
593.96	512.2
594.369	506.4
594.8	511.2
595.209	509.6
595.618	497.2
596.028	510
596.437	513
596.847	512
597.256	511.8
597.687	510
598.097	510.8
598.507	493.8
598.917	506.4
599.327	512.4
599.736	516.2
600.146	522.2
600.556	514.2
600.988	537
601.398	509.6
601.808	523.6
602.219	507.2
602.629	521.2
603.039	513
603.45	530.6
603.86	518
604.271	520.4
604.703	510.6
605.114	516.2
605.525	512.4
605.935	510
606.346	529.8
606.757	508.2
607.168	511.2
607.579	510.4
607.99	519.2
608.402	509
608.813	509.4
609.224	508.4
609.636	505.8
610.047	506
610.48	513.8
610.892	518.2
611.303	520.2
611.715	512.4
612.127	508.8
612.539	513.8
612.95	516.8
613.362	500
613.774	506.8
614.186	514.6
614.599	508
615.011	530
615.423	517
615.835	510.6
616.248	503.6
616.66	522.8
617.073	506.6
617.485	502.8
617.898	523
618.311	509.6
618.723	516
619.136	538.8
619.549	531.2
619.962	539.8
620.375	508.8
620.788	515.2
621.201	515.2
621.614	517.6
622.028	518
622.441	525.6
622.854	534.2
623.268	510.8
623.681	520.4
624.095	523.8
624.509	523.2
624.922	521.8
625.336	515.2
625.728	515.8
626.142	521.6
626.556	530.8
626.97	514.4
627.384	514.2
627.799	510.4
628.213	526.6
628.627	514.2
629.041	517.8
629.456	505.2
629.87	515.4
630.285	524.2
630.699	519.8
631.093	510.6
631.507	527
631.922	514
632.337	533.8
632.752	501.2
633.167	520.4
633.582	514.8
633.997	512
634.412	508.4
634.806	509.8
635.221	510.8
635.637	523.8
636.052	511.2
636.468	520.6
636.883	525.2
637.299	511
637.715	501.4
638.109	513.2
638.525	515.4
638.941	529.2
639.357	512.2
639.773	516.6
640.189	511.4
640.584	517.4
641	518.8
641.416	502.8
641.832	516.4
642.249	519
642.665	503.8
643.06	512.8
643.477	531.4
643.894	509.4
644.31	514.8
644.727	515.2
645.123	510.2
645.54	504
645.957	515
646.374	518.2
646.77	512.2
647.187	531.4
647.604	513
648.021	495.4
648.439	506.8
648.835	515.6
649.252	503.6
649.67	512.2
650.088	510.6
650.484	511.4
650.902	512.4
651.32	511.6
651.738	504.2
652.134	519.6
652.552	525.2
652.971	517.6
653.389	509.4
653.786	518.2
654.204	520.4
654.622	506.2
655.019	511.6
655.438	516.2
655.857	515.8
656.275	502.2
656.673	502.2
657.091	517.6
657.51	506.8
657.908	522
658.327	520.8
658.746	501.8
659.144	504
659.563	512.8
659.982	512.6
660.38	499.2
660.8	506
661.219	512.4
661.617	513.6
662.037	519.4
662.457	518.6
662.855	493.2
663.275	534
663.695	502.4
664.094	500.4
664.514	511.6
664.934	511.4
665.333	518
665.753	498.2
666.152	505.8
666.572	508.6
666.993	518.4
667.392	506.2
667.812	510.2
668.212	506.4
668.632	516
669.053	502.2
669.453	515.8
669.874	514.4
670.273	514.2
670.694	507.4
671.116	528.2
671.515	521.4
671.937	507.4
672.337	506.8
672.758	507.6
673.158	510.8
673.58	504.4
673.98	512.8
674.402	516.8
674.824	509.6
675.224	507.2
675.646	497.6
676.047	505.6
676.469	506.4
676.869	505.8
677.292	504.6
677.693	500
678.115	501.8
678.516	508.4
678.939	510.8
679.34	512.2
679.762	519.2
680.164	502.4
680.586	495.2
680.988	503.6
681.411	529.2
681.812	500.8
682.236	501.8
682.637	500.8
683.061	501.6
683.462	512.6
683.864	497.2
684.288	510.2
684.69	504
685.114	515.8
685.516	508.4
685.94	502
686.342	511.6
686.766	498.8
687.168	495.8
687.571	518.6
687.995	509.8
688.398	499.2
688.822	502
689.225	517.2
689.628	526.2
690.052	502
690.456	510.2
690.88	500.8
691.284	498
691.687	510.6
692.112	493
692.515	503.8
692.919	503.6
693.344	508.6
693.747	504.2
694.173	500
694.577	516.2
694.98	506.6
695.406	508.2
695.81	507.8
696.214	506.2
696.64	512
697.044	507
697.448	520.2
697.874	506.6
698.279	502.4
698.684	492
699.11	502.4
699.514	497.2
699.919	501.2
700.324	499
700.75	506.6
701.156	501.6
701.561	513.6
701.987	505
702.393	512
702.798	514.8
703.203	509.6
703.63	494.2
704.036	509
704.442	504.8
704.847	496.6
705.274	508.8
705.68	502.2
706.086	511.2
706.492	497
706.92	500
707.326	511.8
707.732	503.8
708.139	502
708.545	494.2
708.973	503.6
709.38	507.6
709.786	495.4
710.193	515.4
710.6	505
711.028	492.8
711.435	501.2
711.842	508
712.249	510.6
712.656	501.8
713.064	509.6
713.492	500.8
713.9	501.4
714.307	506
714.715	506.2
715.123	509.2
715.53	506.4
715.938	509.8
716.367	505.4
716.775	500.8
717.184	506.4
717.592	507.6
718	510.4
718.408	540.4
718.816	540.8
719.225	512
719.633	507.8
720.042	500.2
720.472	505
720.881	518.4
721.29	501.6
721.699	500.6
722.108	509.8
722.517	507.2
722.926	502.2
723.335	520.4
723.744	505
724.154	507.8
724.563	508.2
724.973	508.8
725.382	504.8
725.792	508.2
726.202	497.6
726.612	515.4
727.022	498
727.432	506.2
779.813	501.8
780.223	534.4
780.634	504.4
781.044	496.4
781.454	505.6
781.865	516.8
782.276	495.4
782.686	510.8
783.097	501.4
783.508	501.8
783.919	505.2
784.33	518
784.741	513.6
785.152	503.6
785.563	489.2
785.974	498
786.386	506.6
786.776	498.2
787.188	503.8
787.599	497.8
788.011	507.6
788.423	504
788.835	503.6
789.247	493
789.659	498.2
790.071	489.2
790.483	541.6
790.874	510.2
791.286	502.6
791.699	503.2
792.111	509.2
792.524	507.8
792.937	504
793.349	503
793.741	491.6
794.154	496
794.567	520.2
794.98	501.4
795.393	486.4
795.785	512.2
796.198	498.2
796.612	504.2
797.026	500
797.439	487
797.831	502
798.245	490.2
798.659	499.4
799.073	495
799.487	497.2
799.88	490.6
800.294	504.2
800.708	500
801.123	495.4
801.516	509.8
801.93	491.4
802.345	484.2
802.76	494.8
803.153	507.2
803.568	516
803.983	512.6
804.377	514.8
804.792	496.6
805.207	494
805.601	505.2
806.016	525.8
806.432	498.4
806.826	534.2
807.242	508.2
807.658	492.8
808.052	505
808.468	503
808.884	495
809.279	497
809.695	506.2
810.111	524
810.506	508.2
810.922	518.6
811.339	500
811.734	506.8
812.151	499.2
812.546	503
812.963	493.2
813.38	508
813.776	498.4
814.193	519
814.589	496.2
815.006	490.4
815.402	497.8
815.82	491.6
816.237	503.4
816.633	504.4
817.051	492.6
817.448	499.6
817.866	486
818.262	519.6
818.68	496
819.077	499.4
819.495	500.4
819.892	539.8
820.311	495.2
820.708	505.8
821.127	495.8
821.524	511.4
821.943	509.8
822.34	511.6
822.759	503.2
823.157	504.4
823.576	518.6
823.974	505
824.393	556.6
824.791	494.6
825.189	492.2
825.609	496.6
826.007	498.6
826.427	490.6
826.826	497.6
827.246	504.4
827.644	489.4
828.043	510.6
828.463	493.4
828.862	503.4
829.261	510.8
829.682	497.2
830.081	507.2
830.502	499.6
830.901	498.8
831.301	498
831.722	494.4
832.121	506.6
832.521	498.6
832.943	492.4
833.342	504.2
833.742	495.2
834.164	491.4
834.564	492.6
834.965	505.6
835.386	493.8
835.787	494.4
836.188	507
836.588	507.2
837.01	504.4
837.411	495.2
837.812	508.2
838.213	501.6
838.636	501.8
839.037	556.4
839.438	501.6
839.84	500.8
840.263	505.6
840.664	507.6
841.066	498.8
841.468	500.6
841.891	501.6
842.293	510.8
842.695	507.2
843.098	504.4
843.5	496.8
843.902	503.2
844.326	495.6
844.729	506.2
845.131	511
845.534	503.8
845.937	503.4
846.34	519
846.764	492.4
847.167	498.4
847.571	493.4
847.974	495
848.377	497.8
848.781	535.4
849.184	515.2
849.588	494.8
849.992	491.4
850.396	498.6
850.821	517
851.225	503.4
851.63	496.8
852.034	507.6
852.438	501.2
852.843	564.2
853.247	497
853.652	494.8
854.057	510.2
854.462	493.2
854.867	500
855.272	522.4
855.677	502.6
856.082	489.8
856.487	489.6
856.893	499.6
857.298	495.8
857.704	495.4
858.11	503.6
858.516	504.8
858.922	507.4
859.328	511.6
859.734	501.8
860.14	509
860.525	496.2
860.931	491.2
861.338	503.4
861.745	501.4
862.151	507.8
862.558	502
862.965	493.2
863.372	500.4
863.779	497.6
864.186	511.6
864.572	493
864.98	514
865.387	526.6
865.795	486.8
866.203	508.6
866.61	494
867.018	508
867.405	511.4
867.813	502
868.221	502.4
868.63	489.2
869.038	504
869.425	527
869.834	497.8
870.243	491.6
870.652	494.8
871.039	500.6
871.448	497
871.857	504.8
872.266	504.4
872.654	501.8
873.064	500.4
873.473	498.2
873.883	497
874.271	490.8
874.681	509.2
875.091	489.2
875.48	502.4
875.89	508.6
876.3	496.4
876.689	484.8
877.1	496.6
877.51	500.8
877.9	508.8
878.31	490.4
878.721	520.6
879.111	497.6
879.522	503.8
879.933	487.6
880.323	495.8
880.734	491
881.125	495.2
881.536	495.6
881.948	495
882.338	495.4
882.75	507.2
883.141	497.6
883.553	500.2
883.944	523.4
884.356	506
884.769	494
885.16	499.6
885.573	495.4
885.964	490.8
886.377	495
886.768	488.4
887.181	495.8
887.573	482.8
887.987	500
888.378	509.8
888.792	507.8
889.184	539.4
889.598	498.8
889.99	499
890.383	490.2
890.797	491.4
891.19	500.2
891.604	492.6
891.997	495.4
892.411	488.4
892.805	487.4
893.198	498.6
893.613	484
894.006	495.2
894.421	490.4
894.815	494
895.209	489.6
895.624	526
896.018	504.6
896.412	483.4
896.828	496.2
897.222	499
897.617	491.8
898.033	512
898.427	505.4
898.822	496.2
899.239	492.6
899.634	487.8
900.029	509.4
900.424	485.2
900.841	477.2
901.236	497.4
901.632	502
902.027	544.4
902.445	504.6
902.841	494.8
903.237	498
903.633	502.8
904.05	499
904.447	497.2
904.843	499.4
905.24	496
905.636	496.6
906.033	494
906.451	504.6
906.848	496.8
907.246	489.8
907.643	496.8
908.04	507.8
908.438	505
908.835	505.6
909.254	493.6
909.652	503.6
910.05	496.4
910.448	493.8
910.846	499.8
911.244	488.8
911.643	497.6
912.041	495.4
912.44	508.4
912.839	495.8
913.237	490.8
913.636	492.8
914.035	504
914.434	494.6
914.834	505.6
915.233	507.4
915.633	494.6
916.032	496.4
916.432	493.8
916.832	510.2
917.232	496.8
917.632	495.2
918.032	497.6
918.432	495.4
918.833	501
919.233	494.4
919.634	486
920.035	501.4
920.436	496.4
920.837	507.4
921.238	490.6
921.639	499.8
922.019	498
922.42	494.6
922.822	502.2
923.224	503.4
923.625	496.4
924.027	498.8
924.429	510.4
924.81	491.8
925.212	506
925.615	493.2
926.017	499.8
926.42	506.2
926.801	501.8
927.204	494.2
927.607	498.8
928.01	505.4
928.413	499
928.795	493.8
929.199	492
929.602	485.8
930.006	493.6
930.388	499
930.792	496.6
931.196	495.6
931.579	523.6
931.983	494.6
932.388	529
932.771	492.8
933.176	495.8
933.58	494.8
933.964	504.8
934.369	490.6
934.774	499.4
935.158	497.8
935.563	494.4
935.947	490.4
936.353	504
936.759	491.6
937.143	498.6
937.549	495.8
937.934	502
938.34	510
938.746	485
939.131	496.8
939.538	493.8
939.923	505.4
940.33	493.6
940.716	494.2
941.123	493
941.508	493
941.916	499.8
942.302	505.4
942.709	488.2
943.096	488.6
943.503	496.8
943.89	490.4
944.298	484.4
944.685	517.6
945.072	496.2
945.48	500.2
945.867	495.4
946.276	489.6
946.663	518.2
947.051	511.6
947.46	499.4
947.848	492.6
948.257	489.6
948.645	496.2
949.033	497.2
949.443	490.2
949.831	529.6
950.22	488.8
950.63	501.8
951.018	518.2
951.407	506.6
951.796	483.6
952.207	506
952.596	493.6
952.985	487.6
953.375	529
953.786	487.4
954.176	488.8
954.566	502.8
954.956	491
955.367	497.6
955.758	514.2
956.148	489.4
956.539	503.2
956.929	492.6
957.341	487.2
957.732	493.6
958.123	503.2
958.515	492.6
958.906	506.4
959.297	491.4
959.689	497.6
960.102	494.6
960.494	494.6
960.886	495.6
961.278	492.2
961.67	513.6
962.062	520.6
962.455	496.2
962.847	485.2
963.24	495.4
963.633	488
964.026	481.8
964.419	496
964.812	497.8
965.206	494.4
965.599	499
965.993	487.4
966.386	488.8
966.78	502.8
967.174	502.6
967.569	491.6
967.963	492
968.357	487.8
968.752	486.2
969.146	489
969.541	481
969.936	484.2
970.331	495.4
970.705	493
971.1	497.6
971.496	496.6
971.892	484.8
972.287	493.8
972.683	491.2
973.079	493
973.454	504.2
973.85	491.6
974.247	505
974.643	510.6
975.04	493.8
975.415	492.2
975.812	485.6
976.209	493.6
976.607	485.2
976.982	501.6
977.38	513.6
977.778	489
978.175	498.8
978.552	489.6
978.95	496.6
979.348	502.4
979.725	527.8
980.123	491.2
980.522	490
980.899	489
981.298	499
981.697	498
982.075	495
982.474	496.8
982.852	493.6
983.251	490.2
983.651	490.4
984.029	495
984.429	493.2
984.808	481.8
985.208	484.6
985.609	479.2
985.987	491.4
986.388	485.2
986.768	496.8
987.168	482.2
987.548	493
987.949	496.4
988.329	495.4
988.731	476
989.111	494.6
989.491	486
989.893	491
990.273	495.8
990.676	486.4
991.057	487.8
991.459	489
991.84	491.4
992.221	487.4
992.624	502
993.006	489.2
993.388	497.8
993.791	491
994.173	500.2
994.576	524.8
994.959	483.2
995.341	493.8
995.724	493.6
996.128	492.4
996.511	494.6
996.894	488.6
