#lambda/nm	C1
998.448	492.6
998.854	496.4
999.237	485.8
999.621	495.8
1000.01	495.4
1000.39	488
1000.8	488.4
1001.18	493.2
1001.56	490.6
1001.95	493.4
1002.33	497.6
1002.72	491
1003.13	493.6
1003.51	487
1003.9	483.4
1004.28	499.8
1004.67	488.6
1005.06	487.2
1005.44	517
1005.83	486.8
1006.21	489.4
1006.6	489.8
1006.99	499.6
1007.37	502.4
1007.76	495.6
1060.12	484.8
1060.51	495.6
1060.89	487.6
1061.28	494.4
1061.67	495.4
1062.06	489.8
1062.45	490.4
1062.83	479.4
1063.22	497.6
1063.61	519
1064	496
1064.39	492.4
1064.78	489.8
1065.14	498.4
1065.53	494.4
1065.92	490.6
1066.31	484.2
1066.7	494.8
1067.09	498.2
1067.46	496.8
1067.85	495.4
1068.24	484.6
1068.63	495
1069.02	480.6
1069.39	500.6
1069.78	491.4
1070.17	491.6
1070.57	483.8
1070.93	498.4
1071.33	489.4
1071.72	492.2
1072.11	489.2
1072.48	485
1072.87	493.4
1073.26	492
1073.64	486.2
1074.03	486.8
1074.4	492.4
1074.79	494.4
1075.19	488.4
1075.56	498.6
1075.95	494.6
1076.34	491.2
1076.72	495.8
1077.11	496.4
1077.48	504.8
1077.88	490.6
1078.25	485
1078.64	498.8
1079.02	495.8
1079.41	502.4
1079.78	485
1080.18	485
1080.55	535.6
1080.95	488.8
1081.32	486.4
1081.72	493.6
1082.09	486.2
1082.49	488.2
1082.86	485.4
1083.24	482.8
1083.63	478
1084.01	490.4
1084.38	494.4
1084.78	484
1085.16	491.4
1085.55	496.6
1085.93	501.2
1086.31	491.2
1086.7	510.2
1087.08	491
1087.46	489.2
1087.83	473.8
1088.23	489.8
1088.61	490.2
1088.99	496
1089.36	489.4
1089.76	496.6
1090.14	496.2
1090.52	492.4
1090.9	483.8
1091.27	497
1091.67	510.4
1092.05	494.2
1092.43	489.4
1092.81	494.4
1093.19	493.2
1093.57	492.4
1093.95	487
1094.35	499.8
1094.73	494.8
1095.11	481.4
1095.49	483
1095.87	490.8
1096.25	492.4
1096.63	492.2
1097.01	491.2
1097.39	498.2
1097.77	492.6
1098.15	495
1098.53	485.6
1098.91	491.4
1099.29	483.8
1099.68	504.6
1100.06	501.2
1100.44	487.6
1100.82	496.6
1101.18	489.6
1101.56	486.2
1101.95	484.4
1102.33	488
1102.71	491.8
1103.1	480.4
1103.48	479.2
1103.86	478.4
1104.22	495.6
1104.61	489.6
1104.99	485.8
1105.38	473
1105.76	486.4
1106.12	484.6
1106.51	514.4
1106.89	490.6
1107.26	491.2
1107.64	498.2
1108.03	482.6
1108.41	485.4
1108.78	487.2
1109.16	491.6
1109.55	498.8
1109.91	486
1110.3	482.4
1110.69	493.4
1111.05	487.2
1111.44	488.2
1111.8	490.2
1112.19	493.2
1112.58	496.4
1112.94	490
1113.33	486.6
1113.7	481.6
1114.09	490.6
1114.45	488.6
1114.84	489.4
1115.21	493.8
1115.6	490.2
1115.96	492.6
1116.35	493.4
1116.72	481
1117.11	500.4
1117.48	484.2
1117.85	486.2
1118.24	501.4
1118.6	489.4
1118.99	481.6
1119.36	491.2
1119.73	489
1120.12	489.6
1120.49	484
1120.86	486.8
1121.25	496.8
1121.62	483.6
1121.99	484.8
1122.38	495.8
1122.76	485.4
1123.13	481.4
1123.5	495.8
1123.89	486.2
1124.26	487.2
1124.63	490.6
1125	490.4
1125.4	487.2
1125.77	474.2
1126.14	474.6
1126.51	490.8
1126.88	492.6
1127.26	485.6
1127.63	474
1128.02	486.8
1128.4	488.8
1128.77	482.6
1129.14	481.8
1129.52	493.6
1129.89	492.2
1130.26	483.8
1130.64	473.4
1131.01	483.6
