#lambda/nm	C1
1000.01	502.4
1000.39	493.6
1000.8	482.6
1001.18	501.8
1001.56	494.2
1001.95	497.6
1002.33	499
1002.72	492
1003.13	496.6
1003.51	489.8
1003.9	489.2
1004.28	506.8
1004.67	491.8
1005.06	484.8
1005.44	519
1005.83	485.2
1006.21	493
1006.6	490.2
1006.99	501.6
1007.37	501
1007.76	504.4
1060.12	485
1060.51	478.6
1060.89	496.6
1061.28	500
1061.67	504.2
1062.06	490.8
1062.45	486.6
1062.83	488.4
1063.22	499
1063.61	528.8
1064	497
1064.39	492.6
1064.78	491.6
1065.14	502.6
1065.53	498.4
1065.92	488.6
1066.31	484.4
1066.7	495.8
1067.09	502.2
1067.46	491.6
1067.85	487
1068.24	484.4
1068.63	494
1069.02	478.4
1069.39	498.8
1069.78	488.4
1070.17	487
1070.57	482.6
1070.93	491.4
1071.33	479.6
1071.72	485.6
1072.11	485.6
1072.48	485.8
1072.87	488.6
1073.26	486.6
1073.64	494.2
1074.03	486.4
1074.4	488.6
1074.79	483.2
1075.19	488.6
1075.56	486.8
1075.95	486
1076.34	483.2
1076.72	487.6
1077.11	493.6
1077.48	503.6
1077.88	491.2
1078.25	492.4
1078.64	504.2
1079.02	501
1079.41	503.6
1079.78	492.2
1080.18	479.4
1080.55	538.4
1080.95	486.8
1081.32	489.8
1081.72	492.2
1082.09	498
1082.49	490
1082.86	494
1083.24	480.6
1083.63	482.4
1084.01	487.8
1084.38	491.4
1084.78	490.4
1085.16	494.8
1085.55	503
1085.93	510
1086.31	485.8
1086.7	523
1087.08	495
1087.46	494
1087.83	480.2
1088.23	498.8
1088.61	500.6
1088.99	499.6
1089.36	490
1089.76	488.6
1090.14	489
1090.52	484.6
1090.9	489.2
1091.27	497.8
1091.67	516.2
1092.05	495.8
1092.43	488.8
1092.81	493.6
1093.19	493
1093.57	488.4
1093.95	493.2
1094.35	500.8
1094.73	499.2
1095.11	488.8
1095.49	483.4
1095.87	484.8
1096.25	496.4
1096.63	502.6
1097.01	490.2
1097.39	488.4
1097.77	492.6
1098.15	494.4
1098.53	492
1098.91	494.6
1099.29	493.2
1099.68	506.4
1100.06	501.2
1100.44	487.6
1100.82	498
1101.18	494.8
1101.56	485.6
1101.95	485.4
1102.33	496.8
1102.71	490.4
1103.1	483.2
1103.48	473.2
1103.86	484.4
1104.22	491.6
1104.61	487.2
1104.99	495.6
1105.38	483.4
1105.76	497
1106.12	488.8
1106.51	517.6
1106.89	489.4
1107.26	489.2
1107.64	496
1108.03	491.8
1108.41	486.2
1108.78	492.6
1109.16	483.6
1109.55	491.6
1109.91	486.8
1110.3	477.8
1110.69	498.2
1111.05	482.8
1111.44	490.6
1111.8	488.2
1112.19	495.2
1112.58	491
1112.94	486.2
1113.33	491.4
1113.7	484
1114.09	482.8
1114.45	488
1114.84	494
1115.21	495.8
1115.6	479.6
1115.96	491.4
1116.35	491.8
1116.72	477.8
1117.11	494.4
1117.48	484.2
1117.85	481.4
1118.24	499.2
1118.6	495.6
1118.99	487.8
1119.36	493.6
1119.73	492.8
1120.12	490.8
1120.49	487
1120.86	500.4
1121.25	485.4
1121.62	482.2
1121.99	487.2
1122.38	502
1122.76	493
1123.13	486.2
1123.5	485.4
1123.89	495.6
1124.26	486.4
1124.63	490.8
1125	481.8
1125.4	484.2
1125.77	487.2
1126.14	481.2
1126.51	478.2
1126.88	493.4
1127.26	491.6
1127.63	476.6
1128.02	488
1128.4	478.6
1128.77	487.6
1129.14	488.4
1129.52	492.8
1129.89	487.4
1130.26	485.6
1130.64	482.2
1131.01	486.8
