#lambda/nm	C1
997.681	496.4
998.065	489.2
998.448	487.8
998.854	499
999.237	493.2
999.621	493.8
1000.01	509.6
1000.39	502.2
1000.8	487.2
1001.18	495.8
1001.56	491.6
1001.95	492.8
1002.33	497.2
1002.72	488.2
1003.13	497.2
1003.51	494.4
1003.9	492.8
1004.28	500.8
1004.67	487
1005.06	489.6
1005.44	518.4
1005.83	490.8
1006.21	488.6
1006.6	492.2
1006.99	501.8
1007.37	499.8
1007.76	498.6
1060.12	489.8
1060.51	485
1060.89	501.2
1061.28	498.8
1061.67	504.6
1062.06	493.8
1062.45	495.8
1062.83	490.6
1063.22	498.4
1063.61	529.4
1064	496.8
1064.39	498.6
1064.78	490.8
1065.14	496.2
1065.53	494.2
1065.92	494.6
1066.31	490
1066.7	497.4
1067.09	499.4
1067.46	497.6
1067.85	497.6
1068.24	488.8
1068.63	497.8
1069.02	494.6
1069.39	502.2
1069.78	490
1070.17	493
1070.57	491.6
1070.93	497.4
1071.33	489.8
1071.72	487.2
1072.11	491.8
1072.48	487.4
1072.87	495
1073.26	487.4
1073.64	486
1074.03	485.8
1074.4	491.2
1074.79	486.4
1075.19	493
1075.56	492.2
1075.95	496.6
1076.34	492.2
1076.72	493.8
1077.11	493.6
1077.48	503.4
1077.88	506.4
1078.25	493.8
1078.64	504.6
1079.02	494.2
1079.41	495.6
1079.78	491.4
1080.18	483.4
1080.55	541.8
1080.95	488
1081.32	485.4
1081.72	491
1082.09	497.2
1082.49	492.6
1082.86	487.6
1083.24	484.6
1083.63	488.2
1084.01	492.8
1084.38	492
1084.78	476.2
1085.16	488.8
1085.55	499.6
1085.93	501.4
1086.31	484.6
1086.7	515.8
1087.08	497.4
1087.46	488
1087.83	478.2
1088.23	501
1088.61	492.2
1088.99	484.6
1089.36	486.6
1089.76	484
1090.14	489.8
1090.52	487
1090.9	487.4
1091.27	498
1091.67	506.4
1092.05	495.8
1092.43	488.6
1092.81	494
1093.19	503.2
1093.57	500.8
1093.95	488.4
1094.35	497
1094.73	499.4
1095.11	481.6
1095.49	489.6
1095.87	488.6
1096.25	499.6
1096.63	495.2
1097.01	498.8
1097.39	496
1097.77	491
1098.15	490.2
1098.53	485.2
1098.91	486
1099.29	489.4
1099.68	496.4
1100.06	497.4
1100.44	489.6
1100.82	495.2
1101.18	495
1101.56	484.4
1101.95	489.8
1102.33	483.8
1102.71	497.6
1103.1	487.8
1103.48	483.6
1103.86	482.2
1104.22	502.6
1104.61	486.4
1104.99	490
1105.38	484.2
1105.76	499.2
1106.12	486.8
1106.51	515.4
1106.89	495.4
1107.26	485
1107.64	497.6
1108.03	494.8
1108.41	487.8
1108.78	493.4
1109.16	485.2
1109.55	500.6
1109.91	484.8
1110.3	480.8
1110.69	495
1111.05	490.4
1111.44	486.4
1111.8	492.4
1112.19	495.2
1112.58	490.8
1112.94	480.4
1113.33	486.8
1113.7	484.2
1114.09	483.8
1114.45	489.4
1114.84	485
1115.21	495.6
1115.6	491
1115.96	496.8
1116.35	494.8
1116.72	488.4
1117.11	487.2
1117.48	477.4
1117.85	491.8
1118.24	504.4
1118.6	495.2
1118.99	481.8
1119.36	486.2
1119.73	487.6
1120.12	490.8
1120.49	474.8
1120.86	492.4
1121.25	482.2
1121.62	479.2
1121.99	490.2
1122.38	501.6
1122.76	483.4
1123.13	485.4
1123.5	491.4
1123.89	499.2
1124.26	479.6
1124.63	487.6
1125	488.8
1125.4	486.2
1125.77	484.4
1126.14	479.6
1126.51	485
1126.88	482.6
1127.26	482.4
1127.63	472.4
1128.02	485.6
1128.4	483
1128.77	482
1129.14	487.6
1129.52	485.2
1129.89	487.6
1130.26	482.2
1130.64	485.4
1131.01	482.4
