#lambda/nm	C1
286.565	536
286.953	534
287.342	532
287.731	533.2
288.119	528.8
288.508	527.8
288.897	530.2
289.286	520
289.675	526.4
290.064	534.8
290.453	526.8
290.821	525.2
291.21	540.6
291.599	523.8
291.989	533.4
292.378	535.8
292.768	538.8
293.157	538.2
293.547	534.8
293.936	528.6
294.326	528
294.716	535
295.106	528
295.496	540.8
295.886	538.6
296.276	538.2
296.666	524.8
297.056	522.6
297.446	525.8
297.836	543.4
298.227	534.2
298.617	534.6
299.008	546.8
299.398	534
299.789	525.6
300.179	536.4
300.57	546.8
300.961	530
301.352	525.8
301.742	532.8
302.133	535
302.524	524.8
302.915	528.2
303.307	521
303.698	541.6
304.089	531.2
304.48	533.4
304.872	537.4
305.263	532.6
305.655	522.2
306.046	539.4
306.438	536
306.829	527.2
307.221	546.8
307.613	534.2
308.005	536.8
308.397	547.2
308.789	550.6
309.181	549.8
309.573	542.8
309.965	538.6
310.357	528.8
310.749	542.6
311.142	520.2
311.534	523.2
311.926	536
312.319	530.6
312.711	531.4
313.104	544.2
313.497	530.6
313.889	566.8
314.282	544.6
314.675	548
315.068	528.8
315.461	533.2
315.854	558.2
316.247	536.2
316.64	535.4
317.033	531.2
317.405	536.6
317.798	537.8
318.192	541.8
318.585	528
318.979	535.6
319.372	529.2
319.766	539.6
320.16	552
320.553	538
320.947	552.8
321.341	534
321.735	531.2
322.129	527.2
322.523	558
322.917	518
323.311	540.4
323.705	537
324.099	536.8
324.494	550.2
324.888	534.4
325.282	533.8
325.677	540.6
326.071	528.8
326.466	544.4
326.861	528.6
327.255	547.8
327.65	545.4
328.045	543.6
328.44	536.4
328.835	533.8
329.23	522.4
329.625	552
330.02	529.6
330.415	543.4
330.81	539.4
331.206	536.2
331.601	528
331.996	539.6
332.37	544.4
332.766	524.8
333.161	553.2
333.557	534
333.953	534.4
334.348	819
334.744	534.2
335.14	526.6
335.536	533.6
335.932	540.8
336.328	537
336.724	543.2
337.12	535
337.516	537
337.913	526.4
338.309	538.4
338.705	531.2
339.102	536.6
339.498	523.4
339.895	547.6
340.291	529.6
340.688	538.6
341.085	523.8
341.481	525.6
341.878	526.2
342.275	556.2
342.672	527.2
343.069	528.2
343.466	523
343.842	538.8
344.239	528.8
344.636	539.6
345.033	530.6
345.431	524
345.828	531
346.225	521
346.623	564.4
347.02	533.4
347.418	540.8
347.816	549.6
348.213	530
348.611	534.8
349.009	526
349.407	539.8
349.805	520.6
350.203	520.8
350.601	537.4
350.999	533.2
351.397	578
351.795	532
352.193	544.4
352.57	540.4
352.969	541.8
353.367	522.4
353.766	523
354.164	533.2
354.563	540.8
354.961	531.6
355.36	527.4
355.759	525.6
356.158	520.2
356.557	529
356.956	529.2
357.355	522.6
357.754	535.2
358.153	534.4
358.552	541
358.951	531.4
359.35	533
359.75	526
360.149	523.8
360.527	515.8
360.926	525.8
361.326	527.6
361.726	526.2
362.125	518.4
362.525	544.4
362.925	527.8
363.325	529
363.724	526.4
364.124	529.2
364.524	522.6
364.924	525.2
365.324	543.4
365.725	518
366.125	531
366.525	535.4
366.904	523.6
367.304	507.6
367.705	551.6
368.105	542.6
368.506	526.6
368.906	525
369.307	521.6
369.708	537.8
370.108	520.6
370.509	532
370.91	519
371.311	538.2
371.712	527
372.113	523
372.514	524
372.894	527
373.295	518.2
373.696	531.6
374.097	529.4
374.499	554.6
374.9	532.8
375.301	523.8
375.703	529.6
376.105	520
376.506	526.2
376.908	534
377.309	530
377.711	526.8
378.113	519.2
378.493	526.6
378.895	517.6
379.297	539
379.699	528
380.102	528.4
380.504	522
380.906	521.2
381.308	540.4
381.71	524.8
382.113	539.2
382.515	525.4
382.918	532.8
383.299	520.4
383.701	533.4
384.104	529.6
384.507	510.4
384.909	525.6
385.312	518.6
385.715	509.8
386.118	520.6
386.521	517.6
386.924	531.6
387.327	519
387.709	517
388.112	507.8
388.515	518.2
388.918	516
389.322	522.6
389.725	518.8
390.129	534.8
390.532	518.2
390.936	519.2
391.339	517.4
391.743	520.8
392.125	526.8
392.529	533.8
392.933	532.2
393.337	523.6
393.74	513.6
394.144	520.2
394.548	517
394.953	534
395.357	534.2
395.761	515.6
396.144	519.8
396.548	529
396.952	528
397.357	521.6
397.761	521
398.166	510.6
398.57	516.2
398.975	521.2
399.379	520.6
399.763	568.2
400.168	529.2
400.572	522.4
400.977	523.2
401.382	542.2
401.787	535.8
402.192	534.4
402.597	537.2
403.002	516
403.386	533.6
403.791	539.6
404.197	518.4
404.602	531.2
405.007	525.6
405.413	525.4
405.818	529.4
406.224	509.2
406.608	517.6
407.014	516
407.42	533.8
407.825	520.2
408.231	525
408.637	517.4
409.043	533.6
409.449	519.8
409.834	515.8
410.24	524.8
410.646	524.8
411.052	531.2
411.458	527.6
411.865	528.4
412.271	529.4
412.677	532
413.062	523.4
413.469	520.4
413.875	548.6
414.282	528.8
414.689	523.2
415.095	528.6
415.502	519.8
415.888	528.8
416.294	511.2
416.701	561
417.108	524.4
417.515	539.6
417.923	522.8
418.33	540.2
418.715	535
419.123	529
419.53	519.6
419.937	529
420.345	547.2
420.752	524
421.16	529.8
421.546	530.8
421.953	534.2
422.361	520.8
422.769	523
423.177	518.8
423.585	546.8
423.992	537.2
424.379	528.2
424.787	530.8
425.195	540
425.603	520.2
426.011	533
426.419	532.6
426.806	524.2
427.214	529.6
427.623	531.4
428.031	533.6
428.44	533.2
428.848	540.8
429.235	530
429.644	531
430.053	533
430.461	539.8
430.87	547.8
431.279	538.4
431.666	524.2
432.075	528.4
432.484	534.6
432.893	522
433.302	532.4
433.711	556.2
434.099	527.6
434.508	522.4
434.918	520.4
435.327	538.2
435.737	537
436.125	531.4
436.534	527.8
436.944	532
437.353	528.2
437.763	542.2
438.173	522.6
438.561	533.2
438.971	512.8
439.381	520.4
439.791	522
440.201	510.6
440.589	520.4
440.999	533.2
441.409	531.2
441.819	512
442.23	528.6
442.619	529.4
443.029	524.4
443.439	526.2
443.85	532.6
444.26	540.8
444.649	526.8
445.06	528.4
445.471	523.6
445.881	525
446.292	539.2
446.682	542.6
447.092	508
447.503	563
447.914	522.4
448.325	527.2
448.715	525.8
449.126	520.2
449.537	518
449.948	526
450.338	527.4
450.75	529.4
451.161	523.6
451.572	531
451.984	523.8
452.374	512
452.786	526.2
453.197	522
453.609	528.8
453.999	512.6
454.411	517
454.823	534.4
455.235	538.2
455.647	523.8
456.037	528
456.449	509.8
456.862	515.4
457.274	522.4
457.665	512.6
458.077	526.2
458.489	548.2
458.902	524.6
459.293	511
459.705	520.2
460.118	517.2
460.53	519.4
460.921	526
461.334	525
461.747	522.2
462.16	535.6
462.551	525.8
462.964	526.2
463.377	514
463.79	524.8
464.182	523
464.595	518.4
465.008	523.6
465.421	527
465.813	523.6
466.226	531.8
466.64	520.4
467.053	557.6
467.445	531.6
467.859	528.8
468.272	517.6
468.686	528.8
469.078	510.6
469.492	507.2
469.906	526
470.298	530.8
470.712	512.6
471.126	547.8
471.54	510.6
471.933	516.2
472.347	522.4
472.761	522.8
473.175	508.8
473.568	517.8
473.982	509.4
474.397	524.6
474.79	509.8
475.204	523
475.619	516.6
476.033	514.6
476.426	515
476.841	511.2
477.256	536
477.649	519.2
478.064	507.2
478.479	514
478.872	509.8
479.287	512
479.702	514.6
480.118	516.6
480.511	518
480.927	512
481.342	514.4
481.736	526.6
482.151	503.4
482.566	521.8
482.96	520.6
483.376	524
483.792	519.8
484.186	525.4
484.602	518
485.017	521.4
485.412	515.6
485.827	519.2
486.243	514.6
486.638	543
487.054	521.8
487.47	530
487.865	516.6
488.281	515
488.697	513
489.092	517
489.508	510
489.925	520.8
490.32	511.8
490.736	524.4
491.153	527.4
491.548	517.8
491.964	523.4
492.381	512.8
492.776	520
493.193	519.2
493.61	523.4
494.006	510
494.422	533
494.84	513.2
495.235	524
495.652	519.4
496.069	516.2
496.465	505
496.883	517.4
497.3	527.4
497.696	515
498.113	519.6
498.509	506.2
498.927	508.2
499.344	519
499.741	510.2
500.158	520.6
500.576	524.4
500.973	518
501.39	511
501.787	509
502.205	513.8
502.623	513.8
503.02	503
503.438	505.2
503.856	514.4
504.253	513.4
504.671	521.8
505.068	513.6
505.486	515
505.905	532.4
506.302	510.4
506.72	526.4
507.118	502.2
507.536	513.6
507.955	515
508.352	518
508.771	524
509.169	523
509.587	509.6
510.006	514
510.404	507
510.823	508.8
511.221	520.8
511.64	509
512.038	532.4
512.457	517.8
512.877	517.6
513.275	514.4
513.694	515.8
514.092	512.4
514.512	518.4
514.91	525.4
515.33	510.2
515.749	518.4
516.148	519.4
516.568	519.6
516.966	517.2
517.386	509
517.785	518.4
518.205	514.4
518.603	514.8
519.024	511.6
519.444	522.8
519.843	514.4
520.263	514
520.662	516.8
521.082	504.6
521.481	519
521.902	509.4
522.301	515.6
522.722	513.6
523.121	512.6
523.542	503.4
523.963	504
524.362	515.4
524.783	520
525.183	508
525.604	517.2
526.003	510.8
526.425	509.8
526.824	508.6
527.246	523.4
527.646	515.4
528.067	516.4
528.467	512.8
528.888	515
529.289	516.8
529.71	510.2
530.11	516
530.532	507.4
530.932	500.6
531.354	508.6
531.755	543.4
532.176	521.6
532.577	510
532.999	514.4
533.4	509.2
533.822	526.2
534.223	518.6
534.645	510.8
535.046	514
535.468	518.2
535.869	528.4
536.292	509.4
536.693	539.2
537.115	516.2
537.516	509
537.939	508.6
538.34	529
538.742	516
539.165	517
539.566	513.8
539.989	500.6
540.391	509.4
540.814	512.8
541.216	518.4
541.639	509.4
542.041	518.2
542.464	509.4
542.866	507.2
543.268	510
543.691	511.8
544.093	514
544.517	528.8
544.919	502.6
545.343	528
545.745	505.4
546.147	517.4
546.571	509.8
546.974	512
547.398	512.8
547.8	520.6
548.224	510.8
548.627	507.4
549.03	519.4
549.454	506
549.857	506.6
550.281	509.4
550.684	507.8
551.087	524.4
551.512	518.8
551.915	514
552.34	510.4
552.743	509.4
553.146	513.4
553.571	513.4
553.975	531.2
554.399	508.4
554.803	553.8
555.207	514.8
555.632	504.2
556.036	515.4
556.461	510.4
556.865	512.4
557.268	506.2
557.694	505.6
558.098	520
558.502	517.8
558.927	510.6
559.332	511.2
559.736	515.6
560.162	519.4
560.566	517.4
560.992	514.2
561.396	514.2
561.801	509
562.227	510.8
562.631	512
563.036	510.2
563.462	522.2
563.867	521.2
564.272	497.4
564.698	515.2
565.103	502.8
565.508	527.2
565.935	511.8
566.34	511.2
566.745	524.6
567.172	515.4
567.577	526.4
567.982	520.6
568.409	520.2
568.815	503.6
569.22	515.6
569.626	519.8
570.053	496.4
570.459	516.8
570.865	522.2
571.292	512.2
571.698	518.4
572.104	499.4
572.531	514
572.937	511.2
573.343	506.4
573.75	515.2
574.177	508.6
574.583	509.8
574.99	506.4
575.396	518.6
575.824	509.8
576.231	519.2
576.637	504.2
577.065	539.2
577.472	504.6
577.879	511.2
578.286	527.8
578.714	503.8
579.121	503
579.528	504.6
579.935	518.6
580.364	505.6
580.771	498.6
581.178	503.6
581.585	506.6
582.014	511
582.421	501.4
582.829	506.6
583.236	516.6
583.644	504.4
584.073	503.8
584.481	507.2
584.889	502.4
585.296	520.4
585.726	511
586.134	502.8
586.542	502
586.95	527
587.358	500.2
587.787	514.4
588.196	505.8
588.604	518.2
589.012	508.6
589.421	496.2
589.851	503.6
590.259	513.4
590.668	509.8
591.076	541.2
591.485	509.4
591.894	511.4
592.324	524.6
592.733	520.2
593.142	495
593.551	501.2
593.96	542
594.369	494.6
594.8	505.2
595.209	500
595.618	495.2
596.028	500
596.437	500
596.847	508.2
597.256	518.4
597.687	519
598.097	510
598.507	505.2
598.917	506.2
599.327	518
599.736	507.8
600.146	514.8
600.556	511.4
600.988	516
601.398	512.4
601.808	513.4
602.219	497.4
602.629	512.6
603.039	507.4
603.45	535.2
603.86	513.8
604.271	522.6
604.703	509.8
605.114	515.2
605.525	505
605.935	516.6
606.346	534.4
606.757	514.4
607.168	511.2
607.579	514.2
607.99	524.8
608.402	513.8
608.813	510.4
609.224	507.6
609.636	509.8
610.047	507.2
610.48	509.8
610.892	516.2
611.303	517.6
611.715	503.4
612.127	501.6
612.539	515.2
612.95	515.2
613.362	504.8
613.774	500.6
614.186	511.8
614.599	510.4
615.011	519.8
615.423	510.8
615.835	509.8
616.248	509.4
616.66	517.2
617.073	508.8
617.485	508.6
617.898	513.8
618.311	511
618.723	509.6
619.136	531.4
619.549	526.4
619.962	530.4
620.375	514.2
620.788	517
621.201	511.8
621.614	517.6
622.028	512
622.441	519.2
622.854	525.8
623.268	507.4
623.681	523
624.095	512
624.509	520.4
624.922	520.2
625.336	507.2
625.728	513.8
626.142	523.4
626.556	533.4
626.97	519.8
627.384	511.4
627.799	510.6
628.213	526.6
628.627	511
629.041	510.8
629.456	511.6
629.87	519.2
630.285	516.8
630.699	521.6
631.093	518.6
631.507	525
631.922	518.2
632.337	530.2
632.752	503
633.167	518
633.582	511.6
633.997	510
634.412	508
634.806	515.8
635.221	506.8
635.637	522.6
636.052	509.6
636.468	517
636.883	526.2
637.299	510
637.715	500.2
638.109	508.2
638.525	503.4
638.941	523.8
639.357	518.4
639.773	525.4
640.189	509.6
640.584	509
641	505
641.416	505.4
641.832	507.2
642.249	513
642.665	516
643.06	508.8
643.477	519.2
643.894	498
644.31	508.4
644.727	516.2
645.123	507.4
645.54	505.2
645.957	514.4
646.374	525.4
646.77	510.8
647.187	532.4
647.604	517.4
648.021	495
648.439	505.4
648.835	515.8
649.252	511.4
649.67	508.6
650.088	506.4
650.484	500.8
650.902	515
651.32	511.4
651.738	503.4
652.134	510.4
652.552	518.8
652.971	516.4
653.389	511
653.786	515.4
654.204	509.6
654.622	512.6
655.019	509.4
655.438	511.8
655.857	511.2
656.275	508
656.673	496.6
657.091	513
657.51	508.6
657.908	514
658.327	523.2
658.746	501.8
659.144	512
659.563	521.2
659.982	513.4
660.38	504.4
660.8	510.2
661.219	514.4
661.617	507.2
662.037	508.6
662.457	512.2
662.855	496.8
663.275	527.8
663.695	506.8
664.094	506.2
664.514	508.8
664.934	509.8
665.333	515
665.753	498.2
666.152	501
666.572	494.2
666.993	520
667.392	503.8
667.812	512
668.212	508.8
668.632	506.4
669.053	507.6
669.453	507.8
669.874	503.2
670.273	502.6
670.694	493
671.116	512.4
671.515	507.4
671.937	506.2
672.337	501.4
672.758	502.4
673.158	512.2
673.58	494.4
673.98	502.4
674.402	523.8
674.824	503
675.224	498
675.646	498.8
676.047	496
676.469	499.8
676.869	513.8
677.292	506.8
677.693	498
678.115	497.2
678.516	511.8
678.939	511.6
679.34	500.6
679.762	520.6
680.164	501
680.586	495.8
680.988	509.4
681.411	518.2
681.812	500
682.236	495.2
682.637	495.4
683.061	500.2
683.462	504.8
683.864	505.2
684.288	516
684.69	497.4
685.114	507.4
685.516	501.2
685.94	495.2
686.342	507.6
686.766	503
687.168	501.2
687.571	511.2
687.995	503.6
688.398	495.6
688.822	507.8
689.225	516
689.628	510.4
690.052	499.2
690.456	506
690.88	500
691.284	489.8
691.687	508.4
692.112	493.6
692.515	494.8
692.919	509.6
693.344	507.6
693.747	500.2
694.173	501.2
694.577	504.4
694.98	496.8
695.406	503.8
695.81	503.8
696.214	512
696.64	505.4
697.044	501.8
697.448	501.2
697.874	499.6
698.279	501.6
698.684	491.8
699.11	494.6
699.514	508.4
699.919	501.2
700.324	498.8
700.75	501.4
701.156	507.2
701.561	514.4
701.987	513.2
702.393	508.2
702.798	521.6
703.203	505.8
703.63	502.4
704.036	501.2
704.442	513
704.847	496.2
705.274	499.8
705.68	513.4
706.086	509
706.492	496.8
706.92	501.2
707.326	511.8
707.732	507.8
708.139	493.6
708.545	496.4
708.973	507.2
709.38	505.4
709.786	498.2
710.193	516.2
710.6	505.2
711.028	494.6
711.435	499.8
711.842	502.2
712.249	496.4
712.656	505.4
713.064	511
713.492	505
713.9	498.4
714.307	508
714.715	502.8
715.123	503.6
715.53	497.6
715.938	504
716.367	501
716.775	498.4
717.184	492
717.592	493.8
718	515.4
718.408	536
718.816	531
719.225	504.2
719.633	504.2
720.042	498
720.472	506
720.881	519.4
721.29	504.2
721.699	500.4
722.108	491
722.517	496.8
722.926	499.2
723.335	515.2
723.744	503.4
724.154	505.8
724.563	500.8
724.973	504.8
725.382	510.8
725.792	498.2
726.202	495
726.612	510.4
727.022	499
727.432	496.6
779.813	498.4
780.223	536.4
780.634	500
781.044	495.6
781.454	508.2
781.865	507
782.276	492.2
782.686	503
783.097	503.2
783.508	497.4
783.919	503.4
784.33	516.6
784.741	505.6
785.152	494.4
785.563	492.6
785.974	498.6
786.386	504.6
786.776	497.8
787.188	500.6
787.599	498.6
788.011	505
788.423	499.2
788.835	496
789.247	494.2
789.659	501.8
790.071	498.8
790.483	538.2
790.874	494
791.286	508.2
791.699	498.4
792.111	499.8
792.524	498.8
792.937	493.2
793.349	499.6
793.741	500.2
794.154	497.4
794.567	510.4
794.98	499.2
795.393	492.2
795.785	517.6
796.198	501
796.612	501.8
797.026	494.8
797.439	490.6
797.831	502.6
798.245	489
798.659	505.6
799.073	497.8
799.487	491.2
799.88	501.4
800.294	498.6
800.708	507.6
801.123	501
801.516	517.6
801.93	486.2
802.345	486
802.76	502.4
803.153	516
803.568	514.8
803.983	504.8
804.377	501.8
804.792	494.8
805.207	487.8
805.601	500.4
806.016	524.2
806.432	491.6
806.826	527.2
807.242	513
807.658	502.8
808.052	502.2
808.468	498.8
808.884	496.2
809.279	504.4
809.695	513.2
810.111	512.6
810.506	508.6
810.922	512.6
811.339	498.6
811.734	503.2
812.151	505.6
812.546	498.2
812.963	501.6
813.38	500
813.776	510.4
814.193	516.8
814.589	498.4
815.006	488.6
815.402	498.8
815.82	490.2
816.237	494.2
816.633	500.4
817.051	491
817.448	501.8
817.866	493.4
818.262	510.2
818.68	491.4
819.077	493.4
819.495	497
819.892	528.8
820.311	496.2
820.708	497.4
821.127	495.8
821.524	505.4
821.943	496.8
822.34	509.4
822.759	498.2
823.157	494.6
823.576	511
823.974	508.2
824.393	591.6
824.791	493.8
825.189	490.6
825.609	493.8
826.007	495
826.427	483.2
826.826	501.6
827.246	504.4
827.644	491
828.043	502.4
828.463	499
828.862	502.4
829.261	495
829.682	490.2
830.081	501.2
830.502	491.8
830.901	501.8
831.301	493.4
831.722	487
832.121	504.8
832.521	490.4
832.943	492.4
833.342	492
833.742	487.6
834.164	490.6
834.564	496.2
834.965	498.6
835.386	501
835.787	494.2
836.188	499
836.588	497.2
837.01	493.4
837.411	483.4
837.812	499.4
838.213	500.2
838.636	493.2
839.037	552.8
839.438	495.2
839.84	502.6
840.263	502.8
840.664	499
841.066	496.6
841.468	498.2
841.891	491
842.293	510.2
842.695	496.4
843.098	503.4
843.5	497.8
843.902	498.8
844.326	503
844.729	498.4
845.131	505.4
845.534	499.6
845.937	511.6
846.34	507.2
846.764	492.4
847.167	498.6
847.571	497.4
847.974	493.4
848.377	502.8
848.781	530.6
849.184	506.4
849.588	492.6
849.992	488.4
850.396	496.8
850.821	515.4
851.225	500.8
851.63	494.2
852.034	507.6
852.438	500.8
852.843	566.2
853.247	489
853.652	497
854.057	507.6
854.462	498
854.867	505.8
855.272	516.8
855.677	504.4
856.082	497.4
856.487	486.6
856.893	506.6
857.298	498.4
857.704	491.4
858.11	506.6
858.516	509.2
858.922	494.4
859.328	502.2
859.734	499
860.14	504.8
860.525	487.4
860.931	487.2
861.338	488.8
861.745	494
862.151	503.2
862.558	498.4
862.965	491
863.372	488.8
863.779	490.6
864.186	513.6
864.572	499.2
864.98	507.4
865.387	523.4
865.795	492.8
866.203	499.2
866.61	487.4
867.018	509.8
867.405	499.4
867.813	490.2
868.221	507.6
868.63	490.6
869.038	505.8
869.425	524.4
869.834	502.2
870.243	492.8
870.652	487.4
871.039	495.4
871.448	494.8
871.857	505.8
872.266	513.8
872.654	495.4
873.064	497
873.473	497.4
873.883	497.8
874.271	494.4
874.681	505.4
875.091	486.6
875.48	503.6
875.89	509.6
876.3	498.2
876.689	487.2
877.1	500.4
877.51	504.8
877.9	514
878.31	496
878.721	525.8
879.111	505.4
879.522	499.4
879.933	484.8
880.323	485.6
880.734	489
881.125	496.6
881.536	486.6
881.948	484.6
882.338	494.8
882.75	496.8
883.141	484.2
883.553	491.6
883.944	518
884.356	499
884.769	492.8
885.16	500.8
885.573	494
885.964	488.4
886.377	493.4
886.768	490.6
887.181	493.4
887.573	497.8
887.987	501.6
888.378	504.2
888.792	501.4
889.184	543.6
889.598	492.6
889.99	501
890.383	491.6
890.797	490.2
891.19	502.4
891.604	490.2
891.997	489
892.411	491.8
892.805	488.4
893.198	489.6
893.613	482.2
894.006	496.4
894.421	492.8
894.815	496
895.209	490.2
895.624	534.8
896.018	511.2
896.412	491.6
896.828	492.6
897.222	499.6
897.617	491.8
898.033	508.2
898.427	497.8
898.822	498.8
899.239	490.8
899.634	484.6
900.029	505.8
900.424	487.2
900.841	491.6
901.236	501
901.632	498.4
902.027	541.2
902.445	503.4
902.841	498.2
903.237	495.6
903.633	506.8
904.05	503.4
904.447	502
904.843	502.4
905.24	491
905.636	489
906.033	492.8
906.451	502.4
906.848	493
907.246	488
907.643	494.8
908.04	503.8
908.438	503.4
908.835	507.8
909.254	498.4
909.652	491.6
910.05	500.4
910.448	488.8
910.846	500.8
911.244	487.4
911.643	494.2
912.041	489.2
912.44	494.8
912.839	491
913.237	485.6
913.636	487.4
914.035	499.4
914.434	490
914.834	498.6
915.233	503.2
915.633	492
916.032	487.2
916.432	484
916.832	499.2
917.232	483.6
917.632	491
918.032	503
918.432	487.8
918.833	494.4
919.233	492.2
919.634	479
920.035	498.6
920.436	488.8
920.837	491.4
921.238	496.8
921.639	493.4
922.019	490.8
922.42	490.8
922.822	496.2
923.224	493
923.625	486.6
924.027	484
924.429	503.2
924.81	493.6
925.212	496.6
925.615	495
926.017	490.6
926.42	496.8
926.801	501.6
927.204	496.8
927.607	494.2
928.01	507.6
928.413	499.2
928.795	483.6
929.199	488
929.602	480.8
930.006	490.2
930.388	493.8
930.792	495.2
931.196	498.6
931.579	519.6
931.983	482.8
932.388	530
932.771	488.8
933.176	487.2
933.58	494.2
933.964	502.2
934.369	488.8
934.774	499.8
935.158	498.8
935.563	490.6
935.947	500.8
936.353	489.4
936.759	489.6
937.143	496.2
937.549	491.2
937.934	496.2
938.34	513
938.746	488.2
939.131	489.6
939.538	489.4
939.923	499.8
940.33	489.8
940.716	497.8
941.123	499
941.508	496.6
941.916	501.6
942.302	491.2
942.709	490.4
943.096	488
943.503	495.4
943.89	495.6
944.298	491.4
944.685	516.4
945.072	490.8
945.48	504.2
945.867	494.8
946.276	487.6
946.663	507.8
947.051	510.2
947.46	508
947.848	490.4
948.257	493.8
948.645	492.2
949.033	493.6
949.443	494.2
949.831	525.8
950.22	487.6
950.63	500.6
951.018	525.6
951.407	490.4
951.796	489.2
952.207	496.6
952.596	504.2
952.985	484.8
953.375	528.6
953.786	486
954.176	483.6
954.566	505
954.956	494.6
955.367	484.2
955.758	507.8
956.148	482.4
956.539	497.8
956.929	489.4
957.341	486.8
957.732	494
958.123	492.2
958.515	484.6
958.906	499.8
959.297	487.6
959.689	490.8
960.102	487.2
960.494	501.6
960.886	493.4
961.278	492.2
961.67	516.6
962.062	517.8
962.455	489.2
962.847	484.6
963.24	492.2
963.633	499.4
964.026	487.8
964.419	492
964.812	504.4
965.206	491.2
965.599	492.6
965.993	492
966.386	491.4
966.78	496
967.174	499.2
967.569	494
967.963	485.6
968.357	489.4
968.752	477.8
969.146	488.6
969.541	490
969.936	493.2
970.331	487.8
970.705	488.8
971.1	491.2
971.496	504
971.892	490.4
972.287	488.8
972.683	487
973.079	484.6
973.454	502.8
973.85	490
974.247	490.6
974.643	511.2
975.04	495
975.415	487.6
975.812	488
976.209	495.4
976.607	479
976.982	497.2
977.38	506.2
977.778	488
978.175	493.4
978.552	485.8
978.95	489.8
979.348	497
979.725	527.6
980.123	488.8
980.522	496.6
980.899	489.6
981.298	484.4
981.697	491.8
982.075	491.4
982.474	484
982.852	487.2
983.251	496.8
983.651	488
984.029	495.6
984.429	495
984.808	486.4
985.208	493.8
985.609	484.4
985.987	481.8
986.388	491.6
986.768	492.2
987.168	485.2
987.548	505.2
987.949	503
988.329	494.6
988.731	480.8
989.111	490
989.491	489
989.893	494
990.273	497.2
990.676	490.8
991.057	484
991.459	490.8
991.84	486.4
992.221	475.6
992.624	508
993.006	490
993.388	496.4
993.791	490
994.173	496.4
994.576	517.4
994.959	489.8
995.341	486.4
995.724	494.4
996.128	496.6
996.511	502.4
996.894	491.6
997.298	494
997.681	494.8
998.065	488.2
998.448	486.8
998.854	490.4
