#lambda/nm	C1
1000.39	493.4
1000.8	491.2
1001.18	498.2
1001.56	501.2
1001.95	502.4
1002.33	500.8
1002.72	493.8
1003.13	496.2
1003.51	495.2
1003.9	495.2
1004.28	504.8
1004.67	490.2
1005.06	498
1005.44	526
1005.83	484.2
1006.21	496
1006.6	494.4
1006.99	496.4
1007.37	504
1007.76	495
1060.12	485.6
1060.51	488
1060.89	491.6
1061.28	495.8
1061.67	507
1062.06	494.4
1062.45	497.2
1062.83	481.4
1063.22	494.8
1063.61	524.2
1064	490.8
1064.39	493.6
1064.78	490.8
1065.14	494.2
1065.53	494.4
1065.92	491.2
1066.31	494
1066.7	501.4
1067.09	504.8
1067.46	503
1067.85	494.8
1068.24	489.4
1068.63	496.2
1069.02	493.8
1069.39	501
1069.78	491.8
1070.17	494.8
1070.57	483.8
1070.93	489.8
1071.33	488.8
1071.72	490.2
1072.11	491.2
1072.48	490.2
1072.87	497.8
1073.26	495.4
1073.64	492.2
1074.03	482.8
1074.4	492.8
1074.79	488.4
1075.19	494
1075.56	496.4
1075.95	495.2
1076.34	492.4
1076.72	488.2
1077.11	497.6
1077.48	499
1077.88	483.2
1078.25	488
1078.64	499.8
1079.02	498
1079.41	498.6
1079.78	484.4
1080.18	484.2
1080.55	539.6
1080.95	488.8
1081.32	490
1081.72	495.6
1082.09	488
1082.49	486
1082.86	483.4
1083.24	475.4
1083.63	482.4
1084.01	490.2
1084.38	497.2
1084.78	490.8
1085.16	496
1085.55	499.4
1085.93	500
1086.31	482.2
1086.7	510.2
1087.08	494
1087.46	492.6
1087.83	487.4
1088.23	502.6
1088.61	487.8
1088.99	493.6
1089.36	501.2
1089.76	485.6
1090.14	492.2
1090.52	492.6
1090.9	488.6
1091.27	501.2
1091.67	508.6
1092.05	492.6
1092.43	481.8
1092.81	498.6
1093.19	494.8
1093.57	483.4
1093.95	489.8
1094.35	495.4
1094.73	497
1095.11	483.8
1095.49	490.8
1095.87	479.4
1096.25	501.2
1096.63	503.2
1097.01	490.8
1097.39	490.8
1097.77	492.2
1098.15	491.4
1098.53	486.2
1098.91	487.8
1099.29	492.8
1099.68	507.4
1100.06	504
1100.44	490.6
1100.82	496
1101.18	499.8
1101.56	492.2
1101.95	477.6
1102.33	495.6
1102.71	499.4
1103.1	479.6
1103.48	487.4
1103.86	483
1104.22	495.4
1104.61	493.4
1104.99	488
1105.38	484.4
1105.76	494.4
1106.12	486.4
1106.51	517.2
1106.89	495.8
1107.26	489.4
1107.64	495.2
1108.03	486.6
1108.41	494.4
1108.78	494.4
1109.16	493.4
1109.55	496.2
1109.91	478.4
1110.3	481.2
1110.69	502.6
1111.05	492.2
1111.44	488.6
1111.8	493.8
1112.19	500.2
1112.58	496.8
1112.94	490.2
1113.33	486.4
1113.7	489.8
1114.09	494.4
1114.45	486
1114.84	494.8
1115.21	500.6
1115.6	483.6
1115.96	487.6
1116.35	498
1116.72	488
1117.11	493.2
1117.48	487.4
1117.85	480.4
1118.24	501.8
1118.6	493.6
1118.99	482.6
1119.36	500.2
1119.73	489
1120.12	485.4
1120.49	473.2
1120.86	493.8
1121.25	481.4
1121.62	479.8
1121.99	485.2
1122.38	505
1122.76	490.2
1123.13	486.8
1123.5	494.2
1123.89	494.4
1124.26	486.6
1124.63	487.2
1125	490
1125.4	482.6
1125.77	483.6
1126.14	478
1126.51	485.8
1126.88	493
1127.26	492.4
1127.63	472.2
1128.02	491.6
1128.4	488.6
1128.77	483.6
1129.14	491.2
1129.52	487.4
1129.89	478.8
1130.26	480.8
1130.64	486.4
1131.01	486.4
