#lambda/nm	C1
309.965	541.8
310.357	537.2
310.749	552.4
311.142	530.6
311.534	527
311.926	545.2
312.319	532.6
312.711	522
313.104	544.4
313.497	530.2
313.889	565.8
314.282	545.6
314.675	563.4
315.068	537.4
315.461	540.4
315.854	562
316.247	543
316.64	539.4
317.033	541
317.405	548.6
317.798	538.4
318.192	537.8
318.585	532.4
318.979	545.8
319.372	534.6
319.766	536.2
320.16	548
320.553	549.4
320.947	549.6
321.341	532
321.735	535.2
322.129	524.4
322.523	555.8
322.917	527
323.311	540.8
323.705	541.2
324.099	543.6
324.494	555.2
324.888	546.4
325.282	536.4
325.677	544
326.071	538.4
326.466	546.6
326.861	532.2
327.255	543
327.65	544.8
328.045	550.2
328.44	535.8
328.835	537.2
329.23	529
329.625	562
330.02	533
330.415	551.6
330.81	537.6
331.206	543.6
331.601	533.6
331.996	546.2
332.37	547
332.766	533.6
333.161	556.6
333.557	521.2
333.953	532.2
334.348	797.6
334.744	540.2
335.14	526
335.536	540.2
335.932	540.8
336.328	542.2
336.724	541.8
337.12	533.4
337.516	544
337.913	542
338.309	542.8
338.705	544.2
339.102	541.6
339.498	527.6
339.895	554
340.291	536.8
340.688	543.2
341.085	538
341.481	535.4
341.878	539.2
342.275	554.2
342.672	533.8
343.069	529.8
343.466	527
343.842	536.8
344.239	531.2
344.636	541
345.033	530.6
345.431	531.2
345.828	541.6
346.225	524
346.623	559
347.02	533
347.418	540.6
347.816	552.4
348.213	523.2
348.611	541.6
349.009	532.8
349.407	544.2
349.805	530.6
350.203	526.8
350.601	543.4
350.999	527.8
351.397	580.6
351.795	529.2
352.193	539.6
352.57	539.4
352.969	547.6
353.367	521.2
353.766	531.2
354.164	524.2
354.563	533.4
354.961	531.4
355.36	529.4
355.759	529.2
356.158	520.8
356.557	525.4
356.956	522.8
357.355	514.2
357.754	526.8
358.153	531.4
358.552	551.2
358.951	527
359.35	538.8
359.75	524.6
360.149	524.4
360.527	523.2
360.926	524.8
361.326	530.4
361.726	532.6
362.125	526.4
362.525	540.2
362.925	527
363.325	525.4
363.724	527.6
364.124	534
364.524	526.4
364.924	531.8
365.324	537
365.725	514.8
366.125	528.2
366.525	533.4
366.904	528.4
367.304	514.4
367.705	536
368.105	542.2
368.506	531
368.906	525.8
369.307	526.2
369.708	526.4
370.108	520.6
370.509	544.4
370.91	521
371.311	532.4
371.712	539
372.113	520.8
372.514	519.4
372.894	521.2
373.295	518
373.696	530.8
374.097	531
374.499	550.8
374.9	529.4
375.301	522.2
375.703	533
376.105	525.6
376.506	528.4
376.908	528.2
377.309	525
377.711	525.6
378.113	518.4
378.493	523.2
378.895	517.2
379.297	530.8
379.699	521.2
380.102	523.2
380.504	521.8
380.906	519.8
381.308	547.2
381.71	523.6
382.113	536.6
382.515	520.4
382.918	525.2
383.299	532
383.701	536.6
384.104	523.6
384.507	514.2
384.909	525.6
385.312	522.8
385.715	522.8
386.118	513.4
386.521	522.4
386.924	536
387.327	523.4
387.709	513.6
388.112	514.2
388.515	526
388.918	529
389.322	532.8
389.725	526.6
390.129	539.8
390.532	535.2
390.936	525
391.339	521
391.743	530.8
392.125	527.8
392.529	532.8
392.933	532.2
393.337	527
393.74	532
394.144	529.6
394.548	522.2
394.953	523.2
395.357	531.2
395.761	524.6
396.144	524.6
396.548	526.8
396.952	525
397.357	525
397.761	522.2
398.166	524
398.57	529.2
398.975	523.4
399.379	528.4
399.763	572.4
400.168	528.6
400.572	526.2
400.977	529.4
401.382	533.6
401.787	534.6
402.192	541.6
402.597	535
403.002	518.4
403.386	540.4
403.791	540.8
404.197	524.4
404.602	524
405.007	531.6
405.413	512.8
405.818	530.8
406.224	516
406.608	527
407.014	516.8
407.42	545.6
407.825	522.8
408.231	528.6
408.637	528.8
409.043	540.8
409.449	522
409.834	517.2
410.24	526.4
410.646	536.8
411.052	538
411.458	525.6
411.865	541
412.271	534.2
412.677	529.2
413.062	528.8
413.469	520.6
413.875	547.4
414.282	540.8
414.689	534.2
415.095	531.2
415.502	520.2
415.888	526.2
416.294	520
416.701	559.6
417.108	527.6
417.515	535.4
417.923	529
418.33	539.8
418.715	530.6
419.123	516.6
419.53	528.2
419.937	527.6
420.345	537.8
420.752	521.2
421.16	540.4
421.546	521.2
421.953	534.6
422.361	523.4
422.769	519
423.177	527.2
423.585	545.2
423.992	543.6
424.379	532.8
424.787	535
425.195	542.4
425.603	526.8
426.011	539.4
426.419	534.8
426.806	532.4
427.214	532.4
427.623	537.4
428.031	544.2
428.44	535.2
428.848	541.6
429.235	546.6
429.644	531.2
430.053	524.4
430.461	542.8
430.87	553.6
431.279	535.8
431.666	530.2
432.075	517.4
432.484	538.2
432.893	528.6
433.302	540
433.711	561.6
434.099	539.4
434.508	527
434.918	520.8
435.327	538.6
435.737	536.8
436.125	532.6
436.534	536
436.944	534.6
437.353	538.8
437.763	553
438.173	526
438.561	539.8
438.971	517.4
439.381	529.2
439.791	530
440.201	519.8
440.589	536
440.999	535
441.409	528.6
441.819	520.6
442.23	538.6
442.619	535.8
443.029	531.4
443.439	533.8
443.85	536.8
444.26	535.8
444.649	537
445.06	530
445.471	532
445.881	533.8
446.292	543.4
446.682	551.6
447.092	515.4
447.503	566.6
447.914	529.6
448.325	532
448.715	524.4
449.126	525.6
449.537	532.2
449.948	532.6
450.338	530.8
450.75	530.6
451.161	519.8
451.572	536.4
451.984	531.4
452.374	516.6
452.786	525.8
453.197	528
453.609	521.2
453.999	518.6
454.411	515
454.823	535.6
455.235	519
455.647	517.4
456.037	528.4
456.449	518
456.862	520
457.274	527.2
457.665	519.2
458.077	527
458.489	550.4
458.902	524
459.293	518.8
459.705	522
460.118	516.8
460.53	525
460.921	527
461.334	528.4
461.747	532
462.16	536.4
462.551	533.8
462.964	532
463.377	515.8
463.79	525.2
464.182	525.8
464.595	517.6
465.008	527
465.421	525.4
465.813	519.2
466.226	524.4
466.64	513.2
467.053	563.6
467.445	530.8
467.859	539.8
468.272	520.8
468.686	529.6
469.078	523.8
469.492	509.6
469.906	520.4
470.298	526.8
470.712	519.6
471.126	550.4
471.54	523.8
471.933	514.8
472.347	522.6
472.761	517.8
473.175	508.6
473.568	519.2
473.982	508.8
474.397	516
474.79	520
475.204	523.2
475.619	512
476.033	523.2
476.426	516
476.841	514.2
477.256	538.6
477.649	522.2
478.064	505.4
478.479	512.6
478.872	511
479.287	508
479.702	512.6
480.118	517.8
480.511	515.4
480.927	514.6
481.342	511.8
481.736	520.8
482.151	515.2
482.566	529
482.96	519.2
483.376	529
483.792	508.6
484.186	517.6
484.602	521
485.017	521
485.412	513
485.827	523
486.243	520.4
486.638	535.6
487.054	529.2
487.47	533
487.865	513.2
488.281	513
488.697	509.6
489.092	524
489.508	515.2
489.925	532.4
490.32	516.2
490.736	524.2
491.153	525.6
491.548	523
491.964	525.4
492.381	506.6
492.776	523.4
493.193	522.8
493.61	529.4
494.006	520.2
494.422	525.6
494.84	512.8
495.235	532
495.652	518.6
496.069	524.2
496.465	505.8
496.883	519.8
497.3	538.8
497.696	514.8
498.113	532.6
498.509	509.2
498.927	511
499.344	517
499.741	515
500.158	530.8
500.576	524.8
500.973	531.8
501.39	517.2
501.787	503.4
502.205	516.6
502.623	521.2
503.02	515.8
503.438	516.6
503.856	520.2
504.253	520
504.671	522.2
505.068	510.2
505.486	512.8
505.905	530
506.302	516.8
506.72	533.4
507.118	511
507.536	516.6
507.955	519.8
508.352	519.8
508.771	522.8
509.169	528.4
509.587	508.2
510.006	515.4
510.404	511.6
510.823	508.4
511.221	510
511.64	509.4
512.038	531.6
512.457	514.8
512.877	526.8
513.275	522.6
513.694	513.4
514.092	515.2
514.512	522.8
514.91	522.8
515.33	519.2
515.749	517.8
516.148	516.4
516.568	516.8
516.966	515.2
517.386	511
517.785	514.8
518.205	516.4
518.603	513
519.024	515
519.444	520.6
519.843	519.4
520.263	518.4
520.662	522.8
521.082	511.4
521.481	514.2
521.902	509.8
522.301	518.8
522.722	519.8
523.121	514.4
523.542	515.6
523.963	521.2
524.362	515.6
524.783	523
525.183	518
525.604	514.6
526.003	517.6
526.425	508
526.824	520.2
527.246	525
527.646	527.8
528.067	520.8
528.467	522.4
528.888	516
529.289	514.4
529.71	518
530.11	511.2
530.532	514.4
530.932	516.4
531.354	511.2
531.755	541.2
532.176	526.8
532.577	521.2
532.999	521.8
533.4	512.6
533.822	529
534.223	511.8
534.645	516
535.046	511.6
535.468	520.2
535.869	534.2
536.292	513.2
536.693	548.6
537.115	517.8
537.516	517.6
537.939	513.4
538.34	525
538.742	527.4
539.165	522.6
539.566	525
539.989	518.8
540.391	519.8
540.814	523
541.216	517.2
541.639	518
542.041	523.8
542.464	513.4
542.866	515.2
543.268	506
543.691	524.2
544.093	519.8
544.517	528.4
544.919	514.2
545.343	529.6
545.745	512.2
546.147	517.4
546.571	517.4
546.974	513
547.398	517.6
547.8	532.4
548.224	513
548.627	512.4
549.03	515.6
549.454	504
549.857	500.8
550.281	509.8
550.684	510.4
551.087	521
551.512	507.2
551.915	517.6
552.34	508.6
552.743	513.8
553.146	516
553.571	518
553.975	521.8
554.399	512
554.803	554.4
555.207	516.6
555.632	517.2
556.036	517.4
556.461	505
556.865	514.4
557.268	511.4
557.694	509.6
558.098	524.6
558.502	511.6
558.927	512.8
559.332	515.6
559.736	506.6
560.162	519.4
560.566	513.8
560.992	518
561.396	515.2
561.801	505
562.227	512
562.631	509.8
563.036	518.4
563.462	510.4
563.867	514.6
564.272	507.8
564.698	517.8
565.103	509
565.508	532.8
565.935	513
566.34	504.6
566.745	522.2
567.172	516.6
567.577	531.8
567.982	521.8
568.409	514.8
568.815	504
569.22	513
569.626	516.6
570.053	507.4
570.459	519
570.865	519.2
571.292	516
571.698	520.6
572.104	503.6
572.531	509.2
572.937	521.8
573.343	501
573.75	514.2
574.177	514
574.583	520
574.99	511
575.396	520
575.824	509.8
576.231	518.2
576.637	504.6
577.065	531.8
577.472	513.4
577.879	510
578.286	525
578.714	500.2
579.121	507.4
579.528	510.4
579.935	524.2
580.364	516.8
580.771	507.4
581.178	507
581.585	516.8
582.014	517.4
582.421	502.8
582.829	510
583.236	515.4
583.644	508
584.073	509.4
584.481	514.2
584.889	506
585.296	525.8
585.726	510.8
586.134	502.4
586.542	511.2
586.95	522
587.358	504.2
587.787	512
588.196	507.2
588.604	510.4
589.012	514
589.421	509.6
589.851	512.6
590.259	520.2
590.668	511.2
591.076	546.4
591.485	511.2
591.894	515.4
592.324	520.8
592.733	524
593.142	500.8
593.551	508.2
593.96	513.2
594.369	505.2
594.8	503.2
595.209	513.6
595.618	501.4
596.028	510.2
596.437	505.4
596.847	510.8
597.256	515.8
597.687	518.6
598.097	517
598.507	502
598.917	515
599.327	513.8
599.736	517.2
600.146	520.2
600.556	512
600.988	526.2
601.398	515.8
601.808	519
602.219	502.2
602.629	514
603.039	519.8
603.45	530.6
603.86	509.4
604.271	518.8
604.703	513
605.114	511.8
605.525	515.8
605.935	517.2
606.346	529.6
606.757	514.8
607.168	514.4
607.579	505.2
607.99	526
608.402	509.6
608.813	514.6
609.224	509.8
609.636	506.6
610.047	506
610.48	519.8
610.892	520
611.303	519.8
611.715	505.8
612.127	501.4
612.539	510.2
612.95	514.6
613.362	504.2
613.774	501.4
614.186	509.6
614.599	510.6
615.011	513.2
615.423	507
615.835	500.6
616.248	504.4
616.66	513.4
617.073	501.8
617.485	506.6
617.898	523.2
618.311	508.8
618.723	510.8
619.136	532.4
619.549	523.2
619.962	530
620.375	512.6
620.788	513.2
621.201	506.8
621.614	521
622.028	515
622.441	513.8
622.854	529.6
623.268	505.2
623.681	511.8
624.095	510.8
624.509	524.6
624.922	527.4
625.336	499.4
625.728	514.2
626.142	516.8
626.556	534.2
626.97	513
627.384	511
627.799	513.6
628.213	525.8
628.627	511.8
629.041	513.6
629.456	512.4
629.87	520.2
630.285	522.8
630.699	522.4
631.093	512.2
631.507	515.2
631.922	519.2
632.337	520.2
632.752	505.2
633.167	514.2
633.582	512.4
633.997	517.2
634.412	516.6
634.806	513.6
635.221	503.6
635.637	518.2
636.052	508.2
636.468	509.2
636.883	528.6
637.299	510.6
637.715	498.4
638.109	517.4
638.525	506.4
638.941	521.2
639.357	516.2
639.773	521
640.189	515.8
640.584	516.8
641	520
641.416	500.4
641.832	506.4
642.249	510.6
642.665	514.8
643.06	515
643.477	522.8
643.894	507.4
644.31	510.2
644.727	512
645.123	507.6
645.54	513.6
645.957	516.2
646.374	519
646.77	515.8
647.187	529.6
647.604	503.8
648.021	492.6
648.439	505.2
648.835	508.8
649.252	499.4
649.67	501.8
650.088	504.8
650.484	503.2
650.902	516
651.32	506.8
651.738	504.8
652.134	501.2
652.552	523.6
652.971	514.8
653.389	511
653.786	516.6
654.204	506.8
654.622	500.2
655.019	515
655.438	509
655.857	508.4
656.275	510.8
656.673	507.2
657.091	516.2
657.51	500.8
657.908	519.2
658.327	527
658.746	500.8
659.144	511.8
659.563	517
659.982	508.2
660.38	500.8
660.8	506.6
661.219	513
661.617	516
662.037	508.6
662.457	518.6
662.855	494
663.275	532.8
663.695	508
664.094	507.4
664.514	510.8
664.934	505.4
665.333	513
665.753	502.2
666.152	501.2
666.572	500.6
666.993	509.6
667.392	511
667.812	499.8
668.212	510.6
668.632	519.2
669.053	506.2
669.453	510.6
669.874	504.6
670.273	510.6
670.694	506.6
671.116	518.2
671.515	515.2
671.937	500.8
672.337	503.8
672.758	496.8
673.158	507.8
673.58	497.8
673.98	509.6
674.402	521
674.824	503.4
675.224	505
675.646	496.2
676.047	496.8
676.469	513.8
676.869	508.2
677.292	504.6
677.693	499
678.115	501.8
678.516	514
678.939	515
679.34	493.2
679.762	506.8
680.164	505.4
680.586	499.4
680.988	509.2
681.411	528.8
681.812	502.8
682.236	503.8
682.637	494.4
683.061	503.4
683.462	508.4
683.864	510.6
684.288	505.8
684.69	500.4
685.114	522.2
685.516	511.6
685.94	506
686.342	510
686.766	498
687.168	504.6
687.571	519.6
687.995	514.2
688.398	494.6
688.822	503.4
689.225	521.6
689.628	527
690.052	506.2
690.456	504.6
690.88	506.4
691.284	500.8
691.687	515.2
692.112	501.6
692.515	501
692.919	510.8
693.344	511.4
693.747	506.6
694.173	492.8
694.577	518.6
694.98	507.8
695.406	500.4
695.81	508.8
696.214	510.4
696.64	503.4
697.044	514.6
697.448	502.2
697.874	507.4
698.279	497.4
698.684	502.8
699.11	503.8
699.514	502.2
699.919	500.4
700.324	493.2
700.75	502.6
701.156	500.6
701.561	517
701.987	506
702.393	509
702.798	513.8
703.203	506.6
703.63	507.6
704.036	494.8
704.442	510.8
704.847	503
705.274	507.6
705.68	511.4
706.086	509
706.492	501
706.92	501
707.326	515.6
707.732	498.8
708.139	501.4
708.545	497.2
708.973	504.2
709.38	500.4
709.786	500.8
710.193	515.2
710.6	505.6
711.028	495
711.435	501
711.842	503.6
712.249	499.8
712.656	499.6
713.064	509
713.492	500.6
713.9	502
714.307	502.6
714.715	501.8
715.123	507.4
715.53	503.4
715.938	511.6
716.367	509.2
716.775	503.4
717.184	498
717.592	498
718	517.2
718.408	530.8
718.816	538.2
719.225	509.8
719.633	511
720.042	503
720.472	511
720.881	518
721.29	508
721.699	500
722.108	503.6
722.517	509.6
722.926	500.8
723.335	503
723.744	504.6
724.154	499.6
724.563	504.6
724.973	508.4
725.382	503.8
725.792	504.6
726.202	500.2
726.612	511
727.022	506
727.432	503.4
779.813	500.8
780.223	536.6
780.634	501.6
781.044	501.6
781.454	497.8
781.865	524.6
782.276	497
782.686	511.2
783.097	504.2
783.508	509
783.919	504.8
784.33	512.4
784.741	511.4
785.152	496.8
785.563	497.6
785.974	498.8
786.386	513.8
786.776	510.2
787.188	502.8
787.599	498.2
788.011	505
788.423	508.4
788.835	503.4
789.247	492.4
789.659	492.4
790.071	496.4
790.483	533.8
790.874	503
791.286	513.8
791.699	494.6
792.111	505.8
792.524	506
792.937	504.2
793.349	499.6
793.741	500.6
794.154	505
794.567	512.4
794.98	496
795.393	496.6
795.785	508.6
796.198	497.4
796.612	502.4
797.026	493.4
797.439	488
797.831	497
798.245	485
798.659	488.6
799.073	496.2
799.487	491
799.88	505.8
800.294	507.6
800.708	503.4
801.123	498.8
801.516	516.4
801.93	494.4
802.345	484.2
802.76	506.4
803.153	513
803.568	513
803.983	509.4
804.377	503.2
804.792	498.2
805.207	490.2
805.601	500
806.016	533.6
806.432	499.2
806.826	527.8
807.242	512.2
807.658	507.2
808.052	496
808.468	502.8
808.884	502
809.279	498.6
809.695	508
810.111	521.4
810.506	501.6
810.922	514
811.339	502.6
811.734	506.4
812.151	502.6
812.546	501.8
812.963	496.2
813.38	495.8
813.776	504.8
814.193	513.8
814.589	498.6
815.006	501.4
815.402	490.6
815.82	500.2
816.237	495.2
816.633	504.8
817.051	501.2
817.448	505.2
817.866	498.2
818.262	517.8
818.68	495.8
819.077	504.6
819.495	502.6
819.892	529.6
820.311	489
820.708	503.2
821.127	501.8
821.524	509.4
821.943	503.4
822.34	507.4
822.759	497.4
823.157	499.4
823.576	514
823.974	505.6
824.393	594.2
824.791	496.2
825.189	495.4
825.609	495.6
826.007	501.2
826.427	486.2
826.826	500.8
827.246	507.6
827.644	483
828.043	504
828.463	496.2
828.862	509
829.261	499.8
829.682	489.4
830.081	504.6
830.502	493.6
830.901	506
831.301	497.4
831.722	494.8
832.121	506.4
832.521	497.4
832.943	511
833.342	509.2
833.742	499.6
834.164	501.4
834.564	497.2
834.965	504.8
835.386	495.6
835.787	495.8
836.188	498.2
836.588	493
837.01	495
837.411	493
837.812	514
838.213	511.2
838.636	499.2
839.037	559.6
839.438	500.8
839.84	499.2
840.263	505.8
840.664	503.6
841.066	502.8
841.468	504.6
841.891	499
842.293	511.4
842.695	500.2
843.098	510.8
843.5	497
843.902	507.8
844.326	500
844.729	503.2
845.131	508.6
845.534	492.4
845.937	513
846.34	517.2
846.764	496.8
847.167	503
847.571	492
847.974	499
848.377	507.8
848.781	533.2
849.184	524
849.588	497
849.992	493.2
850.396	507.6
850.821	525.8
851.225	505.6
851.63	492.4
852.034	511.2
852.438	496
852.843	569.4
853.247	488.6
853.652	495
854.057	516.2
854.462	507
854.867	500.6
855.272	518.4
855.677	503
856.082	494
856.487	490
856.893	501
857.298	493.2
857.704	489.8
858.11	492
858.516	503.4
858.922	497
859.328	508.8
859.734	498
860.14	496.2
860.525	498
860.931	494
861.338	497.8
861.745	506.2
862.151	502.4
862.558	498.4
862.965	489
863.372	492
863.779	497.2
864.186	521
864.572	495.6
864.98	512.6
865.387	515.8
865.795	501.2
866.203	503.2
866.61	497.4
867.018	513
867.405	499.6
867.813	496
868.221	496.6
868.63	498
869.038	506.4
869.425	530.6
869.834	502.2
870.243	498.4
870.652	492.4
871.039	498.6
871.448	501.4
871.857	503.6
872.266	496.2
872.654	504.4
873.064	501.2
873.473	508
873.883	501.4
874.271	498.2
874.681	503.2
875.091	489.6
875.48	509.8
875.89	520
876.3	495.2
876.689	490
877.1	489.2
877.51	500.4
877.9	517
878.31	496
878.721	523.4
879.111	493.6
879.522	493.2
879.933	493
880.323	485.6
880.734	489.6
881.125	495.4
881.536	493.4
881.948	489.8
882.338	494.2
882.75	505.2
883.141	496.2
883.553	498.2
883.944	522.8
884.356	506.6
884.769	495.8
885.16	502.4
885.573	499.6
885.964	505.4
886.377	493.2
886.768	496.6
887.181	501.4
887.573	491.4
887.987	509.2
888.378	505.8
888.792	509.4
889.184	542
889.598	495
889.99	498.4
890.383	495.6
890.797	481
891.19	509.4
891.604	492.2
891.997	484.2
892.411	484.6
892.805	490.6
893.198	491.6
893.613	484.6
894.006	503.8
894.421	485.2
894.815	495.6
895.209	493
895.624	538.2
896.018	514.2
896.412	493.6
896.828	494
897.222	496.2
897.617	494.6
898.033	513.2
898.427	502.2
898.822	499.4
899.239	489.2
899.634	489.2
900.029	512.4
900.424	487
900.841	489.8
901.236	505.4
901.632	500.2
902.027	540
902.445	499
902.841	501
903.237	499.2
903.633	514.2
904.05	503
904.447	497.2
904.843	506.6
905.24	492
905.636	491.6
906.033	504.4
906.451	495.2
906.848	493
907.246	501.6
907.643	497
908.04	507
908.438	512.2
908.835	504.2
909.254	492.2
909.652	506.2
910.05	494.4
910.448	489
910.846	503.6
911.244	495.2
911.643	501.4
912.041	494
912.44	510.4
912.839	496.2
913.237	495.6
913.636	496.8
914.035	512
914.434	491.4
914.834	500.6
915.233	503
915.633	493.4
916.032	481.6
916.432	490.2
916.832	512.8
917.232	499.8
917.632	485.4
918.032	496
918.432	499.2
918.833	492.6
919.233	496.2
919.634	489
920.035	501.8
920.436	487.6
920.837	498.6
921.238	494
921.639	491.2
922.019	491.4
922.42	498.4
922.822	492.2
923.224	485.8
923.625	501.6
924.027	495.2
924.429	511
924.81	501.6
925.212	500.4
925.615	491.4
926.017	497.2
926.42	516.6
926.801	500
927.204	497.6
927.607	497.2
928.01	513
928.413	494.6
928.795	486.2
929.199	496.8
929.602	494.4
930.006	491.4
930.388	491.4
930.792	495.8
931.196	500.2
931.579	532.2
931.983	491.8
932.388	526
932.771	495
933.176	490.4
933.58	495.6
933.964	498
934.369	491.6
934.774	503.6
935.158	494.4
935.563	500.2
935.947	489.8
936.353	504
936.759	498
937.143	500.2
937.549	501.2
937.934	503.2
938.34	509.2
938.746	493.6
939.131	495
939.538	493.6
939.923	492.4
940.33	486.8
940.716	493.6
941.123	499.8
941.508	497.4
941.916	501.2
942.302	503.2
942.709	493.6
943.096	495.6
943.503	497.2
943.89	495.6
944.298	492.6
944.685	525.8
945.072	492
945.48	508.2
945.867	487.6
946.276	491.8
946.663	522
947.051	507
947.46	496.4
947.848	505.2
948.257	497
948.645	501
949.033	488.4
949.443	488
949.831	525.8
950.22	486.4
950.63	498.2
951.018	522.6
951.407	487.4
951.796	484.2
952.207	493.8
952.596	501.2
952.985	487.4
953.375	527.2
953.786	490.6
954.176	486.6
954.566	505.4
954.956	489.2
955.367	484.4
955.758	509.6
956.148	490.4
956.539	502.4
956.929	485.8
957.341	478
957.732	499.2
958.123	509.6
958.515	488.8
958.906	503.2
959.297	496.4
959.689	497.4
960.102	493.2
960.494	496.4
960.886	493.8
961.278	492.8
961.67	518
962.062	525.4
962.455	489.6
962.847	486
963.24	491.2
963.633	497.4
964.026	481.6
964.419	493
964.812	503.2
965.206	486.2
965.599	503.2
965.993	497.6
966.386	489
966.78	502
967.174	496.2
967.569	494.2
967.963	495.4
968.357	490.4
968.752	489
969.146	495
969.541	488.6
969.936	498.4
970.331	494.2
970.705	497.2
971.1	489
971.496	501
971.892	483.4
972.287	495.8
972.683	491.8
973.079	493.8
973.454	508.8
973.85	495.8
974.247	506
974.643	516
975.04	492.6
975.415	495.6
975.812	487.4
976.209	497.4
976.607	487.6
976.982	507.4
977.38	508.6
977.778	494
978.175	489.4
978.552	500.4
978.95	499.8
979.348	494.8
979.725	527
980.123	493.4
980.522	493.4
980.899	492.6
981.298	491.2
981.697	498.4
982.075	498
982.474	484.4
982.852	491.6
983.251	499.6
983.651	490.4
984.029	486.2
984.429	489.6
984.808	483
985.208	491.6
985.609	473.8
985.987	476
986.388	492.6
986.768	499
987.168	486.8
987.548	488.6
987.949	494.6
988.329	493.2
988.731	481.6
989.111	495.6
989.491	493.8
989.893	491.2
990.273	498
990.676	492.8
991.057	487.2
991.459	493.2
991.84	486.8
992.221	488.2
992.624	505.8
993.006	498.6
993.388	494.4
993.791	492.6
994.173	495.2
994.576	531.4
994.959	486.4
995.341	494.6
995.724	491.8
996.128	489.2
996.511	491.6
996.894	493
997.298	479.6
997.681	492.2
998.065	492.2
998.448	488.8
998.854	495.8
999.237	484
999.621	498.2
1000.01	505.6
1000.39	493.2
1000.8	493
1001.18	500
