#lambda/nm	C1
292.768	548.2
293.157	538.4
293.547	540.8
293.936	536
294.326	534.2
294.716	540.2
295.106	535.6
295.496	538.2
295.886	545
296.276	532.4
296.666	533.6
297.056	530
297.446	530.8
297.836	553.6
298.227	535
298.617	534.6
299.008	547.4
299.398	533
299.789	539
300.179	540.8
300.57	540.6
300.961	533.6
301.352	532.4
301.742	542.4
302.133	536.4
302.524	544.6
302.915	540.6
303.307	527.8
303.698	545.4
304.089	542.2
304.48	533.6
304.872	542.8
305.263	537.2
305.655	540.8
306.046	537
306.438	540
306.829	529.6
307.221	541.2
307.613	539
308.005	547.2
308.397	538
308.789	553
309.181	554
309.573	548
309.965	535.4
310.357	531.6
310.749	544.4
311.142	543.2
311.534	525
311.926	541
312.319	533.6
312.711	532.2
313.104	550.8
313.497	533.2
313.889	567.4
314.282	543.2
314.675	556.4
315.068	531.2
315.461	539.8
315.854	560.6
316.247	529.8
316.64	545.8
317.033	530.6
317.405	542.2
317.798	535.4
318.192	533
318.585	526
318.979	538.6
319.372	527.2
319.766	528.6
320.16	540
320.553	545.8
320.947	556.8
321.341	538
321.735	540.8
322.129	530.8
322.523	559.2
322.917	533.4
323.311	547.4
323.705	536.6
324.099	536.8
324.494	546.4
324.888	549.2
325.282	532.6
325.677	540.2
326.071	544.6
326.466	546.2
326.861	545.4
327.255	546
327.65	540.2
328.045	551.2
328.44	528.6
328.835	538.8
329.23	535
329.625	553.8
330.02	529.8
330.415	553.6
330.81	544.2
331.206	536.6
331.601	536.6
331.996	537
332.37	558.2
332.766	529.8
333.161	559
333.557	539.2
333.953	539.8
334.348	755.2
334.744	533.6
335.14	528
335.536	529.4
335.932	544
336.328	527
336.724	548
337.12	535.4
337.516	533.6
337.913	536.2
338.309	551.6
338.705	528
339.102	540.2
339.498	530.8
339.895	544.4
340.291	536.4
340.688	543.4
341.085	529
341.481	538.8
341.878	533.4
342.275	546
342.672	519.4
343.069	535
343.466	525
343.842	548.8
344.239	531.4
344.636	532.2
345.033	521
345.431	522.2
345.828	534
346.225	529.4
346.623	560.4
347.02	530.6
347.418	538.8
347.816	544.2
348.213	523.2
348.611	535.2
349.009	531
349.407	538.4
349.805	521.6
350.203	521.4
350.601	547.6
350.999	528.2
351.397	566.2
351.795	529.8
352.193	535.2
352.57	543.8
352.969	544.4
353.367	525.2
353.766	534
354.164	530.4
354.563	541.2
354.961	533.4
355.36	534.6
355.759	535.4
356.158	522.4
356.557	537.4
356.956	522.4
357.355	526.4
357.754	533.6
358.153	534
358.552	548.8
358.951	526.6
359.35	540
359.75	531.6
360.149	524.6
360.527	522.2
360.926	526.2
361.326	536.2
361.726	537.8
362.125	523.4
362.525	540
362.925	527.6
363.325	531.6
363.724	535.2
364.124	532.8
364.524	517.8
364.924	525
365.324	537.6
365.725	520.4
366.125	533
366.525	526.4
366.904	527.6
367.304	514.4
367.705	543.8
368.105	546.4
368.506	530.2
368.906	524.6
369.307	523.8
369.708	532.8
370.108	518
370.509	536.4
370.91	519.8
371.311	534.8
371.712	534
372.113	530.2
372.514	527
372.894	533.4
373.295	520.6
373.696	534.6
374.097	535.4
374.499	544
374.9	535.8
375.301	523.2
375.703	530.6
376.105	519.6
376.506	533.4
376.908	528.2
377.309	528.4
377.711	529.8
378.113	521.6
378.493	527
378.895	522.4
379.297	535.4
379.699	514.6
380.102	535.2
380.504	522.8
380.906	529.6
381.308	545.2
381.71	532.4
382.113	544
382.515	523
382.918	527.8
383.299	530.6
383.701	541.2
384.104	532.2
384.507	522.4
384.909	525.6
385.312	509
385.715	516
386.118	514.6
386.521	516.6
386.924	528.6
387.327	519
387.709	521.8
388.112	510.8
388.515	524.4
388.918	525.4
389.322	532.6
389.725	522
390.129	544
390.532	535
390.936	523.8
391.339	520.8
391.743	527.8
392.125	519
392.529	538.8
392.933	543.2
393.337	532.2
393.74	533.2
394.144	533.6
394.548	524.4
394.953	524.8
395.357	534
395.761	525.4
396.144	526
396.548	523
396.952	522.8
397.357	531.2
397.761	521.6
398.166	524.6
398.57	521.4
398.975	520.2
399.379	524.4
399.763	569.4
400.168	526.8
400.572	527.8
400.977	525.8
401.382	541.8
401.787	535.8
402.192	541.2
402.597	533.4
403.002	513.8
403.386	536
403.791	544
404.197	525.2
404.602	521
405.007	526.8
405.413	521.8
405.818	528
406.224	522.4
406.608	523.8
407.014	517.2
407.42	534
407.825	526.8
408.231	533.6
408.637	525.4
409.043	540.6
409.449	527
409.834	523.8
410.24	531.2
410.646	541.8
411.052	532.4
411.458	532.6
411.865	529.2
412.271	534.2
412.677	531.4
413.062	540.8
413.469	516.2
413.875	544.8
414.282	536
414.689	528.8
415.095	529.2
415.502	520.6
415.888	526.2
416.294	517.6
416.701	563.4
417.108	522.2
417.515	530
417.923	530
418.33	542
418.715	538
419.123	522.2
419.53	517.8
419.937	528.4
420.345	539.4
420.752	526
421.16	531
421.546	522.6
421.953	537.4
422.361	515.4
422.769	523
423.177	520
423.585	551.4
423.992	547
424.379	541.2
424.787	534.4
425.195	548.2
425.603	530
426.011	540.6
426.419	532.8
426.806	537.6
427.214	529.4
427.623	537.4
428.031	537
428.44	533
428.848	540.4
429.235	544.8
429.644	535
430.053	530.4
430.461	536.8
430.87	548.8
431.279	541.4
431.666	530.4
432.075	532.6
432.484	529.8
432.893	530
433.302	540.4
433.711	553.8
434.099	535.6
434.508	528.6
434.918	526.4
435.327	532.8
435.737	531.4
436.125	529
436.534	526.8
436.944	526.8
437.353	528.2
437.763	539.2
438.173	513.6
438.561	540
438.971	514.6
439.381	523.6
439.791	524.6
440.201	509.6
440.589	527.8
440.999	533.4
441.409	531
441.819	515.4
442.23	532.6
442.619	522.8
443.029	521.2
443.439	527.2
443.85	536.4
444.26	541.2
444.649	534.2
445.06	521.2
445.471	527.6
445.881	520.6
446.292	538.2
446.682	530.6
447.092	514.4
447.503	566.8
447.914	525
448.325	534
448.715	525.2
449.126	522.2
449.537	524.6
449.948	526.8
450.338	521.6
450.75	524.4
451.161	523
451.572	525.8
451.984	522.2
452.374	509.6
452.786	529
453.197	533
453.609	525.2
453.999	514.4
454.411	519.2
454.823	535.4
455.235	530
455.647	521
456.037	531.6
456.449	514.4
456.862	515.4
457.274	520.2
457.665	515.4
458.077	525.2
458.489	556.2
458.902	523.6
459.293	529
459.705	529.6
460.118	517.4
460.53	526
460.921	533.8
461.334	522.2
461.747	519.2
462.16	533.8
462.551	534.8
462.964	529.6
463.377	518.8
463.79	518
464.182	532.4
464.595	518.6
465.008	526.2
465.421	530.4
465.813	519
466.226	525.6
466.64	524.6
467.053	563.2
467.445	525.6
467.859	529.8
468.272	520.6
468.686	532.6
469.078	516.2
469.492	514.2
469.906	525.8
470.298	528.6
470.712	521
471.126	548.6
471.54	517.6
471.933	518.6
472.347	528
472.761	519.2
473.175	509
473.568	520.6
473.982	519.2
474.397	519.2
474.79	519.8
475.204	530
475.619	517.2
476.033	525.8
476.426	519.6
476.841	519.8
477.256	545
477.649	511
478.064	512.8
478.479	518.2
478.872	517.8
479.287	507
479.702	521.4
480.118	520.8
480.511	521.6
480.927	523.2
481.342	517.8
481.736	521.4
482.151	511.4
482.566	521.2
482.96	514
483.376	524.6
483.792	513
484.186	523.8
484.602	520
485.017	527.2
485.412	526.4
485.827	526.4
486.243	513.2
486.638	538.4
487.054	531.4
487.47	527.4
487.865	513
488.281	512.6
488.697	512
489.092	523.6
489.508	509.8
489.925	523.2
490.32	518
490.736	525.4
491.153	522.2
491.548	523
491.964	529.4
492.381	514.6
492.776	524.2
493.193	514.8
493.61	521.2
494.006	510.8
494.422	519.4
494.84	512
495.235	530.4
495.652	523.8
496.069	525.2
496.465	525
496.883	518.8
497.3	533.8
497.696	515.2
498.113	522.8
498.509	519.6
498.927	510.4
499.344	513.4
499.741	513.2
500.158	527.6
500.576	529.4
500.973	520.6
501.39	509.4
501.787	514.2
502.205	515.4
502.623	510.4
503.02	505.6
503.438	515.4
503.856	515.8
504.253	519.8
504.671	520
505.068	511
505.486	517.8
505.905	526.2
506.302	516.6
506.72	527.6
507.118	506.4
507.536	514.4
507.955	518.2
508.352	515.6
508.771	519.8
509.169	522.2
509.587	519.2
510.006	514.8
510.404	510.4
510.823	516.2
511.221	511.6
511.64	517
512.038	535.4
512.457	514
512.877	516.6
513.275	515
513.694	524.4
514.092	524.6
514.512	517
514.91	531.2
515.33	515.8
515.749	516
516.148	509.2
516.568	525.2
516.966	511.4
517.386	510.2
517.785	512.6
518.205	511
518.603	507
519.024	506.2
519.444	520.8
519.843	516.6
520.263	520
520.662	520.2
521.082	516.2
521.481	527
521.902	516.6
522.301	518.4
522.722	522
523.121	516.2
523.542	520.8
523.963	516.4
524.362	515
524.783	524
525.183	510.8
525.604	519.6
526.003	510.6
526.425	518.8
526.824	508.2
527.246	518.8
527.646	531
528.067	516.8
528.467	511.2
528.888	522.6
529.289	513.6
529.71	511
530.11	512.6
530.532	510.6
530.932	513.8
531.354	513.6
531.755	536.6
532.176	520.4
532.577	519.2
532.999	519.4
533.4	518.2
533.822	526
534.223	520
534.645	516.6
535.046	515.4
535.468	513.8
535.869	524.6
536.292	512.4
536.693	538.2
537.115	519.4
537.516	510
537.939	516.6
538.34	529.6
538.742	520.8
539.165	514.6
539.566	512
539.989	509.4
540.391	512.6
540.814	512.8
541.216	507
541.639	506.8
542.041	525
542.464	509.8
542.866	508.6
543.268	513.2
543.691	519
544.093	515.8
544.517	533.6
544.919	509.6
545.343	532.8
545.745	507.2
546.147	514.6
546.571	511.4
546.974	508.2
547.398	521.6
547.8	525.6
548.224	512.2
548.627	522.2
549.03	516.4
549.454	511.4
549.857	506.4
550.281	521.6
550.684	513.6
551.087	524.8
551.512	517.2
551.915	526
552.34	516.6
552.743	518.6
553.146	520.4
553.571	520.4
553.975	536.4
554.399	512.2
554.803	557.6
555.207	509.6
555.632	509.4
556.036	524.2
556.461	521.2
556.865	515
557.268	518.2
557.694	522.4
558.098	525.6
558.502	525.4
558.927	516
559.332	525.4
559.736	526.4
560.162	522
560.566	520.6
560.992	528.4
561.396	521.2
561.801	526.4
562.227	519.2
562.631	519.4
563.036	516.4
563.462	521.4
563.867	522.2
564.272	513.4
564.698	522.8
565.103	508.2
565.508	529.2
565.935	518.2
566.34	519
566.745	527
567.172	516.4
567.577	532.4
567.982	534.2
568.409	532.2
568.815	513.6
569.22	521.8
569.626	527
570.053	517.4
570.459	527.6
570.865	524.8
571.292	526.2
571.698	526.2
572.104	517
572.531	513.6
572.937	529.8
573.343	516.6
573.75	521
574.177	518
574.583	523.4
574.99	515.6
575.396	523.8
575.824	518.4
576.231	526.6
576.637	521.6
577.065	534.8
577.472	516.8
577.879	512.2
578.286	527.6
578.714	505.6
579.121	514.4
579.528	514.6
579.935	520.6
580.364	515
580.771	504.8
581.178	508.8
581.585	517.2
582.014	516.4
582.421	505.8
582.829	508.4
583.236	518.8
583.644	508.8
584.073	512.4
584.481	508.6
584.889	513.2
585.296	519
585.726	510.6
586.134	506.4
586.542	515.4
586.95	523.4
587.358	508.4
587.787	514
588.196	506.6
588.604	516
589.012	516.6
589.421	501
589.851	508.4
590.259	514.8
590.668	508.6
591.076	543.8
591.485	505.4
591.894	511.2
592.324	526.6
592.733	528
593.142	510.8
593.551	510
593.96	536
594.369	509.4
594.8	505.8
595.209	508.8
595.618	499.4
596.028	505.4
596.437	507
596.847	515.2
597.256	512.2
597.687	518.6
598.097	509.8
598.507	506.8
598.917	518.6
599.327	516.4
599.736	511.4
600.146	515.2
600.556	511.8
600.988	522.8
601.398	509.6
601.808	526.4
602.219	497.8
602.629	518.6
603.039	509
603.45	530.6
603.86	514.8
604.271	521.4
604.703	516.6
605.114	516.4
605.525	521.8
605.935	525
606.346	523.4
606.757	520
607.168	515
607.579	509.8
607.99	523.8
608.402	516.4
608.813	520.4
609.224	509.8
609.636	508
610.047	514.4
610.48	517
610.892	516.2
611.303	529.8
611.715	506.8
612.127	502.6
612.539	504.4
612.95	515.4
613.362	502
613.774	494.6
614.186	503.6
614.599	507.8
615.011	510.8
615.423	508.2
615.835	506.2
616.248	502.4
616.66	514.6
617.073	505.8
617.485	508.4
617.898	519
618.311	510.6
618.723	508.6
619.136	531.6
619.549	523.6
619.962	530.2
620.375	506.8
620.788	522.4
621.201	511.2
621.614	514.8
622.028	509.6
622.441	510.4
622.854	523.2
623.268	508.4
623.681	509
624.095	510.8
624.509	517.6
624.922	513.8
625.336	506
625.728	518.4
626.142	521.6
626.556	530.4
626.97	520.8
627.384	508.8
627.799	514
628.213	527.2
628.627	505
629.041	504.6
629.456	510
629.87	511.6
630.285	523.6
630.699	512.6
631.093	508.8
631.507	519.2
631.922	511.4
632.337	522.6
632.752	500
633.167	507.6
633.582	509
633.997	506.4
634.412	498.2
634.806	512.6
635.221	504.2
635.637	522
636.052	506.2
636.468	511.6
636.883	534
637.299	505.6
637.715	504.6
638.109	502.2
638.525	500.6
638.941	512.8
639.357	510.8
639.773	516
640.189	503
640.584	508.8
641	511.8
641.416	498.2
641.832	511
642.249	504
642.665	501.4
643.06	521
643.477	513.8
643.894	497.8
644.31	504.6
644.727	503.6
645.123	514.6
645.54	506
645.957	506.6
646.374	517.6
646.77	509.4
647.187	533.8
647.604	508.8
648.021	490.6
648.439	501.6
648.835	514
649.252	509.8
649.67	501.2
650.088	514.4
650.484	518.8
650.902	517
651.32	511.2
651.738	510.8
652.134	501.6
652.552	518.6
652.971	501
653.389	505.2
653.786	512.2
654.204	516.6
654.622	502.2
655.019	513.4
655.438	524.2
655.857	517.2
656.275	509.2
656.673	502.4
657.091	511
657.51	503.8
657.908	508.8
658.327	523.6
658.746	499.4
659.144	502.8
659.563	520.4
659.982	511
660.38	500
660.8	512.8
661.219	511.6
661.617	505
662.037	500.8
662.457	523.4
662.855	491.4
663.275	530.6
663.695	504.8
664.094	505.6
664.514	510.2
664.934	499
665.333	507.2
665.753	507.8
666.152	504.2
666.572	511.2
666.993	518.4
667.392	503.2
667.812	506
668.212	503.4
668.632	513.8
669.053	507.4
669.453	510.8
669.874	504.4
670.273	510.8
670.694	514
671.116	513.8
671.515	512.2
671.937	508.6
672.337	506.2
672.758	499.4
673.158	515.2
673.58	498.8
673.98	509.2
674.402	524
674.824	503.8
675.224	501
675.646	494
676.047	511.2
676.469	503.8
676.869	511.4
677.292	505
677.693	501.4
678.115	504
678.516	508.4
678.939	511.8
679.34	505
679.762	519
680.164	506.6
680.586	504.2
680.988	509.2
681.411	525.8
681.812	507.8
682.236	501.4
682.637	495.8
683.061	500.2
683.462	511.2
683.864	503.4
684.288	516
684.69	502.6
685.114	513.4
685.516	515
685.94	506
686.342	522.8
686.766	501.2
687.168	504.4
687.571	524.2
687.995	509
688.398	494
688.822	498.8
689.225	515.6
689.628	522
690.052	504.2
690.456	507.4
690.88	506.6
691.284	495.2
691.687	507.8
692.112	502.8
692.515	501.4
692.919	494.4
693.344	512.6
693.747	500.4
694.173	503.4
694.577	519.4
694.98	506.2
695.406	503.8
695.81	507.4
696.214	506.6
696.64	509.2
697.044	498
697.448	522.6
697.874	504.4
698.279	509.8
698.684	498.4
699.11	499
699.514	509.2
699.919	509
700.324	507.2
700.75	505.8
701.156	504
701.561	515.8
701.987	513.4
702.393	510.6
702.798	512.2
703.203	509.6
703.63	495
704.036	504.8
704.442	507.2
704.847	505.6
705.274	510.2
705.68	513.8
706.086	507.2
706.492	499.2
706.92	504.8
707.326	510.6
707.732	500.8
708.139	496.8
708.545	498.6
708.973	501.8
709.38	509.4
709.786	490.2
710.193	512.2
710.6	501
711.028	499
711.435	505
711.842	499.4
712.249	498.8
712.656	498.8
713.064	505.8
713.492	492
713.9	502.2
714.307	511.8
714.715	512
715.123	506.2
715.53	511.8
715.938	515.2
716.367	506.8
716.775	506.6
717.184	506
717.592	508.4
718	512.8
718.408	534.2
718.816	542.6
719.225	509.6
719.633	504.4
720.042	506.4
720.472	503.8
720.881	520.8
721.29	505.2
721.699	502
722.108	505.8
722.517	507.2
722.926	503.6
723.335	513.6
723.744	512
724.154	505.4
724.563	509.6
724.973	508
725.382	512.2
725.792	504
726.202	497.4
726.612	509.8
727.022	500.8
727.432	498.8
779.813	501
780.223	542.6
780.634	500.2
781.044	500.4
781.454	499.8
781.865	509
782.276	494
782.686	506.4
783.097	496.2
783.508	506.4
783.919	498.6
784.33	515.4
784.741	511.8
785.152	498.2
785.563	491
785.974	490.6
786.386	508
786.776	500.2
787.188	498.8
787.599	489
788.011	503.2
788.423	510.2
788.835	502.2
789.247	495.8
789.659	499.6
790.071	502
790.483	536.4
790.874	500
791.286	509.8
791.699	495.8
792.111	502.8
792.524	500.4
792.937	504.8
793.349	493.2
793.741	495.6
794.154	511.2
794.567	508.4
794.98	506.2
795.393	490.6
795.785	519
796.198	496.6
796.612	500
797.026	497.6
797.439	491.4
797.831	493.4
798.245	493.2
798.659	503.2
799.073	493.2
799.487	500
799.88	501
800.294	494.6
800.708	505.4
801.123	504.6
801.516	508.2
801.93	487.8
802.345	490.8
802.76	508.8
803.153	506
803.568	512.2
803.983	508.6
804.377	510
804.792	484.6
805.207	493.4
805.601	500.6
806.016	535.4
806.432	502.6
806.826	530.4
807.242	511.6
807.658	502.6
808.052	500.2
808.468	493.2
808.884	501.2
809.279	496.4
809.695	509.2
810.111	516
810.506	500.6
810.922	507.6
811.339	500.8
811.734	502.8
812.151	502
812.546	500.4
812.963	494.8
813.38	504
813.776	502.4
814.193	519
814.589	499.4
815.006	499.8
815.402	491.6
815.82	499
816.237	501.6
816.633	499.4
817.051	495
817.448	499
817.866	503.4
818.262	513.8
818.68	502.8
819.077	500.6
819.495	499.6
819.892	533
820.311	496.4
820.708	496.6
821.127	501.4
821.524	512.4
821.943	497.2
822.34	515.8
822.759	502.4
823.157	502
823.576	515
823.974	509.8
824.393	582.2
824.791	494
825.189	489.2
825.609	493.6
826.007	494.8
826.427	492
826.826	497.4
827.246	503.4
827.644	489.8
828.043	511.2
828.463	502.2
828.862	504.8
829.261	509.6
829.682	495.6
830.081	501
830.502	502
830.901	511
831.301	499.4
831.722	486.2
832.121	494.2
832.521	497.2
832.943	494.2
833.342	505
833.742	494.2
834.164	492.4
834.564	501
834.965	497
835.386	494.8
835.787	504.4
836.188	494.2
836.588	503.2
837.01	496
837.411	492.4
837.812	516.4
838.213	512.2
838.636	502
839.037	557
839.438	507.6
839.84	502
840.263	508.4
840.664	509.4
841.066	496.2
841.468	502.8
841.891	499.2
842.293	509.8
842.695	512.4
843.098	510.6
843.5	500.6
843.902	504.4
844.326	498.2
844.729	509.8
845.131	520.2
845.534	499.6
845.937	510
846.34	513.4
846.764	492.4
847.167	504.4
847.571	490.8
847.974	507.8
848.377	504.2
848.781	533
849.184	512.2
849.588	499.2
849.992	500.2
850.396	503.6
850.821	516.4
851.225	502.6
851.63	499.6
852.034	520.2
852.438	503.2
852.843	576.2
853.247	495.4
853.652	494.8
854.057	514.2
854.462	503.6
854.867	508.6
855.272	517.8
855.677	497.4
856.082	493.4
856.487	489.4
856.893	501.2
857.298	491.8
857.704	488.6
858.11	508
858.516	503.8
858.922	498.6
859.328	508.4
859.734	499.8
860.14	506.2
860.525	493.8
860.931	491
861.338	496.2
861.745	504.6
862.151	506.8
862.558	493.8
862.965	494.8
863.372	501.2
863.779	498
864.186	522.2
864.572	500.2
864.98	523.8
865.387	521.8
865.795	492.2
866.203	505.2
866.61	501
867.018	508
867.405	505.2
867.813	503
868.221	500.8
868.63	491.8
869.038	510.2
869.425	531.2
869.834	507.2
870.243	497.4
870.652	497.6
871.039	496
871.448	504.8
871.857	501.6
872.266	503
872.654	502.2
873.064	497.2
873.473	507.2
873.883	494.6
874.271	493.8
874.681	503.6
875.091	491.4
875.48	508.6
875.89	517.2
876.3	499.8
876.689	485.8
877.1	496.6
877.51	499.2
877.9	522.8
878.31	498.8
878.721	521.6
879.111	499.2
879.522	495.6
879.933	486.6
880.323	494
880.734	491.4
881.125	490.6
881.536	499.6
881.948	493.6
882.338	494.4
882.75	500.6
883.141	495.4
883.553	501
883.944	517.8
884.356	501.6
884.769	489.6
885.16	505
885.573	500.2
885.964	491.8
886.377	492.6
886.768	489.4
887.181	495
887.573	491.4
887.987	501.6
888.378	502.8
888.792	496
889.184	539
889.598	488.8
889.99	497.2
890.383	493.4
890.797	489.2
891.19	510.4
891.604	490.2
891.997	495.2
892.411	487.2
892.805	495.6
893.198	498.6
893.613	486.4
894.006	495
894.421	495.8
894.815	487.6
895.209	492.6
895.624	532.8
896.018	509
896.412	490
896.828	484.2
897.222	498.8
897.617	497.8
898.033	511.2
898.427	497
898.822	494.2
899.239	493.8
899.634	490.6
900.029	513.4
900.424	490.4
900.841	490.6
901.236	505.8
901.632	500.6
902.027	541.6
902.445	500.6
902.841	495.6
903.237	503.2
903.633	505.2
904.05	499.6
904.447	500.2
904.843	507.6
905.24	497.8
905.636	490
906.033	489
906.451	502.8
906.848	489
907.246	500.2
907.643	496.6
908.04	500.2
908.438	508.4
908.835	501
909.254	494.2
909.652	503.6
910.05	494.4
910.448	494.2
910.846	501.6
911.244	489.6
911.643	500.2
912.041	494.4
912.44	512.2
912.839	491
913.237	501.6
913.636	490.8
914.035	491.4
914.434	494.2
914.834	504
915.233	509.6
915.633	500
916.032	492.8
916.432	493.2
916.832	510.8
917.232	504.8
917.632	492.6
918.032	500.4
918.432	501.2
918.833	490
919.233	501.4
919.634	480
920.035	499.8
920.436	488.4
920.837	502.2
921.238	492.2
921.639	486
922.019	495
922.42	494.2
922.822	496.8
923.224	492.6
923.625	501.8
924.027	493
924.429	515.8
924.81	494.4
925.212	503.4
925.615	497.4
926.017	496
926.42	506.8
926.801	502.2
927.204	501.8
927.607	507.6
928.01	506.6
928.413	506.2
928.795	490.8
929.199	496.2
929.602	501
930.006	498.4
930.388	484.8
930.792	499.8
931.196	494.2
931.579	524
931.983	491.4
932.388	532.2
932.771	492.2
933.176	491
933.58	499.6
933.964	503.4
934.369	494.6
934.774	507
935.158	488.4
935.563	501
935.947	501.8
936.353	506
936.759	502.6
937.143	499.8
937.549	498.6
937.934	505.6
938.34	513
938.746	490.4
939.131	482.6
939.538	492.6
939.923	493.6
940.33	496.8
940.716	504.8
941.123	504.8
941.508	508.6
941.916	510.6
942.302	493.4
942.709	494.6
943.096	491.4
943.503	500
943.89	491
944.298	490.8
944.685	524.6
945.072	495
945.48	511.8
945.867	489
946.276	488.4
946.663	509.8
947.051	506.6
947.46	506.4
947.848	499.2
948.257	490.6
948.645	492.2
949.033	497.8
949.443	488.6
949.831	527.4
950.22	489.6
950.63	497.4
951.018	519.2
951.407	495.4
951.796	488.6
952.207	495.6
952.596	502
952.985	489
953.375	524.4
953.786	496.6
954.176	485.4
954.566	493.8
954.956	494.6
955.367	495.2
955.758	512.2
956.148	488.8
956.539	498.4
956.929	488.6
957.341	482.2
957.732	496.2
958.123	504.6
958.515	487.6
958.906	497.2
959.297	489.4
959.689	497.2
960.102	486.4
960.494	498.4
960.886	486.6
961.278	490.8
961.67	517.2
962.062	521.8
962.455	499.8
962.847	488
963.24	493.8
963.633	491.2
964.026	492.2
964.419	495
964.812	502.4
965.206	487.6
965.599	500
965.993	494.6
966.386	498.2
966.78	503.4
967.174	508.6
967.569	492.6
967.963	498
968.357	494.8
968.752	493.8
969.146	487
969.541	479
969.936	496
970.331	494.6
970.705	495
971.1	490.6
971.496	495.2
971.892	488.4
972.287	482.2
972.683	492.6
973.079	486
973.454	500.8
973.85	488.2
974.247	501.4
974.643	509.6
975.04	498.8
975.415	483
975.812	486.4
976.209	493.8
976.607	488
976.982	493.8
977.38	508.4
977.778	491.2
978.175	488.8
978.552	490.4
978.95	504.2
979.348	500
979.725	528.8
980.123	498.2
980.522	490.6
980.899	499.4
981.298	484
981.697	493.8
982.075	491.6
982.474	491.4
982.852	487.2
983.251	494.8
983.651	495
984.029	488.6
984.429	495.2
984.808	485.4
985.208	496.6
985.609	480.4
985.987	486
986.388	492.6
986.768	504
987.168	493
987.548	500.2
987.949	497.6
988.329	495.6
988.731	481.4
989.111	498
989.491	489.8
989.893	496.8
990.273	496.6
990.676	491.4
991.057	488.8
991.459	497.2
991.84	491.2
992.221	480.8
992.624	509.8
993.006	497
993.388	496.6
993.791	499.2
994.173	496
994.576	514.8
994.959	487
995.341	489.4
995.724	497.8
996.128	496.6
996.511	501.6
996.894	489
997.298	492.6
997.681	498.8
998.065	491.2
998.448	485.2
998.854	497.2
