#lambda/nm	C1
595.209	517.4
595.618	511.6
596.028	514.2
596.437	504.2
596.847	516.2
597.256	519.2
597.687	521.4
598.097	527.2
598.507	510.4
598.917	524
599.327	523.8
599.736	536
600.146	528.8
600.556	524.6
600.988	525.2
601.398	520
601.808	532
602.219	516.2
602.629	525
603.039	529.2
603.45	540.2
603.86	536
604.271	542.4
604.703	536.8
605.114	535.2
605.525	533.6
605.935	534.6
606.346	554
606.757	541.4
607.168	532
607.579	530
607.99	550.2
608.402	541.2
608.813	544.6
609.224	544
609.636	540.2
610.047	539.6
610.48	554.4
610.892	552.8
611.303	562.4
611.715	550.6
612.127	548.6
612.539	554.6
612.95	559.6
613.362	551.8
613.774	558.4
614.186	556.4
614.599	559.8
615.011	571.8
615.423	572.2
615.835	565.4
616.248	561.4
616.66	572.2
617.073	573.4
617.485	576.6
617.898	575.6
618.311	583.4
618.723	577
619.136	602
619.549	591.2
619.962	607
620.375	588.6
620.788	588.4
621.201	584.8
621.614	587.6
622.028	585.2
622.441	586.8
622.854	602
623.268	584.6
623.681	602
624.095	591.4
624.509	602.8
624.922	592.2
625.336	584.2
625.728	592.2
626.142	593.6
626.556	605.6
626.97	593.2
627.384	586
627.799	591.6
628.213	602.4
628.627	596.8
629.041	588
629.456	599
629.87	602.8
630.285	600.6
630.699	607.4
631.093	597.4
631.507	602.6
631.922	592.8
632.337	614.6
632.752	580.8
633.167	584.2
633.582	592.4
633.997	584.2
634.412	582.6
634.806	583.4
635.221	580.4
635.637	593.4
636.052	585.8
636.468	585.8
636.883	597.2
637.299	578.6
637.715	567.2
638.109	576.8
638.525	574.8
638.941	596.6
639.357	580.8
639.773	577.2
640.189	567.6
640.584	575
641	571.8
641.416	567.2
641.832	567.2
642.249	559.4
642.665	572
643.06	576
643.477	569.6
643.894	553
644.31	569.2
644.727	557.4
645.123	563.2
645.54	543.4
645.957	563.6
646.374	572.6
646.77	556.4
647.187	579.8
647.604	552.6
648.021	544.2
648.439	542
648.835	557.2
649.252	559.4
649.67	539.6
650.088	548.4
650.484	538.2
650.902	542.4
651.32	552.8
651.738	543
652.134	545.6
652.552	546.2
652.971	540.2
653.389	541.4
653.786	553.2
654.204	543.8
654.622	537.4
655.019	538.4
655.438	538.6
655.857	530.8
656.275	532.2
656.673	531.6
657.091	545.8
657.51	538.6
657.908	543.8
658.327	542.4
658.746	529.2
659.144	535.4
659.563	541.4
659.982	531.8
660.38	528.4
660.8	532.4
661.219	544.2
661.617	533.2
662.037	529.2
662.457	531.8
662.855	519.4
663.275	545.2
663.695	524.8
664.094	531
664.514	527.6
664.934	525.2
665.333	533.4
665.753	525.4
666.152	516.2
666.572	522.2
666.993	535.2
667.392	518.2
667.812	519.2
668.212	524.2
668.632	529.2
669.053	514.8
669.453	527.4
669.874	519.6
670.273	526.4
670.694	514.8
671.116	527.6
671.515	521.6
671.937	516.4
672.337	515.6
672.758	517
673.158	525.8
673.58	510.4
673.98	521.2
674.402	524.8
674.824	511
675.224	509.8
675.646	503
676.047	508.8
676.469	506.4
676.869	518.4
677.292	521.2
677.693	505.6
678.115	507.6
678.516	516.8
678.939	522.2
679.34	520.4
679.762	530.4
680.164	516.6
680.586	505.8
680.988	511
681.411	532.2
681.812	506.6
682.236	503.6
682.637	507.8
683.061	507.8
683.462	509.8
683.864	508.4
684.288	513.2
684.69	510.6
685.114	519.6
685.516	522.8
685.94	502.2
686.342	522.8
686.766	505.8
687.168	507
687.571	522.8
687.995	513
688.398	505.2
688.822	504.4
689.225	517.6
689.628	522.8
690.052	506.8
690.456	519
690.88	511.6
691.284	494.8
691.687	512.6
692.112	504
692.515	496
692.919	504.2
693.344	503.6
693.747	510
694.173	507.6
694.577	513
694.98	509
695.406	511.8
695.81	502.4
696.214	507.6
696.64	509.2
697.044	517.2
697.448	515
697.874	503.4
698.279	509.6
698.684	502
699.11	503.2
699.514	502.4
699.919	503
700.324	500.2
700.75	508.4
701.156	501.8
701.561	517.6
701.987	507.2
702.393	512
702.798	521.4
703.203	507.8
703.63	499.4
704.036	503.8
704.442	508.2
704.847	501
705.274	507
705.68	502
706.086	507.8
706.492	498.4
706.92	494.4
707.326	510.6
707.732	509.6
708.139	507.8
708.545	509.4
708.973	504.2
709.38	499.8
709.786	499
710.193	514.2
710.6	503.6
711.028	499.6
711.435	502.6
711.842	502.6
712.249	506
712.656	504
713.064	515.2
713.492	492.4
713.9	493.4
714.307	515.2
714.715	510.6
715.123	508.6
715.53	507.4
715.938	518.8
716.367	508.8
716.775	506
717.184	501.6
717.592	501.4
718	511.4
718.408	531.4
718.816	543.6
719.225	512.4
719.633	507.4
720.042	502.6
720.472	501.4
720.881	516.6
721.29	506
721.699	500.8
722.108	509.2
722.517	499
722.926	498.4
723.335	509.2
723.744	507.4
724.154	506
724.563	502
724.973	503.2
725.382	504.4
725.792	499.4
726.202	498.2
726.612	514
727.022	499.2
727.432	500.8
779.813	502
780.223	542.4
780.634	502.8
781.044	496.2
781.454	511.8
781.865	520.2
782.276	498.6
782.686	521.6
783.097	499.8
783.508	503.4
783.919	501.2
784.33	507.2
784.741	517
785.152	495.8
785.563	493.4
785.974	494.8
786.386	519.2
786.776	505.4
787.188	507
787.599	502
788.011	511.2
788.423	510
788.835	500.8
789.247	500
789.659	498.2
790.071	499
790.483	542
790.874	500
791.286	513.2
791.699	501
792.111	499.6
792.524	504
792.937	506.6
793.349	490.6
793.741	500.2
794.154	497.6
794.567	516
794.98	501.2
795.393	492.8
795.785	513
796.198	494.2
796.612	504.2
797.026	494.4
797.439	491.6
797.831	492.4
798.245	492.4
798.659	499.8
799.073	501.2
799.487	497.6
799.88	497.2
800.294	502.6
800.708	502.4
801.123	500.6
801.516	518.2
801.93	494.4
802.345	488.6
802.76	500.8
803.153	510.6
803.568	507.6
803.983	509.8
804.377	498.8
804.792	493.4
805.207	488
805.601	501.6
806.016	537.2
806.432	494.6
806.826	523.6
807.242	511.2
807.658	509.6
808.052	507.4
808.468	507.2
808.884	492.4
809.279	512.2
809.695	514.6
810.111	516.2
810.506	507.2
810.922	519.8
811.339	496.8
811.734	508.2
812.151	497.4
812.546	502.2
812.963	497.4
813.38	504.8
813.776	504.8
814.193	522.8
814.589	500
815.006	503.4
815.402	503.2
815.82	499
816.237	503.8
816.633	507.2
817.051	495.8
817.448	509.4
817.866	497.6
818.262	516.2
818.68	490.2
819.077	498.4
819.495	505.4
819.892	536
820.311	497.4
820.708	502.2
821.127	499.4
821.524	508.6
821.943	499.8
822.34	516.2
822.759	498.2
823.157	501.8
823.576	514
823.974	507.6
824.393	591.6
824.791	507.2
825.189	498.2
825.609	503.8
826.007	504.6
826.427	487.4
826.826	496.6
827.246	507.8
827.644	492.2
828.043	506
828.463	497.8
828.862	506
829.261	501.4
829.682	490
830.081	508
830.502	497
830.901	500.4
831.301	489.4
831.722	489.4
832.121	505
832.521	498.6
832.943	498.8
833.342	499.2
833.742	492
834.164	495.4
834.564	494.2
834.965	506.8
835.386	498.4
835.787	500.6
836.188	498.4
836.588	497.6
837.01	497.8
837.411	492.4
837.812	498
838.213	503.8
838.636	494.2
839.037	555.8
839.438	504.6
839.84	502.2
840.263	510.6
840.664	496.2
841.066	500.4
841.468	505.6
841.891	497.8
842.293	510.8
842.695	505.6
843.098	501.2
843.5	500.6
843.902	499.6
844.326	513.8
844.729	503.4
845.131	511.8
845.534	494.6
845.937	516.4
846.34	510.4
846.764	496.2
847.167	502.6
847.571	496.2
847.974	502
848.377	497
848.781	528
849.184	506
849.588	486
849.992	496.2
850.396	502
850.821	509.8
851.225	506.2
851.63	496.4
852.034	509.6
852.438	495.8
852.843	560
853.247	493.4
853.652	495.2
854.057	516.4
854.462	503
854.867	505.2
855.272	521.2
855.677	501.2
856.082	501.4
856.487	489.4
856.893	500.4
857.298	507.2
857.704	496.2
858.11	510.2
858.516	501.2
858.922	501
859.328	509
859.734	496.8
860.14	509
860.525	501.6
860.931	498.8
861.338	499
861.745	508.4
862.151	499.2
862.558	497.6
862.965	495.4
863.372	502.4
863.779	498.8
864.186	516.4
864.572	492.4
864.98	511
865.387	527.8
865.795	501.6
866.203	504.6
866.61	487.6
867.018	510
867.405	504.4
867.813	489.6
868.221	489.4
868.63	495.6
869.038	504.4
869.425	520.4
869.834	507.2
870.243	496.2
870.652	486.8
871.039	502.4
871.448	502.2
871.857	499
872.266	498.6
872.654	493.8
873.064	505.4
873.473	511.2
873.883	496.8
874.271	487.8
874.681	506.4
875.091	488
875.48	499.8
875.89	511.8
876.3	492.4
876.689	491.8
877.1	496.6
877.51	490.8
877.9	517.8
878.31	490.6
878.721	529
879.111	503
879.522	494.4
879.933	490
880.323	487.6
880.734	497.8
881.125	498.8
881.536	499.4
881.948	491.8
882.338	491.2
882.75	512.4
883.141	495.2
883.553	497.2
883.944	526.2
884.356	508.8
884.769	497.6
885.16	502.6
885.573	499.2
885.964	492.6
886.377	497
886.768	493.2
887.181	505.6
887.573	493.8
887.987	502.2
888.378	497.8
888.792	505.2
889.184	533.2
889.598	490.8
889.99	503
890.383	498
890.797	491.8
891.19	501.8
891.604	496.8
891.997	486.2
892.411	486.6
892.805	485.8
893.198	482.2
893.613	482
894.006	486
894.421	485
894.815	495.4
895.209	485.8
895.624	531.8
896.018	507.2
896.412	492.4
896.828	491.4
897.222	499.4
897.617	495.8
898.033	517.6
898.427	503.4
898.822	498.8
899.239	491.6
899.634	490
900.029	512.6
900.424	492
900.841	493
901.236	501.6
901.632	502
902.027	547.2
902.445	514
902.841	503.4
903.237	495.8
903.633	504.8
904.05	499.8
904.447	501
904.843	506.8
905.24	495.2
905.636	493.8
906.033	497.8
906.451	506.6
906.848	498
907.246	494.6
907.643	498.2
908.04	507.2
908.438	504.8
908.835	500.4
909.254	493.6
909.652	503.8
910.05	495.2
910.448	494.6
910.846	504
911.244	492
911.643	498.6
912.041	501.4
912.44	509
912.839	498.4
913.237	488.8
913.636	489.8
914.035	501.2
914.434	485.2
914.834	513.6
915.233	503.6
915.633	494
916.032	487.2
916.432	487.8
916.832	508.8
917.232	496.6
917.632	484.2
918.032	487
918.432	496.4
918.833	487
919.233	505
919.634	491.2
920.035	497.4
920.436	489.6
920.837	495
921.238	494
921.639	491.8
922.019	495.8
922.42	503.8
922.822	500.8
923.224	493
923.625	494.6
924.027	499.6
924.429	513.8
924.81	498.2
925.212	507
925.615	494.6
926.017	490.4
926.42	496.2
926.801	498
927.204	493.2
927.607	502
928.01	511.8
928.413	488.8
928.795	488.6
929.199	488.2
929.602	490.2
930.006	492.8
930.388	488.4
930.792	502
931.196	491.6
931.579	520.6
931.983	489
932.388	533
932.771	494
933.176	496.6
933.58	499.2
933.964	504.8
934.369	485.8
934.774	499.8
935.158	492
935.563	503.2
935.947	498
936.353	499.2
936.759	491.6
937.143	496.2
937.549	489
937.934	512.4
938.34	501
938.746	491.2
939.131	498.2
939.538	498.6
939.923	499
940.33	490.2
940.716	495.4
941.123	491.2
941.508	501.4
941.916	503.4
942.302	489.8
942.709	488.2
943.096	493.2
943.503	497.4
943.89	496.6
944.298	490.4
944.685	514.8
945.072	493.6
945.48	512.2
945.867	487.4
946.276	494.4
946.663	512.8
947.051	507.2
947.46	505.6
947.848	497.4
948.257	489.2
948.645	492.2
949.033	501.2
949.443	482.8
949.831	528.4
950.22	490.6
950.63	500.6
951.018	510.2
951.407	494
951.796	490.6
952.207	508.2
952.596	499.2
952.985	491
953.375	531.4
953.786	489
954.176	494.2
954.566	509.6
954.956	490.4
955.367	501
955.758	513.8
956.148	493.2
956.539	502
956.929	488.8
957.341	490.6
957.732	493.6
958.123	503.4
958.515	491.2
958.906	492
959.297	490.4
959.689	496.2
960.102	486.2
960.494	503
960.886	492.4
961.278	488
961.67	514.2
962.062	528.4
962.455	498.8
962.847	490.4
963.24	487.2
963.633	492.4
964.026	477.2
964.419	494.8
964.812	491
965.206	491.4
965.599	501.8
965.993	493.4
966.386	493
966.78	500.8
967.174	498.6
967.569	499.8
967.963	485.6
968.357	483.8
968.752	487.6
969.146	489.6
969.541	491.8
969.936	485
970.331	495.4
970.705	500
971.1	495.6
971.496	502.8
971.892	489.8
972.287	488.8
972.683	498.4
973.079	490
973.454	503.6
973.85	495.2
974.247	496.4
974.643	517.2
975.04	494.2
975.415	488.2
975.812	485.8
976.209	500.4
976.607	487.2
976.982	506.2
977.38	515.6
977.778	495.4
978.175	493
978.552	492
978.95	487.4
979.348	497.2
979.725	529
980.123	496
980.522	490.6
980.899	500.2
981.298	496.8
981.697	489.8
982.075	488.2
982.474	496.4
982.852	491.8
983.251	497.8
983.651	492
984.029	496.4
984.429	489
984.808	488.4
985.208	490
985.609	481.6
985.987	480
986.388	484.4
986.768	488.8
987.168	481.2
987.548	496.2
987.949	503.4
988.329	496.6
988.731	477.6
989.111	488.4
989.491	494.8
989.893	483.6
990.273	498
990.676	482.6
991.057	490.2
991.459	487.4
991.84	490.6
992.221	491
992.624	506.6
993.006	495.2
993.388	497.8
993.791	490
994.173	495
994.576	521.6
994.959	483.8
995.341	485.4
995.724	489.8
996.128	488
996.511	491.2
