#lambda/nm	C1
294.326	537.2
294.716	535
295.106	527.2
295.496	535.6
295.886	544.2
296.276	533.2
296.666	523.6
297.056	532.6
297.446	518
297.836	546
298.227	524.8
298.617	533.2
299.008	541.2
299.398	530.4
299.789	525.2
300.179	537.8
300.57	552.4
300.961	527.2
301.352	534.6
301.742	539
302.133	527.8
302.524	540.6
302.915	540.8
303.307	529.2
303.698	542.2
304.089	548.4
304.48	538.8
304.872	541.4
305.263	532.8
305.655	542
306.046	535.8
306.438	538.4
306.829	531.4
307.221	546
307.613	532.4
308.005	542.8
308.397	552
308.789	561
309.181	550.2
309.573	555
309.965	551.8
310.357	546.4
310.749	548.8
311.142	532.2
311.534	525.6
311.926	540.4
312.319	536.6
312.711	532.2
313.104	549.4
313.497	538.6
313.889	565.4
314.282	552.2
314.675	558
315.068	536
315.461	536.6
315.854	557.8
316.247	547.4
316.64	534
317.033	539
317.405	543.8
317.798	531
318.192	541.6
318.585	530.4
318.979	543.6
319.372	532
319.766	539.2
320.16	544.4
320.553	539.8
320.947	558
321.341	532.4
321.735	535.8
322.129	532.6
322.523	553.8
322.917	527.4
323.311	544.6
323.705	538.8
324.099	543
324.494	547.2
324.888	552.4
325.282	532
325.677	541
326.071	552.4
326.466	551.2
326.861	540.4
327.255	545.2
327.65	544
328.045	553.4
328.44	533.4
328.835	537.6
329.23	538.4
329.625	554.8
330.02	532.8
330.415	543
330.81	537.6
331.206	532.8
331.601	535.2
331.996	536.2
332.37	545.6
332.766	529.8
333.161	555.8
333.557	530.2
333.953	532
334.348	757.6
334.744	544
335.14	532.8
335.536	531.8
335.932	548.8
336.328	532.6
336.724	541.6
337.12	534
337.516	534.4
337.913	532.8
338.309	545.2
338.705	538.8
339.102	541.2
339.498	534.4
339.895	545.2
340.291	532.6
340.688	539.2
341.085	526.4
341.481	540.2
341.878	530
342.275	554.8
342.672	524.2
343.069	525.8
343.466	532.6
343.842	541.4
344.239	524
344.636	535.2
345.033	529.8
345.431	528.2
345.828	535.8
346.225	534.6
346.623	561
347.02	535
347.418	538
347.816	545.4
348.213	527.8
348.611	540.4
349.009	536.4
349.407	543.4
349.805	516.6
350.203	522.4
350.601	543.6
350.999	530.8
351.397	577.4
351.795	535.8
352.193	541.4
352.57	541.4
352.969	544.4
353.367	521.6
353.766	523.6
354.164	527.6
354.563	535.8
354.961	538.4
355.36	531
355.759	529.6
356.158	521.2
356.557	526.2
356.956	531.8
357.355	518.6
357.754	531.6
358.153	536.8
358.552	553.4
358.951	530
359.35	532
359.75	531.6
360.149	528
360.527	527.6
360.926	526.8
361.326	531.4
361.726	530
362.125	520.8
362.525	538.2
362.925	526.4
363.325	537.2
363.724	531.8
364.124	526.4
364.524	528.2
364.924	531
365.324	538.8
365.725	522
366.125	526.4
366.525	527.6
366.904	526.2
367.304	512.8
367.705	547.2
368.105	532.8
368.506	534.8
368.906	524.2
369.307	527.2
369.708	530.4
370.108	517.2
370.509	534
370.91	523.4
371.311	530.8
371.712	526.2
372.113	526.2
372.514	514.8
372.894	526
373.295	523
373.696	543.2
374.097	529.4
374.499	559.8
374.9	536.2
375.301	520
375.703	527
376.105	521.8
376.506	539.2
376.908	528.8
377.309	522.2
377.711	522.8
378.113	520.2
378.493	524.4
378.895	519.8
379.297	529.4
379.699	517.6
380.102	530.6
380.504	524
380.906	516.4
381.308	544
381.71	527.6
382.113	529
382.515	526.6
382.918	539.6
383.299	530
383.701	535
384.104	527.4
384.507	509.6
384.909	526.2
385.312	512.8
385.715	519.4
386.118	527
386.521	518
386.924	534
387.327	515.6
387.709	518.2
388.112	513.8
388.515	531.4
388.918	526.8
389.322	527
389.725	527
390.129	551.4
390.532	535.2
390.936	517.2
391.339	521
391.743	526
392.125	520.4
392.529	530.2
392.933	541.8
393.337	523.4
393.74	526
394.144	527.2
394.548	524.8
394.953	529.8
395.357	532
395.761	521.8
396.144	527.4
396.548	526.6
396.952	523.2
397.357	525.8
397.761	516.4
398.166	519.8
398.57	527.4
398.975	516.4
399.379	523.2
399.763	566.8
400.168	526.2
400.572	523.2
400.977	525.4
401.382	541.4
401.787	536.8
402.192	539.2
402.597	542.4
403.002	519.6
403.386	538.6
403.791	539.6
404.197	529
404.602	530
405.007	525.2
405.413	534.4
405.818	531.4
406.224	527.8
406.608	528.8
407.014	524.6
407.42	536.6
407.825	523.6
408.231	537.8
408.637	527.8
409.043	539.6
409.449	523.2
409.834	521.2
410.24	526.6
410.646	543.4
411.052	530.8
411.458	531.2
411.865	537.2
412.271	539.4
412.677	531
413.062	536.6
413.469	517.2
413.875	544.6
414.282	540.8
414.689	532.4
415.095	529.4
415.502	524.6
415.888	531.4
416.294	519.4
416.701	563
417.108	530.4
417.515	531
417.923	532.8
418.33	541.6
418.715	534
419.123	531.6
419.53	525.4
419.937	530
420.345	542.8
420.752	523.6
421.16	541.6
421.546	538.2
421.953	543.8
422.361	523.6
422.769	533.4
423.177	529.2
423.585	554.4
423.992	544.6
424.379	538.6
424.787	538
425.195	542.8
425.603	524.6
426.011	540.2
426.419	539.6
426.806	530.2
427.214	526.8
427.623	535.8
428.031	545.8
428.44	542.8
428.848	531.2
429.235	549.6
429.644	529.6
430.053	533.8
430.461	542
430.87	546.2
431.279	540.2
431.666	526.4
432.075	527.2
432.484	536
432.893	523
433.302	537.8
433.711	556.4
434.099	532
434.508	529
434.918	520
435.327	528.6
435.737	532.6
436.125	537.2
436.534	534.2
436.944	529.6
437.353	529.6
437.763	552
438.173	520.4
438.561	542
438.971	518.8
439.381	528
439.791	532.8
440.201	511
440.589	526.4
440.999	531.8
441.409	527
441.819	516.2
442.23	538.2
442.619	536.2
443.029	529.4
443.439	533
443.85	537
444.26	540.8
444.649	532.4
445.06	518
445.471	522.4
445.881	527
446.292	538.4
446.682	538.6
447.092	519
447.503	569.6
447.914	521
448.325	533
448.715	532
449.126	517.2
449.537	513.6
449.948	527.4
450.338	525.8
450.75	526.4
451.161	528.4
451.572	534.4
451.984	519
452.374	505
452.786	521.8
453.197	529.8
453.609	532.2
453.999	513.4
454.411	522
454.823	533.6
455.235	525.8
455.647	520
456.037	538.6
456.449	517.6
456.862	520
457.274	525.8
457.665	510.8
458.077	534
458.489	546.4
458.902	519.4
459.293	529.8
459.705	526
460.118	517.6
460.53	527.8
460.921	521.8
461.334	530.6
461.747	525.2
462.16	539
462.551	529.2
462.964	533
463.377	518.4
463.79	514.8
464.182	532.8
464.595	522.4
465.008	526.6
465.421	523
465.813	516.2
466.226	525
466.64	523.6
467.053	557.4
467.445	530.6
467.859	526.4
468.272	518.6
468.686	529.8
469.078	514
469.492	508.8
469.906	518.2
470.298	524
470.712	512.2
471.126	541.4
471.54	505.6
471.933	513.4
472.347	518.8
472.761	516
473.175	508.4
473.568	520.2
473.982	507.8
474.397	519
474.79	515.8
475.204	529
475.619	513.4
476.033	526.2
476.426	517.8
476.841	512
477.256	537.2
477.649	508.4
478.064	508.6
478.479	507.8
478.872	509.4
479.287	511
479.702	513
480.118	522
480.511	512
480.927	524.4
481.342	522.4
481.736	521.6
482.151	518.8
482.566	525.8
482.96	519.8
483.376	524.4
483.792	527.4
484.186	528.6
484.602	512.4
485.017	521.2
485.412	516.4
485.827	522.6
486.243	519.6
486.638	541.2
487.054	529
487.47	526
487.865	516.6
488.281	518.4
488.697	514.8
489.092	515
489.508	507.6
489.925	527.4
490.32	503.8
490.736	522.2
491.153	519.8
491.548	523.8
491.964	526.8
492.381	507
492.776	520
493.193	521.6
493.61	523
494.006	522.2
494.422	520.6
494.84	513.8
495.235	521.4
495.652	516.8
496.069	512.4
496.465	518.8
496.883	517.6
497.3	537
497.696	515.8
498.113	523
498.509	504.2
498.927	506.4
499.344	516.8
499.741	516.8
500.158	527.2
500.576	526
500.973	513
501.39	514.4
501.787	513
502.205	518.8
502.623	518.8
503.02	499.4
503.438	514.2
503.856	515.6
504.253	519.4
504.671	518.6
505.068	527.6
505.486	516.8
505.905	533.2
506.302	527
506.72	522
507.118	512
507.536	516
507.955	516
508.352	525.8
508.771	528.8
509.169	521.2
509.587	505
510.006	523.2
510.404	510.8
510.823	511.8
511.221	512.2
511.64	519.4
512.038	527.4
512.457	524
512.877	515.4
513.275	516.2
513.694	515.2
514.092	515.2
514.512	515.2
514.91	519.6
515.33	515.4
515.749	516.6
516.148	516
516.568	514
516.966	515.4
517.386	513
517.785	519.6
518.205	519.2
518.603	512.2
519.024	517
519.444	513.2
519.843	518.4
520.263	530.4
520.662	520.2
521.082	511.4
521.481	513
521.902	519.4
522.301	515.6
522.722	514
523.121	510
523.542	516
523.963	516.6
524.362	513.2
524.783	515.6
525.183	505.2
525.604	520.6
526.003	511
526.425	514.4
526.824	522.6
527.246	522.6
527.646	518.6
528.067	513.8
528.467	519.8
528.888	524.4
529.289	519
529.71	511
530.11	512.2
530.532	511.2
530.932	514
531.354	506.6
531.755	542.2
532.176	535.4
532.577	513.8
532.999	512.6
533.4	514.6
533.822	524.8
534.223	514.4
534.645	508.8
535.046	517.6
535.468	510.4
535.869	529
536.292	511.2
536.693	544.4
537.115	519.4
537.516	520.8
537.939	513.8
538.34	526.6
538.742	522.6
539.165	518
539.566	516
539.989	507.6
540.391	503.6
540.814	521.6
541.216	517.2
541.639	515.2
542.041	522.6
542.464	516.4
542.866	513.6
543.268	503.4
543.691	516.4
544.093	520.6
544.517	534.8
544.919	499.2
545.343	534
545.745	504.2
546.147	509.2
546.571	517
546.974	506.2
547.398	514
547.8	537.2
548.224	509.2
548.627	508
549.03	531
549.454	504.4
549.857	506.8
550.281	516.2
550.684	514.8
551.087	527
551.512	519.6
551.915	519.2
552.34	514.2
552.743	510.8
553.146	517.4
553.571	508.4
553.975	530.6
554.399	507
554.803	553
555.207	517.8
555.632	510.8
556.036	517.6
556.461	508.6
556.865	510.4
557.268	509.4
557.694	517.4
558.098	519.8
558.502	517
558.927	505.6
559.332	517.2
559.736	514
560.162	519.8
560.566	506.8
560.992	516
561.396	511.2
561.801	513.2
562.227	511.4
562.631	509.6
563.036	505.8
563.462	512.2
563.867	527
564.272	501.2
564.698	509.6
565.103	503
565.508	519.2
565.935	509
566.34	516.6
566.745	516.8
567.172	516.8
567.577	524
567.982	522.2
568.409	512.2
568.815	511
569.22	510.6
569.626	518
570.053	494
570.459	508
570.865	510.4
571.292	514.8
571.698	519.2
572.104	500.8
572.531	510
572.937	514
573.343	511.8
573.75	506
574.177	514.4
574.583	515.6
574.99	509.6
575.396	518.6
575.824	509.6
576.231	518.2
576.637	511.6
577.065	531.6
577.472	506.6
577.879	505.6
578.286	522.4
578.714	505.6
579.121	506.8
579.528	510.2
579.935	518.4
580.364	511.8
580.771	501
581.178	509
581.585	511.8
582.014	520
582.421	515.4
582.829	506.8
583.236	514.6
583.644	506
584.073	506.2
584.481	511.2
584.889	509.2
585.296	516.6
585.726	511.6
586.134	503.4
586.542	503.8
586.95	520.2
587.358	502
587.787	503.8
588.196	505
588.604	504.8
589.012	511.2
589.421	511.8
589.851	504
590.259	511.6
590.668	505.8
591.076	542
591.485	501.4
591.894	518.8
592.324	515
592.733	521.2
593.142	501.8
593.551	515
593.96	536
594.369	505.8
594.8	510.4
595.209	508
595.618	507.2
596.028	510.8
596.437	511
596.847	518.6
597.256	512.8
597.687	519.6
598.097	504.2
598.507	503.8
598.917	514.4
599.327	524.2
599.736	513.6
600.146	523.4
600.556	513.2
600.988	527.2
601.398	518.6
601.808	524
602.219	509
602.629	521.8
603.039	517.8
603.45	536.6
603.86	517.4
604.271	523.6
604.703	519.8
605.114	529.8
605.525	525
605.935	526.6
606.346	542.2
606.757	532.6
607.168	522.4
607.579	519.6
607.99	535.4
608.402	524.4
608.813	527.6
609.224	533.4
609.636	521.2
610.047	518.8
610.48	527.2
610.892	535.8
611.303	541.4
611.715	538.2
612.127	529.4
612.539	534.4
612.95	533.2
613.362	523.2
613.774	527.8
614.186	534.8
614.599	538.6
615.011	544.2
615.423	540.4
615.835	531.6
616.248	530.6
616.66	546.2
617.073	538
617.485	541.8
617.898	549.6
618.311	541.8
618.723	533.8
619.136	565
619.549	561
619.962	567.6
620.375	543.6
620.788	545.6
621.201	539.4
621.614	558.2
622.028	550.8
622.441	556.8
622.854	554
623.268	539.4
623.681	550.4
624.095	547.2
624.509	548.8
624.922	552.8
625.336	541.4
625.728	550
626.142	552
626.556	563
626.97	565.2
627.384	545
627.799	545.4
628.213	562
628.627	556.6
629.041	538.2
629.456	547.4
629.87	558.6
630.285	553.8
630.699	559
631.093	549.4
631.507	556.4
631.922	548.8
632.337	562.2
632.752	543.6
633.167	551
633.582	549.8
633.997	540.8
634.412	541
634.806	540.2
635.221	539.6
635.637	553.4
636.052	538.6
636.468	547.4
636.883	561.4
637.299	542
637.715	529.2
638.109	547
638.525	532.4
638.941	559.2
639.357	548.8
639.773	549.8
640.189	539.6
640.584	538
641	536.4
641.416	522.6
641.832	538.4
642.249	529.2
642.665	531
643.06	540.4
643.477	549.6
643.894	530.2
644.31	532.8
644.727	533
645.123	534.2
645.54	530.2
645.957	531.2
646.374	543
646.77	538.4
647.187	555
647.604	534
648.021	526.2
648.439	533.4
648.835	526.2
649.252	528.4
649.67	526.2
650.088	527.6
650.484	528.4
650.902	539.6
651.32	535.8
651.738	525.8
652.134	529.6
652.552	539.8
652.971	531.4
653.389	522.4
653.786	530.8
654.204	531
654.622	519.8
655.019	524.8
655.438	524.4
655.857	518.8
656.275	521.6
656.673	514.4
657.091	526.4
657.51	507.6
657.908	525.2
658.327	534.4
658.746	510.2
659.144	519.8
659.563	533
659.982	520
660.38	510.6
660.8	514.4
661.219	525.2
661.617	523.6
662.037	509
662.457	527.8
662.855	505.4
663.275	538.6
663.695	508.8
664.094	505.2
664.514	512.8
664.934	506.4
665.333	519.2
665.753	511.8
666.152	506.4
666.572	506.2
666.993	526.8
667.392	506.2
667.812	514
668.212	505.6
668.632	513.2
669.053	510
669.453	515.4
669.874	505
670.273	520.6
670.694	509.2
671.116	519.6
671.515	518.2
671.937	509
672.337	513
672.758	506.2
673.158	516.8
673.58	503.8
673.98	500.8
674.402	522.6
674.824	505.2
675.224	499.2
675.646	496.8
676.047	507
676.469	511
676.869	515
677.292	514.4
677.693	510.2
678.115	505.2
678.516	510
678.939	508
679.34	506
679.762	513
680.164	515.8
680.586	508.8
680.988	508.8
681.411	528.2
681.812	507
682.236	504.8
682.637	506.4
683.061	493
683.462	515
683.864	502.8
684.288	506
684.69	499
685.114	518
685.516	510.4
685.94	507.6
686.342	512.6
686.766	506.6
687.168	503.2
687.571	522.6
687.995	508.8
688.398	499.2
688.822	505.8
689.225	514.6
689.628	518.8
690.052	512.4
690.456	512.2
690.88	506.4
691.284	507
691.687	513.6
692.112	494.2
692.515	493.2
692.919	511.4
693.344	510.2
693.747	498
694.173	508.4
694.577	512.2
694.98	503.2
695.406	509.6
695.81	509.6
696.214	511.6
696.64	500.4
697.044	513.2
697.448	512.4
697.874	504.2
698.279	507.4
698.684	494.6
699.11	501.6
699.514	514.2
699.919	505.6
700.324	500.2
700.75	511.4
701.156	516
701.561	517.8
701.987	507.6
702.393	511.6
702.798	518.2
703.203	507.6
703.63	503.8
704.036	503
704.442	509.4
704.847	508.6
705.274	501
705.68	509.8
706.086	512
706.492	501.6
706.92	507.6
707.326	518.8
707.732	501.6
708.139	504
708.545	497.4
708.973	506.4
709.38	508.8
709.786	497.4
710.193	524.6
710.6	495.8
711.028	501.6
711.435	506.4
711.842	501.6
712.249	501.6
712.656	507.4
713.064	515.6
713.492	498.8
713.9	503.8
714.307	509.2
714.715	502.2
715.123	500.4
715.53	501
715.938	514
716.367	502.2
716.775	505.4
717.184	499.2
717.592	497
718	509.2
718.408	530.4
718.816	541.2
719.225	508.6
719.633	500.8
720.042	499.4
720.472	502.8
720.881	516.8
721.29	508.6
721.699	503.4
722.108	509.6
722.517	506.6
722.926	503.8
723.335	512.4
723.744	509.4
724.154	499.4
724.563	509.4
724.973	502.4
725.382	500
725.792	505
726.202	494.4
726.612	516.8
727.022	507.4
727.432	504.4
779.813	501.6
780.223	542.2
780.634	502
781.044	504
781.454	500.2
781.865	515.8
782.276	501.2
782.686	508.2
783.097	502.4
783.508	508
783.919	505
784.33	519.4
784.741	515
785.152	504.8
785.563	496
785.974	497
786.386	507.6
786.776	500.2
787.188	505.8
787.599	496.2
788.011	504.8
788.423	503.4
788.835	498.2
789.247	498.6
789.659	498
790.071	496.6
790.483	536.2
790.874	494.4
791.286	513.8
791.699	497
792.111	507.4
792.524	506.8
792.937	501.4
793.349	502.8
793.741	496.4
794.154	492.8
794.567	524.2
794.98	499.2
795.393	489.4
795.785	518.2
796.198	502
796.612	505.2
797.026	497.2
797.439	490.8
797.831	498
798.245	496.6
798.659	494.6
799.073	494.8
799.487	502.4
799.88	499.8
800.294	507.6
800.708	502.2
801.123	498
801.516	510.8
801.93	496.4
802.345	493.2
802.76	503
803.153	516.6
803.568	504.2
803.983	512
804.377	504.6
804.792	490.2
805.207	490.2
805.601	503.2
806.016	529
806.432	500
806.826	525.2
807.242	515.6
807.658	499.6
808.052	492.4
808.468	497
808.884	491.6
809.279	503
809.695	513.4
810.111	511.4
810.506	508.2
810.922	513.4
811.339	500
811.734	516.4
812.151	497.4
812.546	498.2
812.963	496.2
813.38	500
813.776	502
814.193	516.2
814.589	498.8
815.006	489.4
815.402	494.6
815.82	496.4
816.237	493.4
816.633	500.4
817.051	490.8
817.448	492
817.866	492.8
818.262	513.6
818.68	493.4
819.077	497.6
819.495	498.2
819.892	531
820.311	496.8
820.708	499
821.127	496.4
821.524	506.4
821.943	500.8
822.34	516.6
822.759	502.4
823.157	496.8
823.576	514.4
823.974	515.8
824.393	584.8
824.791	489
825.189	485.6
825.609	499.2
826.007	504.2
826.427	487
826.826	491.8
827.246	506.2
827.644	493.2
828.043	505.4
828.463	487
828.862	514.2
829.261	504.2
829.682	492
830.081	505.6
830.502	499
830.901	498
831.301	496.8
831.722	489.4
832.121	499.2
832.521	491.4
832.943	494.2
833.342	506.4
833.742	495
834.164	498
834.564	496.2
834.965	494
835.386	496.4
835.787	494
836.188	498.8
836.588	496.2
837.01	502.8
837.411	492.4
837.812	505.6
838.213	510.4
838.636	496
839.037	566
839.438	504.6
839.84	501
840.263	504.4
840.664	504.6
841.066	503
841.468	504.2
841.891	499
842.293	508.8
842.695	517.8
843.098	506.6
843.5	498.6
843.902	498.8
844.326	500.4
844.729	500.4
845.131	507
845.534	500.6
845.937	510.6
846.34	512.6
846.764	503.2
847.167	504.4
847.571	496.8
847.974	504.2
848.377	501.6
848.781	539.2
849.184	506.8
849.588	496.4
849.992	498
850.396	497.6
850.821	517.4
851.225	502.4
851.63	500.6
852.034	510.4
852.438	504
852.843	565
853.247	494.2
853.652	493.6
854.057	509.4
854.462	500.2
854.867	505.8
855.272	525.8
855.677	505.2
856.082	496
856.487	490
856.893	503.8
857.298	501.8
857.704	490.8
858.11	506.6
858.516	507
858.922	500.2
859.328	505.6
859.734	498
860.14	507.6
860.525	497.6
860.931	493.8
861.338	496.8
861.745	500
862.151	506.6
862.558	497.2
862.965	491.6
863.372	487
863.779	496.2
864.186	507.8
864.572	502.6
864.98	508.2
865.387	528.2
865.795	492.4
866.203	502.2
866.61	494.2
867.018	508.8
867.405	495.6
867.813	494.8
868.221	494.8
868.63	492.6
869.038	506.8
869.425	523.4
869.834	498.4
870.243	495.4
870.652	497.8
871.039	501.8
871.448	493.2
871.857	499.6
872.266	500.2
872.654	500.8
873.064	497.2
873.473	510.4
873.883	495.8
874.271	487.6
874.681	510
875.091	489.6
875.48	510.2
875.89	510.8
876.3	495.2
876.689	481.8
877.1	492.6
877.51	502.4
877.9	513.8
878.31	497.6
878.721	525
879.111	504.8
879.522	498.4
879.933	489.4
880.323	490.4
880.734	494
881.125	498
881.536	496.2
881.948	489.8
882.338	490.8
882.75	509.6
883.141	498.4
883.553	498.2
883.944	523.2
884.356	514.2
884.769	498
885.16	497.8
885.573	502
885.964	482.2
886.377	501.8
886.768	489
887.181	489.2
887.573	500.2
887.987	506.8
888.378	506.8
888.792	496
889.184	539.4
889.598	488.2
889.99	502.2
890.383	495.4
890.797	493
891.19	501.2
891.604	492.2
891.997	487.8
892.411	488.4
892.805	490.8
893.198	493.8
893.613	486.6
894.006	500
894.421	490
894.815	500.6
895.209	494
895.624	526.8
896.018	509.2
896.412	489.4
896.828	495.4
897.222	499.2
897.617	496.4
898.033	512.2
898.427	501.2
898.822	499.4
899.239	495.2
899.634	492
900.029	513.4
900.424	493.2
900.841	488
901.236	499.6
901.632	503.6
902.027	541.6
902.445	501
902.841	493.4
903.237	492.8
903.633	510.4
904.05	494.2
904.447	488.2
904.843	497.4
905.24	494.8
905.636	481
906.033	496.6
906.451	508.8
906.848	489.4
907.246	494.4
907.643	497.2
908.04	502.2
908.438	505.4
908.835	501.6
909.254	501.8
909.652	501
910.05	490
910.448	490
910.846	493
911.244	492.2
911.643	492.2
912.041	496
912.44	506.2
912.839	492.2
913.237	495.8
913.636	493.4
914.035	498.8
914.434	493.6
914.834	511.8
915.233	500
915.633	492.8
916.032	483.4
916.432	488.4
916.832	507.4
917.232	491.4
917.632	485
918.032	504.8
918.432	493.2
918.833	489.6
919.233	491.2
919.634	480.8
920.035	496.6
920.436	493.2
920.837	499.6
921.238	489.2
921.639	491.2
922.019	492
922.42	493.4
922.822	501.8
923.224	495.6
923.625	492
924.027	488.8
924.429	508.2
924.81	498.2
925.212	498.2
925.615	496.2
926.017	489.2
926.42	502
926.801	499
927.204	501
927.607	505.8
928.01	506.4
928.413	498.6
928.795	489
929.199	490.8
929.602	490.4
930.006	494.2
930.388	491.2
930.792	498.4
931.196	487.8
931.579	522.8
931.983	491.8
932.388	543.8
932.771	490.6
933.176	485
933.58	491.8
933.964	503.2
934.369	487.8
934.774	499.8
935.158	497.8
935.563	504.4
935.947	497.2
936.353	498
936.759	504.6
937.143	504
937.549	501.2
937.934	498
938.34	512.8
938.746	486.8
939.131	495
939.538	500.6
939.923	495
940.33	489.2
940.716	500.4
941.123	500.8
941.508	503.2
941.916	507.8
942.302	503.2
942.709	484.8
943.096	490.2
943.503	502.8
943.89	500.6
944.298	502.6
944.685	515.6
945.072	493.4
945.48	508.8
945.867	489.2
946.276	487.6
946.663	513.4
947.051	505.6
947.46	497.8
947.848	503
948.257	493
948.645	490.4
949.033	489.6
949.443	490.2
949.831	535.6
950.22	488.8
950.63	504.2
951.018	520.6
951.407	491.6
951.796	489.4
952.207	495.2
952.596	500.2
952.985	484.8
953.375	530.2
953.786	491.4
954.176	484
954.566	500.6
954.956	489.6
955.367	492.4
955.758	513.4
956.148	480.2
956.539	499.8
956.929	482.4
957.341	481.6
957.732	491.6
958.123	499.4
958.515	493.4
958.906	501.8
959.297	492.8
959.689	488.8
960.102	489.6
960.494	489.8
960.886	495.8
961.278	486.2
961.67	516.6
962.062	523.6
962.455	488
962.847	484.8
963.24	493.2
963.633	491
964.026	485
964.419	489.2
964.812	495.4
965.206	496.6
965.599	503.6
965.993	490.2
966.386	492.8
966.78	500.4
967.174	506.4
967.569	488.8
967.963	490.2
968.357	490.8
968.752	493.2
969.146	493.8
969.541	491.8
969.936	493.8
970.331	492.2
970.705	494.2
971.1	495.4
971.496	498.6
971.892	488.4
972.287	490.4
972.683	496.4
973.079	493.4
973.454	507
973.85	500.2
974.247	501.8
974.643	511.6
975.04	501.8
975.415	485.4
975.812	493.6
976.209	505.6
976.607	487
976.982	508.4
977.38	514.8
977.778	493.8
978.175	493.8
978.552	500
978.95	506.4
979.348	510.8
979.725	536.4
980.123	485.4
980.522	494.8
980.899	488
981.298	491.4
981.697	498.8
982.075	486.8
982.474	492.8
982.852	490.6
983.251	498.8
983.651	492
984.029	498.4
984.429	492.8
984.808	493.2
985.208	493
985.609	485.6
985.987	484.2
986.388	492.4
986.768	494.4
987.168	486
987.548	494.8
987.949	499.2
988.329	500.4
988.731	481.8
989.111	494
989.491	489.4
989.893	494.4
990.273	503.4
990.676	485.6
991.057	491.4
991.459	496.2
991.84	496.4
992.221	484.4
992.624	516
993.006	492.6
993.388	499.4
993.791	499
994.173	500.6
994.576	512.8
994.959	484
995.341	484
995.724	488
996.128	485.8
996.511	487.6
996.894	489
997.298	484
997.681	496.8
998.065	491.6
998.448	489
998.854	495.6
999.237	487.2
999.621	495.4
1000.01	510.6
