#lambda/nm	C1
324.099	537
324.494	544
324.888	537.8
325.282	529
325.677	547
326.071	546.2
326.466	543
326.861	540
327.255	548.4
327.65	541.2
328.045	555.6
328.44	538.4
328.835	539.2
329.23	526.4
329.625	559.2
330.02	528.6
330.415	552.4
330.81	539.4
331.206	540
331.601	536.2
331.996	543.8
332.37	559.4
332.766	530
333.161	553.4
333.557	527.6
333.953	532.2
334.348	830.2
334.744	535.4
335.14	535.8
335.536	534.2
335.932	544.6
336.328	531.4
336.724	549.6
337.12	534.4
337.516	533.2
337.913	538.2
338.309	544.4
338.705	526.8
339.102	535.2
339.498	534.6
339.895	545.6
340.291	532.8
340.688	551.2
341.085	529.4
341.481	536.6
341.878	538.4
342.275	552.6
342.672	529.2
343.069	536.6
343.466	526.2
343.842	549
344.239	536.8
344.636	537.6
345.033	528.2
345.431	530.6
345.828	526.8
346.225	531.8
346.623	562.2
347.02	538
347.418	539
347.816	551.4
348.213	535.2
348.611	537.6
349.009	531.6
349.407	538.6
349.805	528.8
350.203	527.2
350.601	546.2
350.999	531.8
351.397	577.2
351.795	538.4
352.193	543.6
352.57	534.4
352.969	549.8
353.367	525.6
353.766	532
354.164	534
354.563	542
354.961	533.4
355.36	531.6
355.759	528.4
356.158	528.6
356.557	531.6
356.956	520.2
357.355	522.4
357.754	539
358.153	534.6
358.552	545.2
358.951	526.4
359.35	549.2
359.75	527.8
360.149	523
360.527	521.8
360.926	520
361.326	529.4
361.726	527.2
362.125	523.4
362.525	536.4
362.925	530.4
363.325	535
363.724	533.2
364.124	523
364.524	528.4
364.924	530.6
365.324	534.4
365.725	514.8
366.125	532.6
366.525	524.6
366.904	526
367.304	521.2
367.705	544.4
368.105	540
368.506	527.2
368.906	528
369.307	529.8
369.708	528
370.108	518.8
370.509	545
370.91	527.4
371.311	533.6
371.712	532.4
372.113	525.6
372.514	524.6
372.894	534.4
373.295	521.6
373.696	533.8
374.097	538
374.499	548.4
374.9	532.2
375.301	518.8
375.703	530.6
376.105	523.2
376.506	533.6
376.908	530
377.309	527.4
377.711	532.6
378.113	527.6
378.493	531.8
378.895	526.2
379.297	531.4
379.699	518.4
380.102	532.6
380.504	526.2
380.906	527.6
381.308	550
381.71	531.6
382.113	533.2
382.515	524
382.918	531.2
383.299	524.8
383.701	536
384.104	528.8
384.507	514.4
384.909	528
385.312	520.6
385.715	523.2
386.118	523.2
386.521	523.6
386.924	538.8
387.327	526
387.709	527
388.112	516.4
388.515	527
388.918	529
389.322	534.8
389.725	518.6
390.129	544.6
390.532	538.8
390.936	521
391.339	519.2
391.743	527.6
392.125	522.8
392.529	534.2
392.933	537.6
393.337	523.6
393.74	523.6
394.144	526.4
394.548	518.6
394.953	526.4
395.357	534.6
395.761	529.8
396.144	526.8
396.548	524.4
396.952	527.4
397.357	528.6
397.761	517.2
398.166	523.4
398.57	523.4
398.975	516.6
399.379	527.2
399.763	569.6
400.168	522.2
400.572	524.4
400.977	527
401.382	534.4
401.787	536.6
402.192	539.4
402.597	538
403.002	522
403.386	538.6
403.791	541.4
404.197	519
404.602	530
405.007	528.8
405.413	532
405.818	524.4
406.224	519
406.608	522.6
407.014	522.4
407.42	536.4
407.825	521.8
408.231	533.8
408.637	526.4
409.043	538.4
409.449	526
409.834	527.4
410.24	531.4
410.646	525.4
411.052	540
411.458	533.8
411.865	533.4
412.271	535
412.677	526.8
413.062	535.4
413.469	523.6
413.875	548.8
414.282	536.8
414.689	529
415.095	530.4
415.502	516.6
415.888	527.8
416.294	514.8
416.701	559.4
417.108	526.4
417.515	531.8
417.923	517.4
418.33	536.4
418.715	538.4
419.123	528
419.53	524.4
419.937	527.2
420.345	538.6
420.752	520.6
421.16	537.6
421.546	522.8
421.953	530.4
422.361	517.2
422.769	521.4
423.177	524.4
423.585	540.8
423.992	547.2
424.379	531.4
424.787	531
425.195	539
425.603	530.4
426.011	532.2
426.419	539.8
426.806	530.2
427.214	527.4
427.623	537.8
428.031	538.8
428.44	531.4
428.848	536.2
429.235	544.4
429.644	532.6
430.053	530
430.461	543.8
430.87	552
431.279	538.2
431.666	518.6
432.075	525.4
432.484	538
432.893	527
433.302	539
433.711	560.8
434.099	528
434.508	526.8
434.918	522.4
435.327	526.6
435.737	534.2
436.125	525
436.534	528
436.944	535.4
437.353	528
437.763	543.2
438.173	522.6
438.561	532.8
438.971	515.6
439.381	529.8
439.791	530
440.201	510.8
440.589	530.8
440.999	530.8
441.409	534.6
441.819	518.4
442.23	534.8
442.619	538.2
443.029	527.6
443.439	536
443.85	537.4
444.26	540.6
444.649	533.6
445.06	527.8
445.471	525.2
445.881	528.6
446.292	540.6
446.682	546.6
447.092	512.6
447.503	572.2
447.914	529.6
448.325	528.8
448.715	530.8
449.126	518.4
449.537	519.8
449.948	522
450.338	531
450.75	537.8
451.161	526.4
451.572	531
451.984	522.8
452.374	514.6
452.786	522.8
453.197	534
453.609	535.8
453.999	511
454.411	531.2
454.823	541.6
455.235	525
455.647	527.8
456.037	537.6
456.449	517
456.862	530.4
457.274	525
457.665	525.8
458.077	530
458.489	537
458.902	520.2
459.293	531.8
459.705	527.6
460.118	525
460.53	524.8
460.921	515
461.334	523.6
461.747	524.8
462.16	530.8
462.551	532.2
462.964	531.2
463.377	508.6
463.79	520.6
464.182	529.8
464.595	518
465.008	528.2
465.421	530.8
465.813	518.6
466.226	520.8
466.64	523.8
467.053	555.4
467.445	526
467.859	537.4
468.272	533.2
468.686	537
469.078	517.6
469.492	517.2
469.906	524.6
470.298	525.2
470.712	515.8
471.126	548.2
471.54	522.4
471.933	517
472.347	516.2
472.761	517.6
473.175	515.2
473.568	519.2
473.982	517.4
474.397	525
474.79	519.6
475.204	521.2
475.619	519.6
476.033	524.4
476.426	526.2
476.841	518.4
477.256	544.8
477.649	516.8
478.064	521
478.479	513.6
478.872	513.6
479.287	505.4
479.702	507.6
480.118	524.8
480.511	518
480.927	513.8
481.342	518.4
481.736	522.6
482.151	512.6
482.566	527.8
482.96	524.6
483.376	527.8
483.792	509.6
484.186	519.6
484.602	518.6
485.017	516
485.412	524
485.827	525.6
486.243	515.6
486.638	540.6
487.054	524.6
487.47	531.2
487.865	522.4
488.281	516.2
488.697	506.4
489.092	519.6
489.508	515.2
489.925	523.6
490.32	509.4
490.736	520.6
491.153	526
491.548	517.8
491.964	525
492.381	507.8
492.776	518.6
493.193	514.6
493.61	524.4
494.006	516.4
494.422	521
494.84	508.8
495.235	525
495.652	517.4
496.069	521.4
496.465	517.4
496.883	516
497.3	540.2
497.696	514.8
498.113	516.6
498.509	509.2
498.927	513.8
499.344	513.2
499.741	520
500.158	526.2
500.576	520.4
500.973	523.8
501.39	514.4
501.787	509.4
502.205	517.6
502.623	512.4
503.02	502.8
503.438	507
503.856	507.8
504.253	516.8
504.671	519.6
505.068	520.8
505.486	514.4
505.905	533.2
506.302	516.8
506.72	527
507.118	503
507.536	516.6
507.955	513.2
508.352	519.8
508.771	528.6
509.169	525.8
509.587	513
510.006	518.4
510.404	513
510.823	513.2
511.221	511.4
511.64	515.6
512.038	527
512.457	519.2
512.877	519
513.275	508.2
513.694	511.8
514.092	502.4
514.512	518.4
514.91	522.2
515.33	518
515.749	516.2
516.148	508.6
516.568	518.6
516.966	510
517.386	510
517.785	511.8
518.205	511.4
518.603	507.2
519.024	514.4
519.444	515.6
519.843	519.2
520.263	526.4
520.662	520.8
521.082	521.4
521.481	511.4
521.902	517.6
522.301	514.4
522.722	520
523.121	517.8
523.542	511.8
523.963	514
524.362	513
524.783	519.6
525.183	510.4
525.604	527.8
526.003	512
526.425	512.6
526.824	525.8
527.246	519.8
527.646	524.6
528.067	511.4
528.467	515.2
528.888	517
529.289	511
529.71	523.2
530.11	520.8
530.532	516.2
530.932	508.6
531.354	506.2
531.755	541.4
532.176	515.8
532.577	514.4
532.999	520.8
533.4	517.2
533.822	522.2
534.223	513.8
534.645	521.4
535.046	513.4
535.468	521
535.869	531
536.292	511.2
536.693	543.6
537.115	520.4
537.516	506.4
537.939	506.6
538.34	530.6
538.742	529.2
539.165	518.4
539.566	519
539.989	509.6
540.391	512.6
540.814	516.4
541.216	519.6
541.639	523.8
542.041	528.6
542.464	520.4
542.866	511
543.268	517.8
543.691	521.4
544.093	515.6
544.517	530.8
544.919	509.2
545.343	536.2
545.745	513.4
546.147	515.2
546.571	515
546.974	514.2
547.398	511.2
547.8	522.8
548.224	516.8
548.627	514
549.03	519.8
549.454	511.2
549.857	510.2
550.281	510.6
550.684	517.4
551.087	524
551.512	518.6
551.915	516
552.34	515.2
552.743	510.8
553.146	512.4
553.571	514.6
553.975	523
554.399	516
554.803	550.6
555.207	511.2
555.632	506.2
556.036	514.8
556.461	509.4
556.865	509.4
557.268	510.8
557.694	506.4
558.098	524.4
558.502	518.2
558.927	508
559.332	522.6
559.736	517.2
560.162	517.4
560.566	513.6
560.992	513.2
561.396	522.2
561.801	515.6
562.227	519.6
562.631	505
563.036	512.4
563.462	518.4
563.867	520
564.272	501.6
564.698	523.4
565.103	501.2
565.508	531.2
565.935	518.8
566.34	512.4
566.745	522
567.172	511.2
567.577	530.6
567.982	521.8
568.409	519.6
568.815	516
569.22	518
569.626	519.4
570.053	499
570.459	515.2
570.865	513.4
571.292	524.8
571.698	517
572.104	498.8
572.531	509.4
572.937	519.2
573.343	516.8
573.75	516.2
574.177	515
574.583	515.6
574.99	506.4
575.396	519.6
575.824	519.2
576.231	526.2
576.637	508.8
577.065	532.4
577.472	509.6
577.879	511
578.286	529
578.714	508.8
579.121	505.2
579.528	520
579.935	523.8
580.364	516.2
580.771	500.4
581.178	506.6
581.585	516
582.014	514.6
582.421	513.8
582.829	506.6
583.236	516
583.644	508.2
584.073	509.2
584.481	509
584.889	510
585.296	512.2
585.726	510.4
586.134	503
586.542	509
586.95	523
587.358	503
587.787	507.2
588.196	508.8
588.604	512.8
589.012	513.6
589.421	509.2
589.851	502.4
590.259	511
590.668	514
591.076	546.6
591.485	502.8
591.894	513.8
592.324	522.8
592.733	518.4
593.142	499.2
593.551	507
593.96	540.4
594.369	513.2
594.8	501.2
595.209	512.2
595.618	500.4
596.028	499.4
596.437	504.8
596.847	509.6
597.256	509.6
597.687	516.8
598.097	514.2
598.507	507
598.917	508.4
599.327	513.4
599.736	512.8
600.146	515.2
600.556	508
600.988	529
601.398	504.4
601.808	517.8
602.219	499.2
602.629	517.8
603.039	508.2
603.45	535
603.86	512.2
604.271	514.6
604.703	507.4
605.114	510.4
605.525	518.6
605.935	517.6
606.346	527.6
606.757	516.2
607.168	511.2
607.579	501
607.99	518.6
608.402	513.6
608.813	514
609.224	507.2
609.636	508.6
610.047	508.2
610.48	514.8
610.892	513.4
611.303	518.6
611.715	506.8
612.127	511.6
612.539	496.8
612.95	519
613.362	507.8
613.774	511.8
614.186	508.4
614.599	508.2
615.011	525.2
615.423	514.8
615.835	510
616.248	505.4
616.66	516.8
617.073	503.4
617.485	512.2
617.898	514.6
618.311	516.2
618.723	509.6
619.136	537.6
619.549	521.4
619.962	533.2
620.375	518
620.788	519
621.201	507.8
621.614	520.2
622.028	522.8
622.441	520.2
622.854	527
623.268	510.4
623.681	524.6
624.095	519.8
624.509	521.8
624.922	516.4
625.336	509.6
625.728	516.8
626.142	523.2
626.556	535.8
626.97	523.8
627.384	509.8
627.799	519.6
628.213	525
628.627	519.4
629.041	515.2
629.456	513.4
629.87	518.4
630.285	527.8
630.699	525.6
631.093	514.4
631.507	521.6
631.922	523.4
632.337	528.6
632.752	507
633.167	528
633.582	514.6
633.997	523
634.412	507.6
634.806	510.2
635.221	509.8
635.637	525.6
636.052	508
636.468	520.6
636.883	525.2
637.299	517
637.715	502.8
638.109	513.4
638.525	500.8
638.941	531.8
639.357	524.2
639.773	524.2
640.189	511.8
640.584	519.2
641	521
641.416	508.8
641.832	512
642.249	513.6
642.665	517
643.06	517
643.477	522.4
643.894	505.2
644.31	515.8
644.727	519.6
645.123	514.6
645.54	502.6
645.957	511.4
646.374	528.2
646.77	511.8
647.187	538.4
647.604	508
648.021	506.4
648.439	506.2
648.835	515.8
649.252	523.4
649.67	509
650.088	514.6
650.484	517
650.902	521
651.32	521.6
651.738	507
652.134	518
652.552	525.4
652.971	518.8
653.389	513.8
653.786	518.4
654.204	510.4
654.622	502.2
655.019	510.6
655.438	508.8
655.857	507.2
656.275	514.4
656.673	506.6
657.091	513.2
657.51	508.4
657.908	521.8
658.327	522
658.746	501.2
659.144	506.8
659.563	519
659.982	513.6
660.38	502
660.8	514.2
661.219	517.4
661.617	515.8
662.037	503.8
662.457	523.6
662.855	499
663.275	538.8
663.695	511
664.094	510.6
664.514	508.4
664.934	500.6
665.333	518.2
665.753	502.8
666.152	503
666.572	506.2
666.993	515.2
667.392	504.4
667.812	513.8
668.212	505.4
668.632	510.2
669.053	504.6
669.453	507.8
669.874	516.2
670.273	511.6
670.694	505.8
671.116	515.4
671.515	517.4
671.937	512.4
672.337	508.2
672.758	504.6
673.158	513
673.58	496.2
673.98	506
674.402	519.6
674.824	504.6
675.224	494.4
675.646	504
676.047	506.6
676.469	507.8
676.869	512.2
677.292	505.8
677.693	503.4
678.115	504.6
678.516	510.6
678.939	513.2
679.34	503.6
679.762	518
680.164	507
680.586	500.4
680.988	508.4
681.411	518
681.812	508.2
682.236	494.4
682.637	498
683.061	495.8
683.462	506
683.864	502.4
684.288	505.6
684.69	502.2
685.114	507.6
685.516	504
685.94	496.2
686.342	515.8
686.766	505.8
687.168	506.4
687.571	519.6
687.995	509.6
688.398	499.6
688.822	506.4
689.225	524.4
689.628	522.6
690.052	503.6
690.456	511.6
690.88	507.4
691.284	500.8
691.687	509.6
692.112	505.2
692.515	501.4
692.919	506.8
693.344	512.2
693.747	502.2
694.173	507
694.577	510.4
694.98	502.2
695.406	505
695.81	506.6
696.214	511.2
696.64	508.4
697.044	504
697.448	516.2
697.874	507.4
698.279	503.2
698.684	506.6
699.11	498.6
699.514	498.8
699.919	503.4
700.324	501.8
700.75	508.2
701.156	505.2
701.561	507.8
701.987	513.6
702.393	515.8
702.798	511.8
703.203	500.4
703.63	501.6
704.036	511.2
704.442	507.2
704.847	501.2
705.274	504.8
705.68	506.8
706.086	513
706.492	491.8
706.92	494.8
707.326	511.8
707.732	509.4
708.139	496.8
708.545	499.4
708.973	503.2
709.38	509
709.786	495.2
710.193	517.8
710.6	506
711.028	499.4
711.435	496.8
711.842	501
712.249	499
712.656	503.6
713.064	503.8
713.492	503.6
713.9	504.4
714.307	506
714.715	508.2
715.123	501.2
715.53	506.4
715.938	511.2
716.367	502.8
716.775	505
717.184	508
717.592	497.6
718	513.6
718.408	530.2
718.816	539.2
719.225	503.2
719.633	501.2
720.042	494.2
720.472	500.8
720.881	519.6
721.29	512.8
721.699	497.4
722.108	505.8
722.517	506.8
722.926	498.6
723.335	512
723.744	503.4
724.154	498.8
724.563	500.8
724.973	497.4
725.382	505.8
725.792	508.4
726.202	497.2
726.612	508.6
727.022	505.4
727.432	500
779.813	498.4
780.223	534.4
780.634	505.4
781.044	503.6
781.454	502.6
781.865	512.8
782.276	494
782.686	515.2
783.097	504.4
783.508	507.2
783.919	506.8
784.33	509.6
784.741	518.8
785.152	491
785.563	499.4
785.974	502.6
786.386	511
786.776	503.4
787.188	505.6
787.599	492
788.011	503.8
788.423	505.4
788.835	495.6
789.247	493.4
789.659	501.8
790.071	505
790.483	540.6
790.874	500
791.286	507.4
791.699	501.4
792.111	504.2
792.524	507.4
792.937	499
793.349	497.6
793.741	498
794.154	507.8
794.567	516
794.98	505.4
795.393	500.4
795.785	514.2
796.198	502.2
796.612	501.8
797.026	497.8
797.439	495.6
797.831	499.8
798.245	486.6
798.659	499.4
799.073	501
799.487	494.6
799.88	510.6
800.294	499
800.708	502.2
801.123	503.4
801.516	519.4
801.93	488.4
802.345	499.6
802.76	505
803.153	518
803.568	507.4
803.983	512.2
804.377	508
804.792	489
805.207	486
805.601	497.8
806.016	536.6
806.432	495.4
806.826	533.2
807.242	513.2
807.658	500.4
808.052	499
808.468	501.8
808.884	498.2
809.279	498.4
809.695	517.6
810.111	517.4
810.506	508.8
810.922	518
811.339	503.4
811.734	517.2
812.151	494.4
812.546	498.4
812.963	503
813.38	508.2
813.776	499.6
814.193	522.6
814.589	493.8
815.006	499.8
815.402	498.8
815.82	488.4
816.237	497.8
816.633	514.4
817.051	491
817.448	503.6
817.866	494.2
818.262	513.6
818.68	493.2
819.077	497.2
819.495	498.2
819.892	531
820.311	496.4
820.708	502.8
821.127	501.4
821.524	510.4
821.943	504.6
822.34	514.4
822.759	503.8
823.157	507.6
823.576	508.6
823.974	505.8
824.393	556.8
824.791	494.4
825.189	499
825.609	494.4
826.007	506.4
826.427	494.6
826.826	501.6
827.246	503.4
827.644	489
828.043	502.6
828.463	490.8
828.862	505.2
829.261	498.2
829.682	486.6
830.081	500.6
830.502	499.8
830.901	508
831.301	497.6
831.722	489.6
832.121	502.2
832.521	496.6
832.943	495.2
833.342	499.2
833.742	495.6
834.164	491.6
834.564	489
834.965	495.4
835.386	500.8
835.787	500
836.188	499
836.588	508.8
837.01	501.6
837.411	494.6
837.812	506.4
838.213	503.4
838.636	496.2
839.037	554.2
839.438	503.6
839.84	505.8
840.263	507
840.664	499.8
841.066	493.8
841.468	508.8
841.891	488.6
842.293	505.8
842.695	504.6
843.098	506
843.5	495.8
843.902	504.2
844.326	503
844.729	513.4
845.131	509
845.534	500
845.937	512.4
846.34	514
846.764	493.8
847.167	501.6
847.571	494.6
847.974	502.4
848.377	496
848.781	538.4
849.184	512.6
849.588	493.8
849.992	503.8
850.396	504.8
850.821	515.8
851.225	507.4
851.63	495
852.034	509.8
852.438	498
852.843	528.6
853.247	497
853.652	491
854.057	507.8
854.462	499.4
854.867	500.6
855.272	521.8
855.677	504
856.082	485
856.487	490.2
856.893	497.8
857.298	500.2
857.704	494.8
858.11	501.2
858.516	505.6
858.922	511
859.328	508.6
859.734	498
860.14	505.2
860.525	498.8
860.931	491.8
861.338	498.4
861.745	500.6
862.151	505.2
862.558	496
862.965	491.4
863.372	496.4
863.779	496.6
864.186	510
864.572	502.2
864.98	513.4
865.387	528
865.795	493.8
866.203	507.4
866.61	491.8
867.018	504.4
867.405	497.8
867.813	498.6
868.221	504.6
868.63	491.2
869.038	504
869.425	535.6
869.834	502.4
870.243	488.6
870.652	492.6
871.039	491.6
871.448	493.2
871.857	490.2
872.266	498
872.654	499.4
873.064	492.4
873.473	503.2
873.883	494.8
874.271	494.4
874.681	509
875.091	482.8
875.48	502.2
875.89	515.6
876.3	495.6
876.689	485
877.1	497.4
877.51	500.8
877.9	519
878.31	501
878.721	525.6
879.111	499
879.522	497.4
879.933	493.4
880.323	486.4
880.734	485.8
881.125	502.6
881.536	497.6
881.948	500.2
882.338	500.4
882.75	506.2
883.141	499.4
883.553	503.2
883.944	517
884.356	499.6
884.769	500.8
885.16	506.8
885.573	496.8
885.964	494
886.377	501.4
886.768	495.8
887.181	502.6
887.573	490.2
887.987	499
888.378	509.8
888.792	502
889.184	535.6
889.598	491.8
889.99	495.2
890.383	500.2
890.797	489.8
891.19	511.4
891.604	497.6
891.997	492.8
892.411	494.2
892.805	500
893.198	488.2
893.613	489.6
894.006	489.8
894.421	497
894.815	498.8
895.209	497
895.624	534.4
896.018	508.8
896.412	489.6
896.828	495.6
897.222	500.4
897.617	492
898.033	502
898.427	495
898.822	497.6
899.239	493.6
899.634	487
900.029	510
900.424	490
900.841	488
901.236	506.8
901.632	504.2
902.027	542
902.445	509.4
902.841	496.8
903.237	490.4
903.633	511
904.05	504.8
904.447	499.8
904.843	497.4
905.24	501.2
905.636	494
906.033	494.8
906.451	506
906.848	493.2
907.246	491.6
907.643	501.6
908.04	507
908.438	509.6
908.835	503.4
909.254	499
909.652	502.8
910.05	500.4
910.448	493.2
910.846	498
911.244	494.8
911.643	499.4
912.041	498.8
912.44	515.6
912.839	488.6
913.237	497.4
913.636	494.6
914.035	510.8
914.434	500
914.834	514.4
915.233	510.8
915.633	494.2
916.032	489.8
916.432	494.4
916.832	505.6
917.232	497.6
917.632	488.4
918.032	503.8
918.432	495.6
918.833	495.6
919.233	496.6
919.634	495.2
920.035	502.4
920.436	488.4
920.837	499.8
921.238	493
921.639	491.2
922.019	499.2
922.42	500.6
922.822	495.8
923.224	498.8
923.625	492.8
924.027	496.2
924.429	519.6
924.81	492.8
925.212	499.4
925.615	497.8
926.017	487.4
926.42	500.2
926.801	495
927.204	495
927.607	499.2
928.01	499.8
928.413	494.6
928.795	486.2
929.199	489.4
929.602	495
930.006	494.2
930.388	492
930.792	497
931.196	495.4
931.579	525.6
931.983	496
932.388	541.2
932.771	500
933.176	491.2
933.58	495.8
933.964	501.8
934.369	492.4
934.774	500.6
935.158	497.2
935.563	498
935.947	496.2
936.353	494.8
936.759	496.8
937.143	496.2
937.549	496
937.934	509.4
938.34	516.2
938.746	496
939.131	486.8
939.538	492.8
939.923	503
940.33	491.4
940.716	500.4
941.123	500.2
941.508	505.8
941.916	510.4
942.302	493.2
942.709	489.8
943.096	494.6
943.503	503
943.89	501
944.298	491.8
944.685	514.8
945.072	495.4
945.48	501.4
945.867	483.6
946.276	492.4
946.663	516
947.051	510
947.46	498.2
947.848	496
948.257	498.4
948.645	491.6
949.033	485.4
949.443	487.6
949.831	522.4
950.22	482
950.63	501.2
951.018	516.6
951.407	497
951.796	487
952.207	498.8
952.596	493.6
952.985	495
953.375	533.4
953.786	492.4
954.176	494.4
954.566	501.2
954.956	486.4
955.367	495
955.758	505.8
956.148	486.6
956.539	501.6
956.929	490.4
957.341	487.8
957.732	486.4
958.123	500.8
958.515	489.4
958.906	497.4
959.297	494.4
959.689	494
960.102	485.8
960.494	498.8
960.886	484.6
961.278	489.8
961.67	511
962.062	525.2
962.455	496.6
962.847	484.8
963.24	490.2
963.633	497
964.026	481.6
964.419	488.6
964.812	495.6
965.206	492.6
965.599	496.2
965.993	492.8
966.386	487.8
966.78	503
967.174	498.4
967.569	492.8
967.963	488.8
968.357	481.4
968.752	492.2
969.146	484.6
969.541	484.6
969.936	490.2
970.331	497.8
970.705	496.8
971.1	491.6
971.496	515
971.892	486.4
972.287	493.6
972.683	495.6
973.079	493
973.454	513
973.85	488.2
974.247	500.2
974.643	502.6
975.04	497
975.415	496.4
975.812	492.6
976.209	495.6
976.607	481.2
976.982	506.8
977.38	500.6
977.778	497.8
978.175	496
978.552	494.8
978.95	501
979.348	505.8
979.725	533
980.123	489.8
980.522	491.8
980.899	488.6
981.298	496.2
981.697	500
982.075	482.6
982.474	490.8
982.852	497
983.251	494.8
983.651	493.8
984.029	492.4
984.429	499.2
984.808	488.6
985.208	491.6
985.609	486.4
985.987	488
986.388	493.4
986.768	494.2
987.168	491
987.548	497.4
987.949	496.2
988.329	492.2
988.731	486.8
989.111	494.8
989.491	490.2
989.893	494.2
990.273	494.2
990.676	486.6
991.057	484.8
991.459	488
991.84	492.8
992.221	483
992.624	505.8
993.006	497.4
993.388	495.6
993.791	497.2
994.173	495.6
994.576	522.8
994.959	490.4
995.341	484.2
995.724	490.4
996.128	497.6
996.511	498.4
996.894	485.6
997.298	490
997.681	498
998.065	497.2
998.448	490
998.854	494.6
999.237	489.2
