#lambda/nm	C1
998.854	496.2
999.237	485.2
999.621	504.4
1000.01	506.8
1000.39	495
1000.8	494.4
1001.18	503
1001.56	491.8
1001.95	500.2
1002.33	497
1002.72	492.8
1003.13	494.2
1003.51	491.6
1003.9	490.8
1004.28	506.8
1004.67	497.4
1005.06	493.8
1005.44	528.8
1005.83	486
1006.21	490.4
1006.6	486
1006.99	504.6
1007.37	498
1007.76	496
1060.12	484.4
1060.51	487.2
1060.89	492.2
1061.28	499.4
1061.67	496.4
1062.06	496.4
1062.45	494.8
1062.83	492.8
1063.22	495.8
1063.61	523.4
1064	501
1064.39	496.6
1064.78	488
1065.14	501.2
1065.53	494
1065.92	494.4
1066.31	486.8
1066.7	499.4
1067.09	506.4
1067.46	507.8
1067.85	496
1068.24	485.8
1068.63	499.6
1069.02	483.4
1069.39	496.6
1069.78	491.6
1070.17	488
1070.57	484.8
1070.93	496.2
1071.33	488.6
1071.72	500.6
1072.11	482.8
1072.48	486.8
1072.87	494
1073.26	491
1073.64	496.4
1074.03	488
1074.4	485.2
1074.79	494.6
1075.19	491.4
1075.56	497
1075.95	490
1076.34	498.2
1076.72	494.8
1077.11	491.2
1077.48	495.6
1077.88	490
1078.25	488.6
1078.64	500.4
1079.02	493
1079.41	497.4
1079.78	489
1080.18	480.4
1080.55	542.4
1080.95	487.4
1081.32	489.6
1081.72	497.2
1082.09	483.6
1082.49	483.8
1082.86	492
1083.24	491
1083.63	488.2
1084.01	489.8
1084.38	502.8
1084.78	488.2
1085.16	492.4
1085.55	492.4
1085.93	510.4
1086.31	487
1086.7	523.8
1087.08	489
1087.46	492
1087.83	490.4
1088.23	505.4
1088.61	488
1088.99	494.4
1089.36	488.8
1089.76	484.2
1090.14	486.4
1090.52	493
1090.9	485.4
1091.27	492.4
1091.67	500.6
1092.05	492.6
1092.43	485.6
1092.81	490
1093.19	498.4
1093.57	480.6
1093.95	487
1094.35	499
1094.73	494.4
1095.11	486
1095.49	485.6
1095.87	487.4
1096.25	501.8
1096.63	501
1097.01	484.8
1097.39	491.2
1097.77	485
1098.15	487.2
1098.53	484.2
1098.91	487.8
1099.29	489.4
1099.68	499.8
1100.06	487.4
1100.44	492.8
1100.82	486.2
1101.18	495
1101.56	489
1101.95	482
1102.33	490.6
1102.71	491.4
1103.1	490.2
1103.48	483.4
1103.86	489.6
1104.22	494
1104.61	485.6
1104.99	491.6
1105.38	478.4
1105.76	493.2
1106.12	488.2
1106.51	515.2
1106.89	495.2
1107.26	482.6
1107.64	497.6
1108.03	482.4
1108.41	484.6
1108.78	488.6
1109.16	496.2
1109.55	499.8
1109.91	478.6
1110.3	481.4
1110.69	495.4
1111.05	488
1111.44	490
1111.8	481.8
1112.19	488.2
1112.58	497.4
1112.94	492.6
1113.33	492.4
1113.7	480.8
1114.09	482.2
1114.45	485.6
1114.84	496.2
1115.21	506.6
1115.6	484.6
1115.96	496.6
1116.35	494.4
1116.72	494.6
1117.11	501.4
1117.48	485
1117.85	490.4
1118.24	503.4
1118.6	489.4
1118.99	483.2
1119.36	492.2
1119.73	486.6
1120.12	484.8
1120.49	480
1120.86	497.8
1121.25	482.2
1121.62	476.8
1121.99	484.8
1122.38	506
1122.76	488.2
1123.13	486.2
1123.5	490.8
1123.89	501.2
1124.26	486.4
1124.63	490.6
1125	486.6
1125.4	487.8
1125.77	482.2
1126.14	485.2
1126.51	486
1126.88	486.2
1127.26	483.2
1127.63	481.6
1128.02	483.4
1128.4	483.6
1128.77	488.6
1129.14	492
1129.52	497.6
1129.89	497.2
1130.26	487.8
1130.64	487.6
1131.01	490.4
