#lambda/nm	C1
360.527	508.6
360.926	520.8
361.326	521.6
361.726	532.6
362.125	526.8
362.525	532.8
362.925	525.6
363.325	525.2
363.724	527.2
364.124	527.2
364.524	520.8
364.924	528.6
365.324	540.4
365.725	516.2
366.125	524.2
366.525	522.8
366.904	523.4
367.304	515.4
367.705	549.2
368.105	539.4
368.506	526
368.906	525.6
369.307	526.4
369.708	535.2
370.108	518.6
370.509	531.2
370.91	521.8
371.311	532.6
371.712	523.4
372.113	526.2
372.514	522.4
372.894	532.4
373.295	528.8
373.696	531.4
374.097	535.6
374.499	556.8
374.9	526
375.301	525.2
375.703	538.6
376.105	522.8
376.506	529.2
376.908	532.8
377.309	529.8
377.711	534.2
378.113	523.8
378.493	526.8
378.895	520.8
379.297	533.2
379.699	518.6
380.102	528
380.504	530.6
380.906	524.8
381.308	546.8
381.71	527.8
382.113	531.8
382.515	527.6
382.918	528.6
383.299	528.2
383.701	533.8
384.104	534.2
384.507	515.6
384.909	521.6
385.312	514.4
385.715	522
386.118	531.2
386.521	519.8
386.924	541
387.327	520.6
387.709	515.4
388.112	514
388.515	528
388.918	522.2
389.322	535.2
389.725	524.2
390.129	540
390.532	531.6
390.936	527.4
391.339	519.6
391.743	530
392.125	524.8
392.529	536.8
392.933	532.2
393.337	526
393.74	526.2
394.144	524.8
394.548	515.8
394.953	522
395.357	527.2
395.761	513.2
396.144	529
396.548	524.8
396.952	528
397.357	527
397.761	522.4
398.166	524.2
398.57	521.2
398.975	512.6
399.379	530.2
399.763	562.4
400.168	522.2
400.572	518.6
400.977	524.8
401.382	540
401.787	533.6
402.192	540.2
402.597	536.8
403.002	513.6
403.386	538.4
403.791	532.6
404.197	515.4
404.602	525.6
405.007	523.4
405.413	522
405.818	535.6
406.224	526.4
406.608	528.6
407.014	519
407.42	542.2
407.825	519.2
408.231	528
408.637	526.2
409.043	534.4
409.449	522.8
409.834	518.4
410.24	525.2
410.646	532
411.052	533.4
411.458	528.8
411.865	529.8
412.271	540.2
412.677	524.6
413.062	537.6
413.469	516.6
413.875	546
414.282	532.8
414.689	531.8
415.095	526.6
415.502	522.8
415.888	522.2
416.294	511.8
416.701	558.2
417.108	526
417.515	535.2
417.923	522.6
418.33	548.2
418.715	535.2
419.123	532
419.53	524.2
419.937	524
420.345	541.8
420.752	529.6
421.16	537.4
421.546	533.4
421.953	534.6
422.361	522.6
422.769	526.2
423.177	523
423.585	545.2
423.992	539.4
424.379	539.4
424.787	533
425.195	543.4
425.603	526.4
426.011	526.8
426.419	534.4
426.806	535
427.214	532.6
427.623	541
428.031	539.4
428.44	525.4
428.848	537.2
429.235	541.4
429.644	530
430.053	523.4
430.461	536.4
430.87	545
431.279	534.4
431.666	521.8
432.075	533.6
432.484	535
432.893	524.8
433.302	529.6
433.711	553
434.099	526
434.508	527.8
434.918	515
435.327	537.2
435.737	527
436.125	517.6
436.534	528.2
436.944	532
437.353	531
437.763	548.6
438.173	518.8
438.561	529.4
438.971	517
439.381	519.4
439.791	531.6
440.201	510.8
440.589	522
440.999	528
441.409	533.2
441.819	520
442.23	535.4
442.619	532
443.029	529.8
443.439	527.2
443.85	527.6
444.26	538.2
444.649	534.6
445.06	523.8
445.471	518.6
445.881	526.2
446.292	540.4
446.682	541
447.092	518.4
447.503	567
447.914	523.6
448.325	527.8
448.715	522
449.126	521.6
449.537	524.8
449.948	526.6
450.338	530.4
450.75	530.6
451.161	522
451.572	527.8
451.984	526
452.374	506.8
452.786	518.4
453.197	528.6
453.609	532.2
453.999	514.2
454.411	517.2
454.823	529
455.235	518.4
455.647	520
456.037	520.2
456.449	506.8
456.862	523.2
457.274	520.4
457.665	513.4
458.077	525.2
458.489	545.4
458.902	520.6
459.293	524.8
459.705	518.2
460.118	516.4
460.53	517.8
460.921	517
461.334	521
461.747	530
462.16	530.8
462.551	534.2
462.964	527.8
463.377	509.2
463.79	517.8
464.182	528.2
464.595	517.8
465.008	522.2
465.421	528
465.813	516.2
466.226	531.6
466.64	521.8
467.053	564.2
467.445	524.8
467.859	537.2
468.272	521
468.686	528.8
469.078	519
469.492	513.8
469.906	532
470.298	529.2
470.712	519.8
471.126	537.4
471.54	507.2
471.933	511.8
472.347	522.2
472.761	516
473.175	513.8
473.568	522
473.982	515.2
474.397	516
474.79	512.2
475.204	529.2
475.619	524.4
476.033	519.4
476.426	527
476.841	513.4
477.256	534.4
477.649	516.4
478.064	513.8
478.479	510.6
478.872	518
479.287	500.2
479.702	519.2
480.118	521.8
480.511	515.4
480.927	515.6
481.342	514.2
481.736	519
482.151	510.2
482.566	524.2
482.96	513.6
483.376	532.2
483.792	513.2
484.186	520.8
484.602	515.6
485.017	515
485.412	519.2
485.827	525.4
486.243	523
486.638	537
487.054	521.4
487.47	530.2
487.865	514.6
488.281	509.8
488.697	509.8
489.092	519
489.508	511.6
489.925	520.6
490.32	505.8
490.736	523.4
491.153	523
491.548	519.8
491.964	519.2
492.381	509.8
492.776	520.6
493.193	520.8
493.61	518.4
494.006	519.2
494.422	527.2
494.84	510.2
495.235	531.6
495.652	517.6
496.069	517.8
496.465	513.2
496.883	511.2
497.3	538
497.696	506.4
498.113	524.6
498.509	505
498.927	511.2
499.344	513.4
499.741	508.2
500.158	521.4
500.576	523.2
500.973	524.2
501.39	498.2
501.787	508.8
502.205	518.2
502.623	506.8
503.02	503.2
503.438	508.4
503.856	508.2
504.253	530.8
504.671	520.2
505.068	508
505.486	520.6
505.905	536.6
506.302	519.4
506.72	522.6
507.118	505.4
507.536	523
507.955	511.4
508.352	519.2
508.771	525
509.169	529.2
509.587	507.6
510.006	520.4
510.404	510.4
510.823	508.6
511.221	508.6
511.64	512.6
512.038	527.8
512.457	512
512.877	510.4
513.275	511
513.694	511.6
514.092	518.8
514.512	512.2
514.91	521.2
515.33	512.4
515.749	520.4
516.148	518.4
516.568	518.2
516.966	515.2
517.386	502.6
517.785	511.6
518.205	512.2
518.603	516.6
519.024	510.2
519.444	512.2
519.843	528
520.263	511.8
520.662	520.4
521.082	508.4
521.481	516.8
521.902	514.6
522.301	522
522.722	514.8
523.121	511.8
523.542	510.8
523.963	515.4
524.362	511.8
524.783	513.4
525.183	512
525.604	514
526.003	506.8
526.425	504.2
526.824	510.4
527.246	523.8
527.646	518.2
528.067	515.2
528.467	512.6
528.888	514.8
529.289	511
529.71	516.8
530.11	516.6
530.532	510.8
530.932	510.8
531.354	510
531.755	538
532.176	522.8
532.577	511.6
532.999	505
533.4	514
533.822	526
534.223	512.6
534.645	511
535.046	507.4
535.468	512.2
535.869	530
536.292	505.6
536.693	546.2
537.115	512.8
537.516	513
537.939	514.6
538.34	527.8
538.742	523.8
539.165	518
539.566	514.8
539.989	507.2
540.391	517.4
540.814	513.4
541.216	516.4
541.639	513.4
542.041	516.8
542.464	504.4
542.866	520.8
543.268	502.8
543.691	517.6
544.093	518.2
544.517	539
544.919	503.6
545.343	533.2
545.745	507.6
546.147	517.4
546.571	509.2
546.974	505.2
547.398	514.4
547.8	526
548.224	509.2
548.627	508.4
549.03	521.2
549.454	502.4
549.857	509
550.281	514.2
550.684	509.4
551.087	521.6
551.512	514.8
551.915	521
552.34	510.6
552.743	508
553.146	509.6
553.571	510.4
553.975	525.4
554.399	502.4
554.803	551.2
555.207	506
555.632	506.4
556.036	514.4
556.461	512.4
556.865	507.2
557.268	510.4
557.694	509.8
558.098	518.8
558.502	512.6
558.927	511.8
559.332	510.2
559.736	506.4
560.162	517.4
560.566	508.2
560.992	525.8
561.396	513
561.801	508.2
562.227	517.2
562.631	512.4
563.036	512.6
563.462	518.4
563.867	514.8
564.272	502
564.698	517.8
565.103	509
565.508	526.6
565.935	514.2
566.34	512.4
566.745	517
567.172	506.2
567.577	529.2
567.982	519.6
568.409	520.6
568.815	507.4
569.22	505
569.626	525.4
570.053	503.8
570.459	514
570.865	522.2
571.292	513.2
571.698	516.2
572.104	506
572.531	501.2
572.937	518.4
573.343	517.4
573.75	503.2
574.177	507.8
574.583	513.2
574.99	512
575.396	520.4
575.824	505
576.231	511.8
576.637	501
577.065	529.2
577.472	514.2
577.879	511
578.286	523.4
578.714	512.4
579.121	510.2
579.528	514.8
579.935	508.8
580.364	509.4
580.771	502.6
581.178	505.4
581.585	514.2
582.014	511.8
582.421	499.4
582.829	504.2
583.236	514.2
583.644	502.2
584.073	516.8
584.481	511.6
584.889	506.2
585.296	521.4
585.726	507.6
586.134	507.4
586.542	508
586.95	519.8
587.358	500.4
587.787	507
588.196	504.6
588.604	503.8
589.012	512.4
589.421	505
589.851	504
590.259	512.8
590.668	509
591.076	542
591.485	502
591.894	511.8
592.324	516.8
592.733	520.2
593.142	504
593.551	516.6
593.96	514.8
594.369	507.8
594.8	508
595.209	515.6
595.618	496.4
596.028	503.2
596.437	502.4
596.847	508.6
597.256	514.4
597.687	518.2
598.097	504.6
598.507	504.2
598.917	509.4
599.327	508.4
599.736	508.2
600.146	518.8
600.556	516.2
600.988	519.8
601.398	514.2
601.808	516.8
602.219	501
602.629	515.8
603.039	510.2
603.45	533.8
603.86	510.4
604.271	529.2
604.703	519
605.114	509.6
605.525	514.4
605.935	516.2
606.346	537.2
606.757	524
607.168	516
607.579	512.2
607.99	527.2
608.402	514.4
608.813	522
609.224	509
609.636	508.6
610.047	509.8
610.48	510.2
610.892	522.4
611.303	522.2
611.715	511
612.127	510
612.539	520
612.95	523.4
613.362	516.8
613.774	521.2
614.186	512.8
614.599	511.2
615.011	519.8
615.423	523.6
615.835	512.6
616.248	516.4
616.66	520.8
617.073	507.4
617.485	522.2
617.898	530.6
618.311	522.4
618.723	520.4
619.136	541.6
619.549	527.6
619.962	536.8
620.375	506.2
620.788	520.2
621.201	514.8
621.614	522.2
622.028	521.8
622.441	512.8
622.854	528
623.268	511.8
623.681	529.4
624.095	512.8
624.509	523.8
624.922	525.4
625.336	505.8
625.728	522
626.142	527.8
626.556	534.2
626.97	525.2
627.384	517.8
627.799	515.4
628.213	526.6
628.627	525.8
629.041	516.8
629.456	519.2
629.87	521
630.285	530
630.699	530.4
631.093	518.6
631.507	525.8
631.922	524.2
632.337	534.4
632.752	506.8
633.167	525
633.582	515
633.997	526.4
634.412	513.6
634.806	521.2
635.221	514.2
635.637	529.2
636.052	505.2
636.468	521.4
636.883	525.6
637.299	512.4
637.715	502.2
638.109	515.4
638.525	511.6
638.941	527.2
639.357	514.8
639.773	519.2
640.189	510.4
640.584	516.2
641	517
641.416	501.8
641.832	511.6
642.249	516
642.665	516.8
643.06	513
643.477	521.4
643.894	503.4
644.31	512.2
644.727	510.6
645.123	510.6
645.54	511.2
645.957	512.2
646.374	520.6
646.77	514.8
647.187	536.4
647.604	517
648.021	496
648.439	509.8
648.835	514
649.252	515.8
649.67	511.4
650.088	510.6
650.484	513.6
650.902	521.4
651.32	514
651.738	510.4
652.134	512.2
652.552	527
652.971	513
653.389	511.4
653.786	524.8
654.204	516
654.622	501
655.019	507.2
655.438	516
655.857	514
656.275	509.6
656.673	504.2
657.091	520.4
657.51	500.8
657.908	524.2
658.327	517.2
658.746	500.6
659.144	512.6
659.563	510.2
659.982	512.6
660.38	507
660.8	508.6
661.219	519.6
661.617	506.6
662.037	507
662.457	514.4
662.855	500.6
663.275	539
663.695	513
664.094	511.4
664.514	508.2
664.934	508
665.333	513.2
665.753	502.4
666.152	499.6
666.572	502.6
666.993	522.4
667.392	503.2
667.812	509.8
668.212	503.6
668.632	523
669.053	504.8
669.453	513.4
669.874	508.4
670.273	508
670.694	503.8
671.116	512.8
671.515	513.6
671.937	500.6
672.337	503.6
672.758	509.4
673.158	515.6
673.58	497
673.98	506
674.402	511.2
674.824	499
675.224	501.2
675.646	498.4
676.047	504.8
676.469	504
676.869	508.8
677.292	503
677.693	495.2
678.115	500.8
678.516	505.2
678.939	503.6
679.34	503
679.762	503.8
680.164	502.8
680.586	497.8
680.988	508
681.411	526
681.812	511.4
682.236	501.8
682.637	494.4
683.061	493.2
683.462	512.2
683.864	502
684.288	512.8
684.69	500.6
685.114	513.6
685.516	503.4
685.94	496.4
686.342	510.4
686.766	501.2
687.168	509.8
687.571	514.8
687.995	506.6
688.398	495.8
688.822	510.4
689.225	525.4
689.628	511.6
690.052	494.6
690.456	509
690.88	506.2
691.284	492.4
691.687	505
692.112	503.4
692.515	501.6
692.919	507.2
693.344	504.8
693.747	500.2
694.173	493
694.577	505.4
694.98	499.4
695.406	504.2
695.81	507.4
696.214	508.6
696.64	511.4
697.044	506
697.448	511
697.874	505.6
698.279	505.8
698.684	491.8
699.11	497.2
699.514	500.2
699.919	501.6
700.324	491.2
700.75	511
701.156	504.6
701.561	514.6
701.987	504
702.393	517.8
702.798	513.6
703.203	496.4
703.63	503.6
704.036	497.2
704.442	508.2
704.847	502.4
705.274	502
705.68	510
706.086	513.8
706.492	496.2
706.92	502.2
707.326	507.2
707.732	507.8
708.139	504
708.545	499.2
708.973	500
709.38	507.6
709.786	496.4
710.193	509.2
710.6	508.6
711.028	500
711.435	508.4
711.842	499.2
712.249	498
712.656	501.8
713.064	521.8
713.492	500.6
713.9	496.6
714.307	509.8
714.715	498.2
715.123	503.8
715.53	504.6
715.938	507.8
716.367	511.2
716.775	505.6
717.184	491.8
717.592	496.4
718	509.4
718.408	533.8
718.816	539.4
719.225	502.4
719.633	502
720.042	495.2
720.472	495.6
720.881	511
721.29	502.4
721.699	499.2
722.108	495.8
722.517	506.2
722.926	502.8
723.335	500.8
723.744	503
724.154	503.2
724.563	501
724.973	500.4
725.382	505.6
725.792	507.8
726.202	495
726.612	513.2
727.022	500.4
727.432	504
779.813	504.4
780.223	533.6
780.634	509.6
781.044	505.8
781.454	495.8
781.865	510.6
782.276	491.6
782.686	504.4
783.097	504.4
783.508	504
783.919	501.8
784.33	513.8
784.741	519.8
785.152	495
785.563	492.4
785.974	499.4
786.386	513.8
786.776	496.4
787.188	508.4
787.599	495.6
788.011	510.6
788.423	506
788.835	499.8
789.247	496.4
789.659	500.4
790.071	490.6
790.483	535.8
790.874	499.6
791.286	511.8
791.699	504.2
792.111	501.8
792.524	504.2
792.937	504
793.349	495.2
793.741	496.4
794.154	489.6
794.567	522
794.98	506.4
795.393	491.6
795.785	519.2
796.198	495
796.612	506.8
797.026	497.2
797.439	484.8
797.831	499.4
798.245	494
798.659	494.8
799.073	499.4
799.487	497.2
799.88	498
800.294	502
800.708	501.6
801.123	498.4
801.516	523.2
801.93	491
802.345	491.6
802.76	500.4
803.153	502.8
803.568	505.4
803.983	512
804.377	507.4
804.792	500.4
805.207	496
805.601	500.2
806.016	525.2
806.432	499.6
806.826	528.4
807.242	507.6
807.658	509.4
808.052	497
808.468	495.2
808.884	495.8
809.279	500.4
809.695	520
810.111	518.4
810.506	499.8
810.922	509.8
811.339	489.2
811.734	513.2
812.151	501
812.546	498.2
812.963	494.2
813.38	506.2
813.776	501.2
814.193	520.4
814.589	493.8
815.006	494.6
815.402	496.2
815.82	503
816.237	497.4
816.633	499.4
817.051	493.4
817.448	501
817.866	498.8
818.262	516.2
818.68	490
819.077	500.6
819.495	504
819.892	531.2
820.311	491.6
820.708	497.8
821.127	500.2
821.524	509
821.943	504.2
822.34	516.4
822.759	498
823.157	508.4
823.576	517.2
823.974	507.6
824.393	591.2
824.791	499
825.189	499.4
825.609	494.8
826.007	500.8
826.427	495.8
826.826	497.6
827.246	502.8
827.644	485.2
828.043	510.6
828.463	497.8
828.862	503.4
829.261	500.2
829.682	489.2
830.081	501.6
830.502	494
830.901	498.6
831.301	487.4
831.722	486.6
832.121	498.6
832.521	484
832.943	495
833.342	497.8
833.742	493.8
834.164	495.4
834.564	491
834.965	496.8
835.386	503.2
835.787	494.8
836.188	501.8
836.588	500.8
837.01	501.4
837.411	496.4
837.812	501.8
838.213	502.8
838.636	498.2
839.037	560
839.438	497.4
839.84	500.8
840.263	494.2
840.664	507.4
841.066	495.2
841.468	498.2
841.891	493
842.293	514.6
842.695	510.4
843.098	513.4
843.5	496.8
843.902	498.8
844.326	495.2
844.729	501.2
845.131	509.2
845.534	496.6
845.937	508.8
846.34	515
846.764	497.2
847.167	501.6
847.571	494.6
847.974	500.2
848.377	494.4
848.781	535.8
849.184	506.8
849.588	496.8
849.992	498
850.396	502.8
850.821	514.4
851.225	504.8
851.63	500.2
852.034	515.8
852.438	509
852.843	562.6
853.247	495.4
853.652	494.2
854.057	511.4
854.462	498.6
854.867	503
855.272	515
855.677	498
856.082	496.2
856.487	487
856.893	498.8
857.298	500.4
857.704	492.6
858.11	498.4
858.516	504.6
858.922	506.2
859.328	506.8
859.734	500
860.14	511.4
860.525	508.4
860.931	492.4
861.338	487.8
861.745	501.6
862.151	506.8
862.558	504.4
862.965	493.4
863.372	488
863.779	492.2
864.186	515
864.572	496.4
864.98	507.4
865.387	521.8
865.795	492
866.203	499.6
866.61	495.2
867.018	499.4
867.405	497.8
867.813	488.6
868.221	494.4
868.63	483.8
869.038	502.6
869.425	524.2
869.834	496.8
870.243	482.4
870.652	491.2
871.039	492.4
871.448	497.6
871.857	493.6
872.266	507.4
872.654	498.6
873.064	498.4
873.473	503.8
873.883	493.2
874.271	492.2
874.681	514.8
875.091	490.2
875.48	506.4
875.89	510.4
876.3	489.8
876.689	491.2
877.1	497.4
877.51	491.2
877.9	516.4
878.31	495.2
878.721	521.2
879.111	495.6
879.522	494.4
879.933	489
880.323	493.2
880.734	497.6
881.125	495.8
881.536	502
881.948	489
882.338	494.6
882.75	499.6
883.141	500
883.553	506
883.944	510.6
884.356	503.6
884.769	489.4
885.16	496.8
885.573	497
885.964	489.4
886.377	490.8
886.768	490.4
887.181	493
887.573	494.4
887.987	502.6
888.378	512.8
888.792	503
889.184	534.8
889.598	493.6
889.99	496
890.383	501.4
890.797	483.8
891.19	501.8
891.604	494.6
891.997	488.8
892.411	493
892.805	485.8
893.198	488
893.613	480.2
894.006	495.2
894.421	488.2
894.815	498
895.209	494.2
895.624	524.4
896.018	506.6
896.412	491.4
896.828	494.4
897.222	494.2
897.617	488
898.033	516.8
898.427	496
898.822	492.6
899.239	498.8
899.634	497.6
900.029	505.4
900.424	483.6
900.841	486.8
901.236	508.4
901.632	507.6
902.027	545.8
902.445	498.2
902.841	497.8
903.237	494.8
903.633	508
904.05	505
904.447	500.2
904.843	502.4
905.24	497.8
905.636	489.2
906.033	496.6
906.451	497.8
906.848	492.6
907.246	495.4
907.643	491.8
908.04	506.8
908.438	507.6
908.835	515.4
909.254	497.2
909.652	512.4
910.05	496.6
910.448	498.4
910.846	503.2
911.244	486.2
911.643	504.8
912.041	496.4
912.44	507.2
912.839	490
913.237	491.8
913.636	495
914.035	503.4
914.434	489.4
914.834	500.8
915.233	501.6
915.633	498.4
916.032	486
916.432	493.8
916.832	500
917.232	491.4
917.632	491.4
918.032	511.4
918.432	489.4
918.833	492
919.233	497
919.634	486.2
920.035	498.6
920.436	486.2
920.837	501
921.238	490
921.639	491
922.019	495.2
922.42	493.2
922.822	499
923.224	488.6
923.625	493.4
924.027	495.8
924.429	509.2
924.81	493.6
925.212	498
925.615	497.4
926.017	497.2
926.42	497
926.801	492.2
927.204	493.4
927.607	496.4
928.01	504.8
928.413	499.2
928.795	483.4
929.199	490.4
929.602	490
930.006	494
930.388	485.8
930.792	491.8
931.196	493.8
931.579	520.2
931.983	492.4
932.388	528
932.771	485.2
933.176	486
933.58	494.8
933.964	503.2
934.369	490.4
934.774	494
935.158	493.4
935.563	493.6
935.947	491.6
936.353	497.4
936.759	487.6
937.143	500.4
937.549	499.6
937.934	503.8
938.34	506.2
938.746	492.4
939.131	489.8
939.538	485.2
939.923	499
940.33	488.2
940.716	502.4
941.123	500
941.508	500.2
941.916	508.4
942.302	496.2
942.709	485.8
943.096	486.6
943.503	498.2
943.89	498
944.298	498.2
944.685	516.4
945.072	493.4
945.48	497
945.867	488.2
946.276	488.4
946.663	514.2
947.051	513
947.46	502.6
947.848	496
948.257	492.8
948.645	488
949.033	494.8
949.443	489.2
949.831	523.6
950.22	487.6
950.63	503.4
951.018	525
951.407	499.2
951.796	492.6
952.207	499.4
952.596	498.6
952.985	488.4
953.375	528.6
953.786	499.8
954.176	490.4
954.566	502.8
954.956	495.2
955.367	487.2
955.758	516
956.148	485.4
956.539	499.8
956.929	480.4
957.341	491.2
957.732	493.2
958.123	492.2
958.515	485
958.906	499
959.297	487.6
959.689	488.8
960.102	488.6
960.494	497.6
960.886	484
961.278	492.6
961.67	510.2
962.062	520
962.455	491.2
962.847	482.4
963.24	489.8
963.633	495.2
964.026	485.6
964.419	491.8
964.812	498.4
965.206	487
965.599	497.8
965.993	499.2
966.386	492
966.78	507
967.174	502.8
967.569	485.8
967.963	493.2
968.357	487.8
968.752	484.4
969.146	498.6
969.541	484
969.936	488.4
970.331	490.2
970.705	491.4
971.1	491.2
971.496	496.8
971.892	489.6
972.287	493.8
972.683	485.6
973.079	495
973.454	510.6
973.85	491.4
974.247	501.4
974.643	517
975.04	496.4
975.415	484.8
975.812	489.6
976.209	495.4
976.607	489.2
976.982	505
977.38	502.4
977.778	493
978.175	489.8
978.552	493.2
978.95	499.2
979.348	499.4
979.725	530.4
980.123	491.4
980.522	490.6
980.899	484.6
981.298	486.2
981.697	496.6
982.075	487.4
982.474	490
982.852	500.6
983.251	490.4
983.651	488.8
984.029	489.2
984.429	491
984.808	481.6
985.208	487.2
985.609	482.4
985.987	472
986.388	489.2
986.768	492.8
987.168	481.8
987.548	493.6
987.949	504.6
988.329	487.8
988.731	474.4
989.111	487.2
989.491	489
989.893	492
990.273	499
990.676	488.4
991.057	486.4
991.459	497.2
991.84	491.2
992.221	489.4
992.624	510.2
993.006	498
993.388	493.4
993.791	481.2
994.173	487.8
994.576	526.2
994.959	482
995.341	488.2
995.724	494.4
996.128	497
996.511	495.8
996.894	488.2
997.298	482.4
997.681	495.4
