#lambda/nm	C1
348.611	532.2
349.009	536.2
349.407	543.4
349.805	523.4
350.203	522.4
350.601	539.8
350.999	532.2
351.397	588.8
351.795	534.4
352.193	545.8
352.57	545
352.969	545.2
353.367	520.4
353.766	526.2
354.164	533.2
354.563	543.8
354.961	531
355.36	534.2
355.759	531.4
356.158	527.2
356.557	526.8
356.956	526.2
357.355	514.2
357.754	534.4
358.153	533
358.552	550.4
358.951	532.8
359.35	542.2
359.75	529.2
360.149	522.4
360.527	519.2
360.926	521.6
361.326	534
361.726	521.8
362.125	528.4
362.525	542
362.925	530.6
363.325	531.4
363.724	528.6
364.124	527.2
364.524	529
364.924	524.2
365.324	533.6
365.725	518.2
366.125	539.6
366.525	537
366.904	528.6
367.304	518.6
367.705	540
368.105	550.4
368.506	528.8
368.906	532
369.307	528.4
369.708	534.4
370.108	523.6
370.509	541.8
370.91	527.6
371.311	534
371.712	531.2
372.113	527.4
372.514	519.6
372.894	526.8
373.295	521
373.696	542.8
374.097	541.8
374.499	552.2
374.9	537.8
375.301	522.6
375.703	527.6
376.105	525.8
376.506	528
376.908	534
377.309	533.2
377.711	528
378.113	524.6
378.493	525.6
378.895	525.2
379.297	538
379.699	520.2
380.102	529.2
380.504	524
380.906	528
381.308	541
381.71	528.4
382.113	532.2
382.515	526
382.918	529
383.299	522.8
383.701	534
384.104	521.4
384.507	510
384.909	518
385.312	521
385.715	509.2
386.118	523.6
386.521	509.8
386.924	535.6
387.327	518.6
387.709	516
388.112	517.2
388.515	522
388.918	520.8
389.322	527.8
389.725	528
390.129	546.4
390.532	535.2
390.936	531.8
391.339	514
391.743	518
392.125	525.8
392.529	529.2
392.933	542.4
393.337	529.8
393.74	525.4
394.144	531.8
394.548	523.8
394.953	524
395.357	533.2
395.761	522.6
396.144	532.2
396.548	518.4
396.952	532.4
397.357	523.8
397.761	527
398.166	523.2
398.57	530
398.975	524.6
399.379	527.4
399.763	567
400.168	524.4
400.572	527.2
400.977	524.4
401.382	541
401.787	539
402.192	530.8
402.597	538.8
403.002	515.2
403.386	541.6
403.791	549
404.197	524.4
404.602	529.6
405.007	532.8
405.413	525.4
405.818	528
406.224	523.2
406.608	518.2
407.014	522.6
407.42	540.8
407.825	520
408.231	536.8
408.637	535
409.043	540.2
409.449	524.6
409.834	517
410.24	530.6
410.646	535.8
411.052	528.2
411.458	530
411.865	538
412.271	527
412.677	520.2
413.062	530.8
413.469	524.4
413.875	547.4
414.282	537.2
414.689	530.6
415.095	523
415.502	517.8
415.888	528.6
416.294	515.4
416.701	556.4
417.108	523.2
417.515	531.2
417.923	523
418.33	541.6
418.715	532.8
419.123	517.4
419.53	514.8
419.937	526.2
420.345	541.8
420.752	519.4
421.16	537.8
421.546	527.4
421.953	535.4
422.361	517.6
422.769	533.4
423.177	521.6
423.585	550
423.992	539.8
424.379	532.8
424.787	539
425.195	542.8
425.603	524.4
426.011	538.2
426.419	535
426.806	531.4
427.214	525
427.623	533.6
428.031	538.6
428.44	529
428.848	535.8
429.235	540.2
429.644	528.6
430.053	529.8
430.461	539
430.87	555
431.279	539.4
431.666	527.2
432.075	529
432.484	538.6
432.893	522.8
433.302	526
433.711	558.6
434.099	538.8
434.508	526.2
434.918	525.4
435.327	533.2
435.737	531.8
436.125	527.4
436.534	522.2
436.944	529
437.353	526
437.763	537.6
438.173	524
438.561	531.6
438.971	515.4
439.381	520
439.791	531.4
440.201	512.4
440.589	519.4
440.999	538.4
441.409	525.8
441.819	516.6
442.23	535.2
442.619	539.4
443.029	524
443.439	526
443.85	538
444.26	536.8
444.649	536.4
445.06	531.6
445.471	519.4
445.881	528
446.292	540.8
446.682	539.6
447.092	522
447.503	565.8
447.914	528
448.325	529.6
448.715	524.8
449.126	529.4
449.537	525.6
449.948	516
450.338	522.2
450.75	540
451.161	528.6
451.572	529.6
451.984	529.4
452.374	516.4
452.786	522.4
453.197	528.8
453.609	529
453.999	517.6
454.411	516
454.823	530.2
455.235	530.4
455.647	519.6
456.037	535.4
456.449	514
456.862	528.2
457.274	534.8
457.665	519
458.077	527
458.489	547.6
458.902	526.2
459.293	525.8
459.705	526.2
460.118	523
460.53	526.2
460.921	532.4
461.334	528
461.747	527.4
462.16	533.4
462.551	530
462.964	531.6
463.377	509.6
463.79	521.2
464.182	527.4
464.595	520.6
465.008	526.6
465.421	532.8
465.813	518.6
466.226	528
466.64	523.6
467.053	553.4
467.445	527.8
467.859	542
468.272	520.8
468.686	536.4
469.078	520.4
469.492	513.8
469.906	524.8
470.298	527.6
470.712	518.6
471.126	539.6
471.54	509
471.933	522.6
472.347	513.2
472.761	519.2
473.175	515.2
473.568	512.8
473.982	517.4
474.397	514.4
474.79	515.6
475.204	521.2
475.619	523.4
476.033	523.4
476.426	518.8
476.841	502.2
477.256	533.6
477.649	507.8
478.064	523.2
478.479	517.8
478.872	517.8
479.287	508
479.702	509.4
480.118	512.6
480.511	517.4
480.927	510.8
481.342	508.6
481.736	517.6
482.151	509
482.566	514.8
482.96	522.4
483.376	526.6
483.792	516.8
484.186	524
484.602	518.8
485.017	522
485.412	514.2
485.827	519.4
486.243	519.6
486.638	534.2
487.054	526.4
487.47	538.4
487.865	514.4
488.281	519
488.697	517.6
489.092	511
489.508	515.6
489.925	534.4
490.32	514
490.736	532.6
491.153	522.4
491.548	521.4
491.964	521.2
492.381	508.4
492.776	525.8
493.193	515.4
493.61	519.2
494.006	527
494.422	523.6
494.84	510.4
495.235	528.6
495.652	515.8
496.069	515.8
496.465	517.4
496.883	526
497.3	538
497.696	523.8
498.113	522.4
498.509	504.8
498.927	513.2
499.344	514.8
499.741	504
500.158	525.4
500.576	531.6
500.973	522.8
501.39	511.4
501.787	521.2
502.205	526.4
502.623	515.6
503.02	516.6
503.438	512.2
503.856	514.8
504.253	518.8
504.671	514.2
505.068	515
505.486	514.4
505.905	537.2
506.302	515.2
506.72	530.4
507.118	505.6
507.536	517
507.955	515.6
508.352	524.2
508.771	526.4
509.169	524
509.587	510.8
510.006	518.6
510.404	512.8
510.823	513.8
511.221	517.8
511.64	516.4
512.038	529.6
512.457	514
512.877	514
513.275	518
513.694	511
514.092	524
514.512	507.8
514.91	527.6
515.33	512.6
515.749	517.6
516.148	520.6
516.568	521
516.966	524
517.386	513.2
517.785	520
518.205	516.4
518.603	509.6
519.024	509.8
519.444	519.8
519.843	529.4
520.263	521.6
520.662	522.2
521.082	516.6
521.481	515.6
521.902	513.2
522.301	524.6
522.722	524.8
523.121	511.8
523.542	511
523.963	514.2
524.362	516.4
524.783	516.8
525.183	515.6
525.604	523.2
526.003	512
526.425	511
526.824	519.6
527.246	520.4
527.646	520.2
528.067	513.6
528.467	520.6
528.888	514.2
529.289	512.6
529.71	510.4
530.11	509.6
530.532	517.4
530.932	507.6
531.354	504.6
531.755	547
532.176	512.8
532.577	513.8
532.999	514.4
533.4	511.4
533.822	523.4
534.223	508.6
534.645	518.2
535.046	508.2
535.468	514.8
535.869	523
536.292	505.8
536.693	541
537.115	509
537.516	510
537.939	512
538.34	525.8
538.742	531.4
539.165	518.6
539.566	515.4
539.989	507
540.391	519.2
540.814	511
541.216	512.8
541.639	511.8
542.041	523.2
542.464	509.6
542.866	513.8
543.268	510
543.691	518.4
544.093	513
544.517	527.2
544.919	514.2
545.343	535.4
545.745	512.8
546.147	517
546.571	514
546.974	508.2
547.398	511
547.8	529.4
548.224	511.2
548.627	509.8
549.03	520.6
549.454	507
549.857	509.2
550.281	509.6
550.684	514
551.087	517
551.512	521
551.915	516.2
552.34	512.4
552.743	510
553.146	510.6
553.571	503.2
553.975	535.2
554.399	516
554.803	560.6
555.207	514
555.632	510.2
556.036	515.6
556.461	508.6
556.865	515
557.268	505.6
557.694	523.4
558.098	517.2
558.502	516.4
558.927	509.4
559.332	514.6
559.736	511
560.162	522
560.566	515.4
560.992	516
561.396	519
561.801	507.8
562.227	513.6
562.631	517.4
563.036	515
563.462	524
563.867	518.4
564.272	505.8
564.698	513
565.103	504.4
565.508	534.6
565.935	517.8
566.34	509
566.745	524.2
567.172	510.2
567.577	524.8
567.982	516.2
568.409	517.4
568.815	506
569.22	507.2
569.626	521.6
570.053	503
570.459	516.2
570.865	523.6
571.292	520.8
571.698	515.6
572.104	501
572.531	506.2
572.937	516.6
573.343	506.4
573.75	518
574.177	514.2
574.583	516.8
574.99	508
575.396	515.8
575.824	502.8
576.231	507.6
576.637	504
577.065	529
577.472	507.8
577.879	508.6
578.286	520.6
578.714	504.8
579.121	508.2
579.528	517.6
579.935	514.4
580.364	508.8
580.771	492.8
581.178	502.8
581.585	512.4
582.014	518.8
582.421	511.4
582.829	510.4
583.236	528.2
583.644	505.6
584.073	516
584.481	513.4
584.889	506.6
585.296	512
585.726	509.2
586.134	503.8
586.542	513.2
586.95	528.8
587.358	508.4
587.787	510.6
588.196	510.8
588.604	509.2
589.012	513.4
589.421	504
589.851	504
590.259	519.8
590.668	513.8
591.076	544
591.485	505.4
591.894	514
592.324	523.4
592.733	514.4
593.142	500.2
593.551	510.8
593.96	547.6
594.369	502.2
594.8	502.8
595.209	516.8
595.618	494.2
596.028	503.8
596.437	507.4
596.847	506.4
597.256	513.2
597.687	517.6
598.097	506.6
598.507	508
598.917	513.2
599.327	513.6
599.736	513.8
600.146	519.6
600.556	513.4
600.988	522.2
601.398	505.6
601.808	520.2
602.219	502.8
602.629	514.8
603.039	507.6
603.45	542.8
603.86	511.6
604.271	521.6
604.703	506
605.114	507
605.525	516
605.935	512.2
606.346	524.4
606.757	519.2
607.168	511.4
607.579	507.8
607.99	522
608.402	510.4
608.813	521.6
609.224	506.6
609.636	506.6
610.047	504.6
610.48	507
610.892	520.2
611.303	522.2
611.715	514.2
612.127	509.6
612.539	508.2
612.95	508.8
613.362	507.2
613.774	509.4
614.186	507.2
614.599	509.6
615.011	513.8
615.423	509.4
615.835	506.4
616.248	511.2
616.66	508.8
617.073	505.6
617.485	507.2
617.898	517
618.311	511.8
618.723	517.2
619.136	534.8
619.549	517.2
619.962	531.6
620.375	503.6
620.788	517.6
621.201	506.4
621.614	521.2
622.028	502.2
622.441	511.6
622.854	526.4
623.268	508.8
623.681	519.2
624.095	514.6
624.509	510.4
624.922	517
625.336	502.8
625.728	512.2
626.142	517.2
626.556	523.4
626.97	521.6
627.384	497.6
627.799	514.8
628.213	521
628.627	516.2
629.041	501.6
629.456	503.6
629.87	509
630.285	513.4
630.699	519.2
631.093	506
631.507	514
631.922	511.2
632.337	515
632.752	501.6
633.167	506.6
633.582	512.2
633.997	507.8
634.412	510.6
634.806	506.4
635.221	503.6
635.637	522.8
636.052	502.4
636.468	507.2
636.883	525.6
637.299	517.4
637.715	494.6
638.109	509.4
638.525	509.4
638.941	523.2
639.357	519.8
639.773	516.6
640.189	509.2
640.584	510.6
641	506.8
641.416	508.4
641.832	502.8
642.249	505.2
642.665	508.2
643.06	510.2
643.477	516.6
643.894	498.4
644.31	510.6
644.727	505.2
645.123	506.4
645.54	511
645.957	512.6
646.374	523.8
646.77	514.2
647.187	533.6
647.604	513.6
648.021	502.4
648.439	507.2
648.835	515.4
649.252	511.2
649.67	515.2
650.088	509.4
650.484	514.4
650.902	517.8
651.32	511.2
651.738	509
652.134	509.4
652.552	527.8
652.971	509.8
653.389	513.4
653.786	519
654.204	513.4
654.622	503
655.019	508.8
655.438	513
655.857	517.6
656.275	515.6
656.673	498.8
657.091	516.4
657.51	506
657.908	511.2
658.327	521.4
658.746	508.2
659.144	510.4
659.563	519.6
659.982	516
660.38	508.8
660.8	506
661.219	507.2
661.617	514.4
662.037	511.6
662.457	522.4
662.855	493.2
663.275	524
663.695	505.4
664.094	508
664.514	512
664.934	506.2
665.333	512.2
665.753	506.8
666.152	500.4
666.572	500.4
666.993	512
667.392	505.8
667.812	503
668.212	502.6
668.632	508
669.053	500.4
669.453	509.4
669.874	506.8
670.273	509.2
670.694	500.2
671.116	514.8
671.515	511.8
671.937	500.6
672.337	503.8
672.758	505.6
673.158	513.8
673.58	493
673.98	505.6
674.402	512.2
674.824	505
675.224	507
675.646	495.4
676.047	500.6
676.469	500.2
676.869	505.4
677.292	503.6
677.693	505.6
678.115	503
678.516	506.8
678.939	512
679.34	506
679.762	514.6
680.164	504.8
680.586	504.8
680.988	502.2
681.411	533
681.812	502.4
682.236	506
682.637	504.4
683.061	493.4
683.462	512.4
683.864	506.8
684.288	508.2
684.69	498.8
685.114	511.4
685.516	516.8
685.94	507
686.342	508.8
686.766	513.4
687.168	514.8
687.571	520.4
687.995	505.4
688.398	494.8
688.822	499.8
689.225	517
689.628	519.6
690.052	509
690.456	508.6
690.88	504.6
691.284	498.4
691.687	514.4
692.112	498.4
692.515	500.4
692.919	506.8
693.344	513.2
693.747	499.4
694.173	501.2
694.577	516
694.98	511.4
695.406	505.4
695.81	513.6
696.214	518.8
696.64	505.6
697.044	509
697.448	509.2
697.874	505.2
698.279	510
698.684	497
699.11	501.8
699.514	503.4
699.919	502.6
700.324	494.4
700.75	505.6
701.156	511.8
701.561	517.8
701.987	506.2
702.393	513
702.798	515.8
703.203	508
703.63	500.6
704.036	501.4
704.442	509.2
704.847	500.8
705.274	497.8
705.68	520.2
706.086	511
706.492	501.6
706.92	505.6
707.326	516
707.732	511
708.139	494.2
708.545	496.8
708.973	504.2
709.38	503.6
709.786	495.2
710.193	523
710.6	508.8
711.028	494.4
711.435	510.4
711.842	510.8
712.249	501.8
712.656	503.6
713.064	513
713.492	503.6
713.9	502
714.307	503
714.715	509.2
715.123	508.2
715.53	503.6
715.938	514.2
716.367	496.8
716.775	500.4
717.184	500.4
717.592	503
718	505.6
718.408	527.4
718.816	529.8
719.225	502.4
719.633	504.6
720.042	498.4
720.472	501.8
720.881	518.6
721.29	505.6
721.699	494.2
722.108	504.8
722.517	501
722.926	501.8
723.335	507.6
723.744	497.4
724.154	503.8
724.563	503.2
724.973	503.2
725.382	500.4
725.792	500.2
726.202	489.4
726.612	507
727.022	502.2
727.432	494.6
779.813	485.6
780.223	535.6
780.634	490.4
781.044	496.6
781.454	499.6
781.865	512.8
782.276	490.2
782.686	505.8
783.097	500.4
783.508	502.4
783.919	510.6
784.33	513.8
784.741	515.4
785.152	498.2
785.563	484.8
785.974	499.8
786.386	514.8
786.776	499.8
787.188	506.6
787.599	500.6
788.011	501.4
788.423	507.8
788.835	502.4
789.247	500.2
789.659	495.8
790.071	496.4
790.483	540.2
790.874	501.2
791.286	514.6
791.699	493
792.111	506
792.524	498.2
792.937	503.2
793.349	493
793.741	491.8
794.154	497.8
794.567	517.2
794.98	499.8
795.393	490.2
795.785	506
796.198	502.2
796.612	504.8
797.026	495
797.439	492.8
797.831	499
798.245	494.8
798.659	496.6
799.073	502.6
799.487	501.8
799.88	507
800.294	502.6
800.708	504.2
801.123	504.2
801.516	512.6
801.93	494.4
802.345	493.6
802.76	503.2
803.153	517.4
803.568	505.8
803.983	513.8
804.377	508.2
804.792	492.4
805.207	491.8
805.601	499
806.016	524.2
806.432	499.4
806.826	528.4
807.242	514.4
807.658	505.8
808.052	497.6
808.468	494.4
808.884	502.6
809.279	504.8
809.695	513.8
810.111	519.4
810.506	501.6
810.922	513.2
811.339	497.2
811.734	505.8
812.151	496
812.546	494.6
812.963	495
813.38	504
813.776	503.2
814.193	515.4
814.589	494.8
815.006	500.8
815.402	496.4
815.82	498.4
816.237	503.6
816.633	504.2
817.051	496.4
817.448	502.6
817.866	500.2
818.262	516.2
818.68	492
819.077	497.8
819.495	493.4
819.892	527.8
820.311	500.8
820.708	498.8
821.127	489.8
821.524	505
821.943	500
822.34	516.2
822.759	497.6
823.157	497.6
823.576	517.8
823.974	513.4
824.393	571.2
824.791	491.8
825.189	488.4
825.609	499
826.007	499.4
826.427	486.8
826.826	499.2
827.246	499.8
827.644	488.4
828.043	505.8
828.463	500.6
828.862	507.8
829.261	506
829.682	491
830.081	500
830.502	487.8
830.901	503.4
831.301	499.4
831.722	500
832.121	504.6
832.521	498.8
832.943	506.2
833.342	505.2
833.742	489.2
834.164	501.4
834.564	487
834.965	502.2
835.386	499
835.787	488.2
836.188	508.2
836.588	500.2
837.01	498.4
837.411	496.6
837.812	504.4
838.213	503.2
838.636	496.4
839.037	553.8
839.438	499.8
839.84	502.4
840.263	505.4
840.664	503.4
841.066	501.8
841.468	502.8
841.891	492.8
842.293	509.2
842.695	509.8
843.098	504.8
843.5	488
843.902	512.8
844.326	502.8
844.729	504.8
845.131	512.2
845.534	499
845.937	505.6
846.34	511.2
846.764	502
847.167	501
847.571	497.6
847.974	501.6
848.377	492
848.781	539.8
849.184	515.2
849.588	501.4
849.992	486
850.396	500.6
850.821	511.2
851.225	502.4
851.63	502.2
852.034	513.8
852.438	501
852.843	570.4
853.247	495.6
853.652	498.4
854.057	518.2
854.462	503.4
854.867	501.8
855.272	527.4
855.677	498.8
856.082	494.4
856.487	487
856.893	509.4
857.298	500.2
857.704	495.2
858.11	507.6
858.516	507.6
858.922	502.8
859.328	509.6
859.734	499.2
860.14	500.8
860.525	502.2
860.931	497.8
861.338	502
861.745	501.2
862.151	507.8
862.558	501.6
862.965	488.8
863.372	491.4
863.779	494.8
864.186	522.6
864.572	495
864.98	511.2
865.387	531.4
865.795	488.4
866.203	505.4
866.61	489.2
867.018	505.4
867.405	499.2
867.813	493
868.221	498.2
868.63	494
869.038	513.2
869.425	537.8
869.834	502.8
870.243	488.8
870.652	482
871.039	486
871.448	491.8
871.857	504
872.266	503
872.654	502
873.064	488.8
873.473	501.4
873.883	494.4
874.271	488.2
874.681	507
875.091	486.8
875.48	500.8
875.89	510.8
876.3	492.6
876.689	484.8
877.1	499.4
877.51	495.4
877.9	516.6
878.31	489
878.721	530.4
879.111	503
879.522	495.2
879.933	491.8
880.323	499.6
880.734	496.6
881.125	499.8
881.536	500.6
881.948	491.6
882.338	494.8
882.75	497.8
883.141	494
883.553	501
883.944	517.8
884.356	507.4
884.769	493
885.16	497
885.573	498.6
885.964	496.6
886.377	500.2
886.768	492.8
887.181	494.4
887.573	484.6
887.987	502.2
888.378	502.4
888.792	510.8
889.184	541.8
889.598	497
889.99	501.6
890.383	493
890.797	488
891.19	502.8
891.604	494.4
891.997	495
892.411	497.2
892.805	498.2
893.198	500.4
893.613	487.2
894.006	501.6
894.421	497.2
894.815	493.4
895.209	492.8
895.624	532.2
896.018	512.6
896.412	496.4
896.828	497.8
897.222	500.4
897.617	495.8
898.033	514.8
898.427	502.4
898.822	502.8
899.239	492
899.634	492.6
900.029	510
900.424	489.8
900.841	484
901.236	502.8
901.632	506.2
902.027	542.6
902.445	506.2
902.841	506.4
903.237	490.6
903.633	506
904.05	500.4
904.447	492
904.843	511
905.24	495.8
905.636	486.2
906.033	495.6
906.451	503
906.848	484.2
907.246	490.6
907.643	497.4
908.04	498.6
908.438	508.8
908.835	501.8
909.254	493.4
909.652	505
910.05	499.2
910.448	492.2
910.846	501.6
911.244	481.8
911.643	502.2
912.041	504.2
912.44	511
912.839	492.2
913.237	489.2
913.636	486
914.035	503.8
914.434	490.4
914.834	504.4
915.233	499.2
915.633	489
916.032	482.8
916.432	491.2
916.832	505.8
917.232	490.6
917.632	487
918.032	491.4
918.432	496.6
918.833	494.6
919.233	490
919.634	487.6
920.035	503.6
920.436	492.6
920.837	498.2
921.238	491.8
921.639	492.8
922.019	496.6
922.42	496.6
922.822	496
923.224	491.6
923.625	494.6
924.027	489.4
924.429	520.6
924.81	501.2
925.212	498.2
925.615	501.8
926.017	492.6
926.42	512.4
926.801	488.6
927.204	493.6
927.607	507.4
928.01	509
928.413	502.8
928.795	488.2
929.199	492.6
929.602	498
930.006	492
930.388	491.8
930.792	494.2
931.196	501.8
931.579	525
931.983	488.8
932.388	536.8
932.771	500.6
933.176	487.6
933.58	495.2
933.964	498.6
934.369	488.8
934.774	497.2
935.158	497.2
935.563	495.4
935.947	494.6
936.353	503.4
936.759	492.4
937.143	501
937.549	495.2
937.934	511.2
938.34	516.8
938.746	497.6
939.131	497
939.538	495.8
939.923	495.4
940.33	490.8
940.716	497.4
941.123	499.6
941.508	504.8
941.916	509.8
942.302	499.8
942.709	490.6
943.096	492.4
943.503	499.6
943.89	494
944.298	493
944.685	516.6
945.072	487.8
945.48	498.6
945.867	494.2
946.276	494.4
946.663	513.4
947.051	512.8
947.46	504.4
947.848	496.6
948.257	492.4
948.645	489.8
949.033	490.2
949.443	486.2
949.831	530.6
950.22	490
950.63	502.6
951.018	516.6
951.407	497.2
951.796	489
952.207	497
952.596	505
952.985	493.8
953.375	529.4
953.786	494
954.176	486.6
954.566	498.6
954.956	487
955.367	498.2
955.758	514.6
956.148	478.6
956.539	509.6
956.929	479.8
957.341	488
957.732	491.8
958.123	500.2
958.515	491.2
958.906	501.8
959.297	496.2
959.689	495.8
960.102	480.4
960.494	494.8
960.886	501.8
961.278	499.2
961.67	519.4
962.062	522.4
962.455	503.6
962.847	485.2
963.24	494.6
963.633	490.8
964.026	490.2
964.419	498.6
964.812	496
965.206	493.4
965.599	496.2
965.993	492.4
966.386	489
966.78	509.8
967.174	499.6
967.569	481.8
967.963	489.2
968.357	484.4
968.752	482
969.146	489
969.541	487.4
969.936	490.6
970.331	493
970.705	490.6
971.1	491.2
971.496	500.2
971.892	498.6
972.287	494.2
972.683	488
973.079	478.4
973.454	502.8
973.85	493.4
974.247	502.6
974.643	508.8
975.04	485.4
975.415	494.6
975.812	490
976.209	500.2
976.607	493
976.982	500.2
977.38	516.2
977.778	491.2
978.175	489.6
978.552	486.4
978.95	506
979.348	497
979.725	525.8
980.123	498
980.522	487.6
980.899	491
981.298	489.2
981.697	496
982.075	485
982.474	490.6
982.852	494.8
983.251	494.6
983.651	484.2
984.029	497.2
984.429	497
984.808	477.8
985.208	498.2
985.609	486.6
985.987	485.8
986.388	492.8
986.768	498
987.168	488.8
987.548	495.2
987.949	501
988.329	492.6
988.731	483.6
989.111	485.8
989.491	492.4
989.893	492
990.273	498.6
990.676	487.6
991.057	487.8
991.459	490.6
991.84	489.8
992.221	484.6
992.624	515.4
993.006	506.2
993.388	499.8
993.791	490.4
994.173	498.6
994.576	515.2
994.959	484.4
995.341	493
995.724	491.6
996.128	482.6
996.511	499
996.894	489.4
997.298	487
997.681	495.6
998.065	492.6
998.448	483.4
998.854	502.4
999.237	487.8
999.621	505.2
1000.01	509.2
1000.39	487.4
1000.8	480.6
