#lambda/nm	C1
997.298	487.4
997.681	496.8
998.065	488.4
998.448	484.8
998.854	499.6
999.237	481.2
999.621	493.6
1000.01	501.4
1000.39	499.2
1000.8	490.6
1001.18	501
1001.56	495.6
1001.95	499.8
1002.33	497
1002.72	489
1003.13	495.4
1003.51	485.6
1003.9	499.2
1004.28	506.6
1004.67	493.2
1005.06	492
1005.44	512.4
1005.83	481.2
1006.21	496.8
1006.6	492.6
1006.99	508
1007.37	502.6
1007.76	495.6
1060.12	486.2
1060.51	486.6
1060.89	499.2
1061.28	496.2
1061.67	500.4
1062.06	498.6
1062.45	500.6
1062.83	489.8
1063.22	497
1063.61	525.4
1064	493.6
1064.39	499.8
1064.78	492
1065.14	504.8
1065.53	504.4
1065.92	496.2
1066.31	492
1066.7	493.2
1067.09	503.6
1067.46	495.8
1067.85	498.2
1068.24	492.2
1068.63	496.2
1069.02	490.2
1069.39	495.4
1069.78	490.4
1070.17	492.2
1070.57	484.2
1070.93	497.8
1071.33	484.8
1071.72	490.6
1072.11	490.6
1072.48	492.2
1072.87	497.2
1073.26	494.2
1073.64	495.8
1074.03	491.6
1074.4	492
1074.79	495.2
1075.19	491.6
1075.56	490
1075.95	494.8
1076.34	491.4
1076.72	489.2
1077.11	501.4
1077.48	510.2
1077.88	496.2
1078.25	498
1078.64	499.8
1079.02	501.6
1079.41	494.6
1079.78	490
1080.18	487.2
1080.55	544.2
1080.95	479.6
1081.32	492.8
1081.72	500
1082.09	489.8
1082.49	488
1082.86	495
1083.24	485
1083.63	486.6
1084.01	490.8
1084.38	493.8
1084.78	485.2
1085.16	490.4
1085.55	498.4
1085.93	510
1086.31	489.6
1086.7	509.8
1087.08	485.6
1087.46	488.4
1087.83	489.2
1088.23	500.2
1088.61	485
1088.99	492.2
1089.36	489.8
1089.76	492.2
1090.14	485
1090.52	487.8
1090.9	490.6
1091.27	505.2
1091.67	513.6
1092.05	495.2
1092.43	484.8
1092.81	500.2
1093.19	495.2
1093.57	494.4
1093.95	492.2
1094.35	499.8
1094.73	501
1095.11	483.8
1095.49	483.2
1095.87	487.2
1096.25	501
1096.63	491.2
1097.01	483.4
1097.39	498.8
1097.77	493.6
1098.15	492.2
1098.53	487.2
1098.91	484.2
1099.29	498.2
1099.68	509.4
1100.06	505.4
1100.44	492.4
1100.82	494.6
1101.18	492.4
1101.56	489
1101.95	489.6
1102.33	488.2
1102.71	488.6
1103.1	479.6
1103.48	483.2
1103.86	475.6
1104.22	497.2
1104.61	489.2
1104.99	483.2
1105.38	489.8
1105.76	486
1106.12	481
1106.51	521
1106.89	489.4
1107.26	486.4
1107.64	491
1108.03	483.6
1108.41	478.4
1108.78	490.6
1109.16	481.8
1109.55	489.6
1109.91	478.6
1110.3	476.6
1110.69	497.2
1111.05	480
1111.44	490.8
1111.8	491.4
1112.19	487.2
1112.58	494.2
1112.94	482.6
1113.33	477.8
1113.7	484.6
1114.09	481
1114.45	483.8
1114.84	490.4
1115.21	499
1115.6	487
1115.96	498
1116.35	495.2
1116.72	479.2
1117.11	498.6
1117.48	490.6
1117.85	490.6
1118.24	500.6
1118.6	487
1118.99	484
1119.36	497.8
1119.73	490.6
1120.12	489
1120.49	478.6
1120.86	500.2
1121.25	485
1121.62	481.8
1121.99	485.8
1122.38	502.4
1122.76	488
1123.13	490.8
1123.5	490.8
1123.89	499.2
1124.26	490.8
1124.63	490.6
1125	482.2
1125.4	480.8
1125.77	489
1126.14	476.2
1126.51	486
1126.88	494
1127.26	488
1127.63	480.2
1128.02	485
1128.4	487.2
1128.77	489
1129.14	486.8
1129.52	481.6
1129.89	496.4
1130.26	483.4
1130.64	485
1131.01	481.2
