#lambda/nm	C1
998.448	492
998.854	499.6
999.237	489.2
999.621	505.2
1000.01	506.4
1000.39	490.2
1000.8	493.6
1001.18	497.4
1001.56	496.4
1001.95	498.2
1002.33	499.2
1002.72	489.6
1003.13	494.4
1003.51	489
1003.9	489.2
1004.28	505.8
1004.67	484.8
1005.06	493.8
1005.44	512.4
1005.83	485.6
1006.21	493
1006.6	494.4
1006.99	502.4
1007.37	499.2
1007.76	496
1060.12	482
1060.51	475.4
1060.89	500.6
1061.28	499.4
1061.67	497
1062.06	497.2
1062.45	499.6
1062.83	491.8
1063.22	494.8
1063.61	527
1064	499.6
1064.39	495
1064.78	487.2
1065.14	492.8
1065.53	496.2
1065.92	494
1066.31	493.6
1066.7	495.2
1067.09	510.2
1067.46	504.6
1067.85	484.2
1068.24	490.4
1068.63	499.2
1069.02	487.6
1069.39	491.4
1069.78	485
1070.17	483.8
1070.57	486
1070.93	493.2
1071.33	488.2
1071.72	496
1072.11	484.8
1072.48	486.8
1072.87	494.8
1073.26	495.6
1073.64	492
1074.03	489.6
1074.4	492.4
1074.79	489.8
1075.19	492.8
1075.56	493.6
1075.95	495
1076.34	491.2
1076.72	496.8
1077.11	494.8
1077.48	505.6
1077.88	493.4
1078.25	493.2
1078.64	489.8
1079.02	498
1079.41	495.4
1079.78	488
1080.18	488.4
1080.55	540.6
1080.95	494.6
1081.32	486.2
1081.72	494.4
1082.09	496.6
1082.49	483
1082.86	485.4
1083.24	480.4
1083.63	484.4
1084.01	488
1084.38	498
1084.78	485.4
1085.16	496.8
1085.55	507.6
1085.93	505.6
1086.31	487.2
1086.7	513.8
1087.08	491.8
1087.46	492.8
1087.83	484.8
1088.23	504.2
1088.61	488
1088.99	492.6
1089.36	484.8
1089.76	489.8
1090.14	495.8
1090.52	493.4
1090.9	492
1091.27	504
1091.67	508.6
1092.05	499.6
1092.43	481.4
1092.81	500.4
1093.19	499.8
1093.57	497
1093.95	484.4
1094.35	499.8
1094.73	500
1095.11	487
1095.49	491.6
1095.87	488.6
1096.25	507.8
1096.63	504.4
1097.01	492.8
1097.39	488.2
1097.77	487.2
1098.15	493
1098.53	488.8
1098.91	488.8
1099.29	489
1099.68	504
1100.06	499.4
1100.44	486.2
1100.82	497.6
1101.18	494.4
1101.56	487
1101.95	487.6
1102.33	491.4
1102.71	490.8
1103.1	490.6
1103.48	483.8
1103.86	484.2
1104.22	497.2
1104.61	493.6
1104.99	498.8
1105.38	478.4
1105.76	490.6
1106.12	492.2
1106.51	516.2
1106.89	499.2
1107.26	494.2
1107.64	494.4
1108.03	484.8
1108.41	486
1108.78	497.2
1109.16	487.8
1109.55	491
1109.91	485
1110.3	481.2
1110.69	494.8
1111.05	486
1111.44	485.2
1111.8	490.2
1112.19	501.2
1112.58	492.6
1112.94	484.2
1113.33	472.8
1113.7	474.2
1114.09	491.8
1114.45	480.4
1114.84	484.6
1115.21	495
1115.6	485.8
1115.96	493.6
1116.35	489.4
1116.72	481.6
1117.11	496.2
1117.48	483.2
1117.85	485.2
1118.24	500.6
1118.6	486.2
1118.99	483.2
1119.36	496
1119.73	493
1120.12	488.4
1120.49	485.4
1120.86	494.8
1121.25	487.2
1121.62	479.4
1121.99	482.8
1122.38	503.4
1122.76	492.8
1123.13	493.4
1123.5	498.8
1123.89	499.4
1124.26	485.6
1124.63	491.8
1125	492.2
1125.4	480.2
1125.77	479.4
1126.14	480.4
1126.51	490.8
1126.88	484.4
1127.26	490
1127.63	480
1128.02	484.4
1128.4	488.4
1128.77	485.6
1129.14	494.4
1129.52	491
1129.89	496.6
1130.26	481.2
1130.64	479.8
1131.01	485.6
