#lambda/nm	C1
267.217	543.8
267.602	540.2
267.987	544
268.373	531
268.759	546.2
269.144	542.8
269.53	534.6
269.916	537.4
270.302	538.6
270.688	539.2
271.074	541.8
271.46	549.6
271.846	566
272.232	539
272.618	533.8
273.004	537.4
273.391	545
273.777	545.2
274.164	540
274.55	541
274.937	538
275.324	537.4
275.71	539.8
276.097	544.6
276.484	531.2
276.871	535
277.258	547.4
277.645	528.6
278.032	537
278.419	533.2
278.807	528.8
279.194	523.6
279.581	526.6
279.969	533.8
280.356	532.6
280.744	530.8
281.131	564.2
281.519	549.8
281.907	532.6
282.295	525
282.682	537.6
283.07	542
283.458	541.8
283.846	548.2
284.235	550.6
284.623	544.8
285.011	528
285.399	544.2
285.788	536.6
286.176	526.4
286.565	546.2
286.953	531.4
287.342	536
287.731	525.6
288.119	532.6
288.508	533.2
288.897	533.2
289.286	522
289.675	535.8
290.064	536.8
290.453	533
290.821	529
291.21	549.6
291.599	533.2
291.989	539.2
292.378	540.4
292.768	543
293.157	546.6
293.547	544.2
293.936	541.6
294.326	531.4
294.716	542.6
295.106	535.2
295.496	550.4
295.886	546.2
296.276	531.8
296.666	531
297.056	537.4
297.446	524
297.836	539.6
298.227	537
298.617	537
299.008	549.8
299.398	543
299.789	532.4
300.179	540.2
300.57	553.4
300.961	537.2
301.352	533.2
301.742	542.4
302.133	537.8
302.524	529.8
302.915	539
303.307	523.8
303.698	544
304.089	544.2
304.48	533.6
304.872	540.4
305.263	536
305.655	533.8
306.046	543.4
306.438	537.2
306.829	530
307.221	548.4
307.613	539.2
308.005	544.6
308.397	549.2
308.789	553.4
309.181	559.6
309.573	544.2
309.965	556
310.357	532.8
310.749	542
311.142	528.8
311.534	534.4
311.926	544.6
312.319	542.2
312.711	533.8
313.104	557
313.497	532.8
313.889	572.6
314.282	553
314.675	545.6
315.068	533.8
315.461	534.2
315.854	561.8
316.247	545
316.64	544.4
317.033	538.8
317.405	544.4
317.798	538.6
318.192	537.6
318.585	523.6
318.979	529.8
319.372	527.4
319.766	527
320.16	540.8
320.553	550.4
320.947	553.6
321.341	529.2
321.735	533.8
322.129	529.2
322.523	555.4
322.917	522.6
323.311	548.2
323.705	538.6
324.099	543.6
324.494	552.6
324.888	537
325.282	536.8
325.677	546
326.071	542.6
326.466	544.8
326.861	544.6
327.255	545
327.65	551.2
328.045	553.4
328.44	537
328.835	536.2
329.23	537
329.625	554.8
330.02	528.2
330.415	552.4
330.81	540.4
331.206	542.4
331.601	530.2
331.996	549.8
332.37	553.2
332.766	532.8
333.161	560.4
333.557	534
333.953	537.4
334.348	750.4
334.744	541.2
335.14	528.6
335.536	532.4
335.932	541.4
336.328	536.4
336.724	545.2
337.12	536.8
337.516	534
337.913	538.6
338.309	549.6
338.705	530
339.102	536.8
339.498	534
339.895	553.2
340.291	532.2
340.688	534.4
341.085	522
341.481	538
341.878	532.2
342.275	545.4
342.672	530
343.069	534.6
343.466	531
343.842	535.8
344.239	528.2
344.636	532.4
345.033	523.8
345.431	521.2
345.828	527.2
346.225	528.6
346.623	558.8
347.02	535.2
347.418	545.6
347.816	543.8
348.213	528.2
348.611	542.6
349.009	527.4
349.407	540.2
349.805	527.6
350.203	522.6
350.601	544.2
350.999	533.2
351.397	579.4
351.795	527.6
352.193	541.2
352.57	536.4
352.969	541.6
353.367	533
353.766	537.6
354.164	539
354.563	545.4
354.961	534.6
355.36	525.6
355.759	526.6
356.158	520.6
356.557	531
356.956	517
357.355	524
357.754	528.4
358.153	540
358.552	543.6
358.951	538.2
359.35	544
359.75	528
360.149	522.4
360.527	523.2
360.926	520.2
361.326	526.6
361.726	534.6
362.125	521.4
362.525	535.8
362.925	532
363.325	531.6
363.724	529.8
364.124	523.8
364.524	526.2
364.924	527.8
365.324	544.4
365.725	510.2
366.125	528
366.525	534.6
366.904	525
367.304	520.8
367.705	549
368.105	537.2
368.506	527.4
368.906	528.8
369.307	525.4
369.708	543.6
370.108	525.4
370.509	533.6
370.91	521
371.311	532.8
371.712	530
372.113	525
372.514	524.8
372.894	532
373.295	529.6
373.696	544
374.097	539
374.499	554.2
374.9	530
375.301	519.2
375.703	530.8
376.105	524.6
376.506	536.6
376.908	533
377.309	528.4
377.711	528.8
378.113	532
378.493	533.6
378.895	525
379.297	536
379.699	518.2
380.102	532.8
380.504	530.4
380.906	517.8
381.308	545
381.71	529.8
382.113	535.6
382.515	529.8
382.918	536
383.299	523.2
383.701	534.4
384.104	532.4
384.507	507
384.909	526.4
385.312	522
385.715	525.2
386.118	526.4
386.521	523.8
386.924	541.8
387.327	525.6
387.709	512.6
388.112	516.2
388.515	525.4
388.918	520.8
389.322	531.2
389.725	523.4
390.129	552.2
390.532	530
390.936	527.2
391.339	529
391.743	525.2
392.125	521.6
392.529	535.2
392.933	529
393.337	522.4
393.74	520
394.144	526.6
394.548	518.6
394.953	527.6
395.357	532.2
395.761	519.4
396.144	529.8
396.548	521.4
396.952	532.6
397.357	530.6
397.761	521
398.166	533.4
398.57	526
398.975	521.8
399.379	529.6
399.763	564.2
400.168	523
400.572	523.4
400.977	516.2
401.382	545
401.787	534.2
402.192	545
402.597	537.4
403.002	523.2
403.386	534.4
403.791	549
404.197	516.8
404.602	529
405.007	530
405.413	528.4
405.818	527.4
406.224	526
406.608	527
407.014	527.6
407.42	535.2
407.825	530.4
408.231	535.2
408.637	528.6
409.043	540
409.449	520.8
409.834	525.2
410.24	526.8
410.646	539.4
411.052	535.8
411.458	535.4
411.865	531.4
412.271	537.4
412.677	535.2
413.062	536
413.469	524.6
413.875	549.2
414.282	538.6
414.689	523
415.095	532.4
415.502	523.2
415.888	527.2
416.294	518.4
416.701	565.8
417.108	523.2
417.515	537.6
417.923	528.6
418.33	538.6
418.715	529.8
419.123	526.6
419.53	532.2
419.937	527
420.345	536.8
420.752	533
421.16	538.6
421.546	534.8
421.953	530.4
422.361	523
422.769	534
423.177	526.4
423.585	554.4
423.992	547.4
424.379	541.2
424.787	531
425.195	550.2
425.603	535.6
426.011	541.2
426.419	532
426.806	527.8
427.214	530.8
427.623	539.2
428.031	553.2
428.44	529.2
428.848	540.4
429.235	538.4
429.644	540.8
430.053	527.4
430.461	542
430.87	553
431.279	534.4
431.666	523.2
432.075	525
432.484	534.8
432.893	526.6
433.302	537.2
433.711	558.6
434.099	533.4
434.508	527.4
434.918	522.2
435.327	535.4
435.737	532.4
436.125	534.2
436.534	525.6
436.944	535
437.353	528.2
437.763	536
438.173	521.4
438.561	539.2
438.971	520.2
439.381	527.6
439.791	528
440.201	517
440.589	529.6
440.999	536.6
441.409	525.8
441.819	520.8
442.23	529.8
442.619	528.6
443.029	533.2
443.439	540.6
443.85	543.2
444.26	541
444.649	537.8
445.06	527.8
445.471	528.2
445.881	523.2
446.292	547
446.682	543.2
447.092	521.6
447.503	576.6
447.914	535
448.325	527.8
448.715	527
449.126	520.6
449.537	527.4
449.948	524.8
450.338	529.6
450.75	536.2
451.161	524.2
451.572	529.6
451.984	527.2
452.374	513.4
452.786	523.8
453.197	520.8
453.609	528.2
453.999	515.4
454.411	512.2
454.823	527.8
455.235	525.8
455.647	517.6
456.037	529
456.449	513.4
456.862	522.8
457.274	526.6
457.665	522
458.077	528.2
458.489	548
458.902	528.6
459.293	521
459.705	533
460.118	522.6
460.53	524.2
460.921	526.6
461.334	530.2
461.747	522.6
462.16	533.6
462.551	534.6
462.964	529.2
463.377	515.6
463.79	526
464.182	535.8
464.595	519.4
465.008	528.2
465.421	523.6
465.813	523.2
466.226	531.2
466.64	519.8
467.053	563.2
467.445	526.4
467.859	540.6
468.272	523.8
468.686	527.6
469.078	518.4
469.492	512.2
469.906	515.8
470.298	526
470.712	517.8
471.126	548.4
471.54	513.4
471.933	520.2
472.347	514.6
472.761	519.4
473.175	516.8
473.568	514
473.982	511.6
474.397	525.6
474.79	517.4
475.204	517.2
475.619	514.2
476.033	522.6
476.426	521.6
476.841	518.4
477.256	535.2
477.649	513.6
478.064	516
478.479	519
478.872	516.4
479.287	506.2
479.702	516.8
480.118	517.6
480.511	522.4
480.927	526.8
481.342	516.4
481.736	527.8
482.151	513.4
482.566	526.2
482.96	522.6
483.376	526.4
483.792	516.2
484.186	520.8
484.602	520.8
485.017	522.2
485.412	520.2
485.827	525.4
486.243	521
486.638	542.6
487.054	525.8
487.47	532.2
487.865	517.4
488.281	513.4
488.697	513.6
489.092	524.2
489.508	522.8
489.925	521.8
490.32	507.4
490.736	520.2
491.153	515.8
491.548	518.6
491.964	520.6
492.381	507.8
492.776	525.2
493.193	522
493.61	515.4
494.006	516.6
494.422	523
494.84	512.6
495.235	521
495.652	521.6
496.069	517
496.465	507.8
496.883	519.6
497.3	534.8
497.696	514.2
498.113	513.8
498.509	509.4
498.927	509.6
499.344	511.6
499.741	512.2
500.158	524.6
500.576	531.4
500.973	520.2
501.39	511.8
501.787	516.2
502.205	526.4
502.623	511.6
503.02	509.2
503.438	515.8
503.856	516.6
504.253	516
504.671	521.2
505.068	511.8
505.486	520
505.905	532.8
506.302	516.6
506.72	529.4
507.118	509.6
507.536	519
507.955	518.2
508.352	516.8
508.771	516.2
509.169	524.4
509.587	516
510.006	513.6
510.404	517.6
510.823	515.6
511.221	516
511.64	508.2
512.038	529.2
512.457	511.2
512.877	521.6
513.275	514.6
513.694	517.8
514.092	514.2
514.512	521.8
514.91	527.8
515.33	509.6
515.749	508.4
516.148	524
516.568	521.2
516.966	520.6
517.386	515.8
517.785	518
518.205	511.4
518.603	510.4
519.024	514
519.444	519.4
519.843	527.8
520.263	525.2
520.662	520.6
521.082	516.8
521.481	516.8
521.902	523
522.301	518.2
522.722	514.8
523.121	509.6
523.542	511.4
523.963	522.6
524.362	510
524.783	523.2
525.183	521
525.604	521.2
526.003	512.2
526.425	512.8
526.824	522
527.246	518.2
527.646	529.2
528.067	510.6
528.467	513.6
528.888	526.4
529.289	521
529.71	512.4
530.11	516.2
530.532	516.6
530.932	504.8
531.354	513.2
531.755	541.6
532.176	532.4
532.577	521
532.999	520
533.4	511
533.822	517.2
534.223	516.4
534.645	515.8
535.046	511
535.468	516
535.869	529.6
536.292	510
536.693	536
537.115	519.2
537.516	508
537.939	514.4
538.34	525.6
538.742	525.6
539.165	518
539.566	519
539.989	510.4
540.391	513
540.814	513
541.216	514.4
541.639	514.8
542.041	521
542.464	514.4
542.866	513.6
543.268	503.8
543.691	525.8
544.093	518
544.517	526.2
544.919	507.8
545.343	535
545.745	506.2
546.147	516.2
546.571	519.8
546.974	512.2
547.398	519.6
547.8	525
548.224	513.4
548.627	509.6
549.03	523.6
549.454	509.4
549.857	502.6
550.281	503
550.684	503.8
551.087	518.6
551.512	515.8
551.915	519.6
552.34	512.4
552.743	509.2
553.146	513.8
553.571	516.8
553.975	525.2
554.399	509.2
554.803	549.8
555.207	510.4
555.632	515.2
556.036	520.6
556.461	514.4
556.865	513.8
557.268	514.8
557.694	511
558.098	518.6
558.502	522.4
558.927	514.4
559.332	513
559.736	519.4
560.162	518.6
560.566	518.4
560.992	520.8
561.396	515.6
561.801	517.8
562.227	515.8
562.631	517.8
563.036	514.6
563.462	524.2
563.867	514
564.272	504.6
564.698	521.2
565.103	506.2
565.508	523.6
565.935	516.6
566.34	515
566.745	524.4
567.172	510.4
567.577	529.8
567.982	519
568.409	520.8
568.815	512.4
569.22	513.8
569.626	514
570.053	501.4
570.459	508.8
570.865	517
571.292	517.6
571.698	516.6
572.104	503.4
572.531	509.8
572.937	518.2
573.343	515.6
573.75	513.8
574.177	514.8
574.583	511.2
574.99	511.8
575.396	517.8
575.824	508.6
576.231	516.6
576.637	517.2
577.065	532.6
577.472	513.2
577.879	517.4
578.286	522.6
578.714	503.8
579.121	514.2
579.528	517.6
579.935	521.6
580.364	511.8
580.771	506.6
581.178	510.2
581.585	520.6
582.014	517
582.421	503.6
582.829	513.2
583.236	518.4
583.644	501.6
584.073	508.8
584.481	514.2
584.889	509
585.296	521.6
585.726	506.6
586.134	500.4
586.542	505.4
586.95	521.6
587.358	505
587.787	522.6
588.196	505.2
588.604	507.6
589.012	507.6
589.421	500.2
589.851	505
590.259	512.4
590.668	505.6
591.076	548.8
591.485	510.6
591.894	518.2
592.324	527.4
592.733	524.4
593.142	505.4
593.551	513.2
593.96	544
594.369	501.8
594.8	503
595.209	515.2
595.618	497.8
596.028	505.2
596.437	506.6
596.847	517.6
597.256	520.4
597.687	518.2
598.097	510.2
598.507	499.6
598.917	512.6
599.327	524
599.736	518.4
600.146	516
600.556	517.4
600.988	520.8
601.398	512
601.808	521
602.219	506.4
602.629	512.4
603.039	510.6
603.45	532.8
603.86	512.8
604.271	530.6
604.703	515.4
605.114	514
605.525	516.2
605.935	518
606.346	530
606.757	515.6
607.168	516.8
607.579	510
607.99	517.8
608.402	517.6
608.813	517.2
609.224	516.4
609.636	505.8
610.047	517.2
610.48	522
610.892	513.8
611.303	521
611.715	513.8
612.127	513.2
612.539	515.8
612.95	519.8
613.362	504.2
613.774	506.6
614.186	515
614.599	516.8
615.011	528.8
615.423	516.8
615.835	518
616.248	510.6
616.66	522.2
617.073	514.6
617.485	521.4
617.898	524.6
618.311	522.8
618.723	522.2
619.136	536.2
619.549	520.2
619.962	539.4
620.375	519.4
620.788	518.4
621.201	508.2
621.614	520.4
622.028	521.6
622.441	530.4
622.854	535.2
623.268	515.6
623.681	526.4
624.095	523.8
624.509	532
624.922	524.6
625.336	519.4
625.728	522.2
626.142	538.2
626.556	537
626.97	529
627.384	520.2
627.799	522.8
628.213	526.2
628.627	518.8
629.041	522.4
629.456	524.2
629.87	529.4
630.285	533
630.699	540.8
631.093	520.6
631.507	524.8
631.922	524.8
632.337	528.6
632.752	514.6
633.167	525.8
633.582	520.6
633.997	522
634.412	516.8
634.806	526.4
635.221	518
635.637	536.8
636.052	518
636.468	521.2
636.883	539
637.299	519
637.715	518.8
638.109	519
638.525	512
638.941	526.8
639.357	530.6
639.773	534
640.189	521.2
640.584	530.2
641	520.4
641.416	515
641.832	516.2
642.249	521.2
642.665	512.4
643.06	520.6
643.477	528.8
643.894	508.6
644.31	518.2
644.727	512
645.123	511.6
645.54	506
645.957	516.8
646.374	520.6
646.77	525.8
647.187	544.4
647.604	518.2
648.021	501.8
648.439	511
648.835	513.2
649.252	516.6
649.67	517.8
650.088	515
650.484	512.8
650.902	517.4
651.32	521.2
651.738	519.6
652.134	517.8
652.552	531.4
652.971	523.8
653.389	513.4
653.786	519.8
654.204	524.8
654.622	513
655.019	512.2
655.438	516.4
655.857	519
656.275	517.4
656.673	510.4
657.091	520.4
657.51	516.2
657.908	530
658.327	526.6
658.746	507.2
659.144	517.8
659.563	524.4
659.982	514
660.38	513.4
660.8	516
661.219	520
661.617	515.6
662.037	515.4
662.457	523
662.855	502.2
663.275	539
663.695	515.2
664.094	507
664.514	513.6
664.934	504.6
665.333	517.8
665.753	495.8
666.152	507.2
666.572	502.6
666.993	521.6
667.392	505.2
667.812	514.4
668.212	510.6
668.632	514.2
669.053	508.4
669.453	510.8
669.874	509.6
670.273	512.2
670.694	502
671.116	517.2
671.515	513
671.937	512.4
672.337	508.6
672.758	503.8
673.158	519
673.58	497.6
673.98	509.8
674.402	528.4
674.824	507.8
675.224	505.6
675.646	509.8
676.047	505.6
676.469	502.8
676.869	516.8
677.292	517
677.693	501.4
678.115	505.8
678.516	510
678.939	513
679.34	499.2
679.762	518.8
680.164	508.8
680.586	507.6
680.988	512.2
681.411	529.6
681.812	510.8
682.236	498.4
682.637	499.6
683.061	497.2
683.462	514
683.864	506
684.288	516.2
684.69	498.2
685.114	510
685.516	512
685.94	508.6
686.342	505.8
686.766	505.8
687.168	509.6
687.571	520.8
687.995	511.8
688.398	497.2
688.822	510.6
689.225	522.4
689.628	525.6
690.052	502.8
690.456	516.2
690.88	506.8
691.284	500.4
691.687	507.8
692.112	500.6
692.515	499.2
692.919	518.4
693.344	514
693.747	508.6
694.173	511
694.577	515.6
694.98	507.4
695.406	502.4
695.81	505.8
696.214	507.2
696.64	509
697.044	508.4
697.448	523.4
697.874	505
698.279	501.2
698.684	496.6
699.11	500
699.514	501
699.919	505.2
700.324	496
700.75	503.2
701.156	507.8
701.561	517.8
701.987	516.4
702.393	514.2
702.798	511.6
703.203	505
703.63	499
704.036	502.8
704.442	501.6
704.847	502.6
705.274	504.6
705.68	516.2
706.086	514.6
706.492	495.4
706.92	498.4
707.326	515.6
707.732	497.4
708.139	496.8
708.545	500.8
708.973	497.4
709.38	505.2
709.786	494
710.193	517
710.6	508.4
711.028	501.2
711.435	502.4
711.842	508.6
712.249	502.4
712.656	509.8
713.064	513.6
713.492	496.4
713.9	504.4
714.307	515
714.715	503
715.123	507.6
715.53	507.2
715.938	517.4
716.367	504
716.775	503.2
717.184	491.4
717.592	504.4
718	516.8
718.408	523.2
718.816	540
719.225	509.2
719.633	504
720.042	498.2
720.472	502.4
720.881	527.4
721.29	509.6
721.699	495.8
722.108	505.2
722.517	507
722.926	508
723.335	505.2
723.744	506.6
724.154	497.4
724.563	504
724.973	512.6
725.382	509
725.792	503.4
726.202	495.2
726.612	515.8
727.022	508.2
727.432	501
779.813	499
780.223	537
780.634	501.2
781.044	499.6
781.454	505.4
781.865	511.4
782.276	499.4
782.686	514.6
783.097	508
783.508	505.4
783.919	511
784.33	514.8
784.741	505.2
785.152	499.6
785.563	494
785.974	492.4
786.386	512.8
786.776	496.4
787.188	498.6
787.599	498.2
788.011	513.6
788.423	511
788.835	498.2
789.247	496
789.659	502
790.071	496.2
790.483	529
790.874	500.6
791.286	509.8
791.699	503.4
792.111	510.2
792.524	504.8
792.937	496.8
793.349	492.8
793.741	488.4
794.154	499
794.567	510.8
794.98	500
795.393	495.6
795.785	513
796.198	496.8
796.612	510.2
797.026	491.2
797.439	489.2
797.831	505.2
798.245	489.6
798.659	498.6
799.073	502
799.487	500
799.88	496.4
800.294	503.6
800.708	507
801.123	508.8
801.516	519.4
801.93	498
802.345	491.8
802.76	506
803.153	514.4
803.568	512.2
803.983	506
804.377	504.4
804.792	493.4
805.207	483.2
805.601	505.4
806.016	535.6
806.432	494.6
806.826	526.4
807.242	509
807.658	508.2
808.052	498.4
808.468	497.6
808.884	494.6
809.279	500.4
809.695	517.4
810.111	521.6
810.506	508.6
810.922	515.4
811.339	500.2
811.734	509.4
812.151	501
812.546	503.8
812.963	501
813.38	504.4
813.776	504
814.193	520.8
814.589	506.6
815.006	494.2
815.402	495.2
815.82	501.6
816.237	500.2
816.633	510
817.051	493.6
817.448	500.4
817.866	497.6
818.262	509.4
818.68	493.2
819.077	496.4
819.495	497
819.892	534.2
820.311	494.4
820.708	497
821.127	492.8
821.524	507.6
821.943	509
822.34	511.4
822.759	505
823.157	503
823.576	506
823.974	503.2
824.393	554
824.791	497.2
825.189	495.2
825.609	497
826.007	501.4
826.427	499
826.826	492.4
827.246	509.6
827.644	491.6
828.043	507
828.463	499.4
828.862	509.4
829.261	506
829.682	489.4
830.081	502.4
830.502	494.6
830.901	499.4
831.301	499.8
831.722	496.8
832.121	498.8
832.521	497
832.943	503.8
833.342	502.8
833.742	495.8
834.164	495.2
834.564	492.4
834.965	505.8
835.386	500.2
835.787	497
836.188	503.2
836.588	500.4
837.01	494.6
837.411	488.8
837.812	507
838.213	503.8
838.636	502.8
839.037	557.8
839.438	502.8
839.84	507.8
840.263	504.8
840.664	502.8
841.066	500.8
841.468	506.2
841.891	504
842.293	509
842.695	509.6
843.098	513.8
843.5	503
843.902	504.8
844.326	503.8
844.729	501.8
845.131	505.8
845.534	497.8
845.937	508.6
846.34	521.4
846.764	496.8
847.167	507.6
847.571	495.6
847.974	499.8
848.377	498
848.781	549
849.184	513.2
849.588	498.4
849.992	502
850.396	503.8
850.821	518
851.225	503
851.63	501
852.034	506.4
852.438	498.8
852.843	563
853.247	488
853.652	494.4
854.057	514.6
854.462	498.8
854.867	500.8
855.272	526.4
855.677	506.6
856.082	496.8
856.487	494.6
856.893	500.2
857.298	502.4
857.704	495.8
858.11	507.4
858.516	507.2
858.922	503.6
859.328	507
859.734	503
860.14	503.8
860.525	501.8
860.931	495.8
861.338	500.4
861.745	502.4
862.151	496.2
862.558	500.2
862.965	503.4
863.372	495.8
863.779	497.2
864.186	512.6
864.572	503.8
864.98	512.4
865.387	525.4
865.795	494.6
866.203	502.6
866.61	494.4
867.018	508.6
867.405	495.6
867.813	498.4
868.221	500.4
868.63	495
869.038	504.4
869.425	532.4
869.834	499
870.243	494
870.652	495.8
871.039	490.4
871.448	498
871.857	505.6
872.266	506.2
872.654	498.4
873.064	505.8
873.473	506
873.883	494
874.271	491.2
874.681	503.4
875.091	491.8
875.48	502
875.89	509.6
876.3	491.4
876.689	498.4
877.1	496.2
877.51	503
877.9	513
878.31	492.8
878.721	520.6
879.111	494.2
879.522	496
879.933	482
880.323	490.4
880.734	497.4
881.125	497.8
881.536	496.2
881.948	485.2
882.338	498.2
882.75	505.6
883.141	493.6
883.553	505.2
883.944	521.4
884.356	503.2
884.769	495.2
885.16	497.8
885.573	510.2
885.964	491.4
886.377	501.8
886.768	494.4
887.181	495.4
887.573	487.4
887.987	503.2
888.378	506.4
888.792	501
889.184	537.6
889.598	490.4
889.99	502.6
890.383	491
890.797	486
891.19	499.6
891.604	491.6
891.997	495.4
892.411	495
892.805	496.6
893.198	497.8
893.613	487.6
894.006	499.8
894.421	496.4
894.815	502
895.209	494
895.624	534.8
896.018	510.4
896.412	498.2
896.828	497.8
897.222	508
897.617	493.4
898.033	512.6
898.427	499
898.822	507.2
899.239	487.6
899.634	493
900.029	510.6
900.424	491
900.841	488.4
901.236	501.8
901.632	513
902.027	540.2
902.445	508
902.841	500
903.237	498.4
903.633	502
904.05	503
904.447	499.2
904.843	503.6
905.24	492.8
905.636	490
906.033	493.8
906.451	509.2
906.848	481.4
907.246	489
907.643	505.6
908.04	501.6
908.438	505.6
908.835	506.2
909.254	501.2
909.652	497.8
910.05	502.6
910.448	492.4
910.846	495.6
911.244	494.6
911.643	501.8
912.041	499.6
912.44	510
912.839	491
913.237	501.2
913.636	487.6
914.035	502.2
914.434	491.2
914.834	505.8
915.233	510
915.633	493.8
916.032	497
916.432	493.6
916.832	514.2
917.232	494.6
917.632	489.6
918.032	505.4
918.432	500.8
918.833	493
919.233	495.4
919.634	486.6
920.035	499.8
920.436	490.2
920.837	503.6
921.238	494
921.639	505
922.019	500
922.42	498
922.822	501.4
923.224	497.8
923.625	496.8
924.027	498.2
924.429	513.6
924.81	495.6
925.212	509
925.615	497.6
926.017	495.8
926.42	503.4
926.801	499.6
927.204	497.4
927.607	494
928.01	508.8
928.413	497.4
928.795	489.6
929.199	489.6
929.602	492.4
930.006	487.6
930.388	487.2
930.792	499.4
931.196	496
931.579	520
931.983	496
932.388	535.4
932.771	495
933.176	484.4
933.58	507.6
933.964	506
934.369	491
934.774	497
935.158	499.6
935.563	488.6
935.947	497.4
936.353	501.6
936.759	496.2
937.143	502.4
937.549	500
937.934	508.2
938.34	517.8
938.746	487.4
939.131	504.8
939.538	492.6
939.923	501
940.33	489.2
940.716	500.2
941.123	497.6
941.508	504.2
941.916	516
942.302	496.8
942.709	486.6
943.096	492
943.503	497.2
943.89	491.2
944.298	490.4
944.685	520.2
945.072	501.2
945.48	508.6
945.867	495.6
946.276	493
946.663	518.2
947.051	507.2
947.46	498.6
947.848	495
948.257	494.6
948.645	493
949.033	491.2
949.443	489.6
949.831	524.4
950.22	489
950.63	503.8
951.018	526.8
951.407	493.6
951.796	486
952.207	493.6
952.596	499.8
952.985	492.8
953.375	524.6
953.786	501.4
954.176	488.8
954.566	502.4
954.956	483.2
955.367	495.8
955.758	522.6
956.148	488
956.539	500.6
956.929	485.2
957.341	483.6
957.732	491.6
958.123	496.2
958.515	489.2
958.906	501
959.297	484.8
959.689	491.6
960.102	485.6
960.494	489.4
960.886	492.8
961.278	490
961.67	507.4
962.062	523.4
962.455	489.4
962.847	484.8
963.24	491.8
963.633	500.2
964.026	482.6
964.419	497.2
964.812	493.8
965.206	492
965.599	499.4
965.993	496.6
966.386	488.4
966.78	502.6
967.174	507.8
967.569	490.2
967.963	488.8
968.357	489.8
968.752	489.2
969.146	495.4
969.541	483.2
969.936	492.2
970.331	500.6
970.705	490
971.1	492.2
971.496	494.4
971.892	486.8
972.287	488
972.683	488.4
973.079	495.8
973.454	502.6
973.85	499
974.247	495.4
974.643	514.6
975.04	501.2
975.415	491.8
975.812	490.4
976.209	493.2
976.607	487.8
976.982	506
977.38	505
977.778	498.4
978.175	495.4
978.552	505.6
978.95	500.6
979.348	497.2
979.725	526.8
980.123	493
980.522	489.8
980.899	490.6
981.298	485.8
981.697	492.6
982.075	487
982.474	484.6
982.852	497.2
983.251	501.8
983.651	492.2
984.029	492
984.429	488.4
984.808	483.2
985.208	491
985.609	480.2
985.987	485
986.388	499.2
986.768	499
987.168	483.8
987.548	506
987.949	502.8
988.329	505.2
988.731	485.2
989.111	487.6
989.491	492.2
989.893	493
990.273	503.2
990.676	487
991.057	484.4
991.459	492.8
991.84	495
992.221	488.8
992.624	507.4
993.006	495.2
993.388	491.6
993.791	501.2
994.173	493.8
994.576	514.8
994.959	486
995.341	484
995.724	499.8
996.128	497.4
996.511	493.2
996.894	492.4
997.298	487.8
997.681	496.6
998.065	503
998.448	495.6
998.854	501.6
999.237	488
999.621	498.6
1000.01	505.6
1000.39	497.6
1000.8	500.4
1001.18	494.2
1001.56	506.2
