#lambda/nm	C1
286.953	524.4
287.342	531.6
287.731	531.2
288.119	534.8
288.508	527
288.897	531.6
289.286	523.8
289.675	540.6
290.064	544.8
290.453	537.2
290.821	532.8
291.21	543
291.599	525.6
291.989	535
292.378	539.8
292.768	544.4
293.157	533.8
293.547	541.4
293.936	528.2
294.326	531.8
294.716	529.4
295.106	529.6
295.496	541.2
295.886	539.8
296.276	532.4
296.666	528.6
297.056	530.8
297.446	530.8
297.836	550.4
298.227	531
298.617	538.2
299.008	542.8
299.398	531.8
299.789	533
300.179	534.8
300.57	551.2
300.961	532.4
301.352	532.4
301.742	542.2
302.133	540.4
302.524	533
302.915	539.2
303.307	528
303.698	542.6
304.089	540
304.48	544.4
304.872	536.6
305.263	536.4
305.655	524.8
306.046	541.6
306.438	532.6
306.829	535.8
307.221	546.6
307.613	553.2
308.005	542.2
308.397	549.4
308.789	553.8
309.181	560.6
309.573	554.4
309.965	546.4
310.357	530.4
310.749	549.2
311.142	532.6
311.534	532
311.926	543.2
312.319	531.2
312.711	523
313.104	543.4
313.497	531.6
313.889	562.2
314.282	551.6
314.675	560
315.068	537
315.461	541
315.854	558.2
316.247	534.8
316.64	539.2
317.033	533.6
317.405	538.4
317.798	536.2
318.192	538
318.585	532.2
318.979	543.8
319.372	530.2
319.766	528.2
320.16	540.8
320.553	541.8
320.947	544.6
321.341	536.2
321.735	527.6
322.129	527.6
322.523	543.4
322.917	521
323.311	545.2
323.705	533
324.099	542.2
324.494	543.6
324.888	548.6
325.282	527.2
325.677	549.6
326.071	548.8
326.466	545.4
326.861	532.8
327.255	543.4
327.65	547.4
328.045	540
328.44	538.2
328.835	535.2
329.23	536.8
329.625	545
330.02	531
330.415	550.8
330.81	537.6
331.206	534.2
331.601	521.2
331.996	539.8
332.37	556
332.766	527.2
333.161	551
333.557	530.4
333.953	539.4
334.348	702.2
334.744	535.2
335.14	535.2
335.536	533.8
335.932	538
336.328	529.6
336.724	535.6
337.12	542.8
337.516	539.2
337.913	536.4
338.309	549.8
338.705	531.8
339.102	538.2
339.498	528.2
339.895	547.4
340.291	528.6
340.688	542.6
341.085	523.8
341.481	534.2
341.878	533.2
342.275	548.8
342.672	523.8
343.069	528.6
343.466	530
343.842	532.8
344.239	528.8
344.636	532
345.033	520.4
345.431	524.2
345.828	536.2
346.225	529.6
346.623	555.4
347.02	533.4
347.418	544.4
347.816	545.4
348.213	528.2
348.611	542
349.009	530.2
349.407	544.8
349.805	523.4
350.203	529.8
350.601	547.8
350.999	526.4
351.397	592.6
351.795	534.8
352.193	534.8
352.57	534.8
352.969	544
353.367	532.2
353.766	521.8
354.164	534
354.563	543.4
354.961	535.6
355.36	534.2
355.759	532.8
356.158	530
356.557	525.4
356.956	525.2
357.355	522.6
357.754	536.8
358.153	543
358.552	554.4
358.951	528.8
359.35	532.6
359.75	531.8
360.149	522.6
360.527	516.6
360.926	527.6
361.326	536.8
361.726	528.4
362.125	523.6
362.525	540.6
362.925	527
363.325	529.6
363.724	529.8
364.124	529
364.524	523.4
364.924	529
365.324	538.8
365.725	518.2
366.125	529.6
366.525	520.2
366.904	519.8
367.304	511
367.705	541
368.105	536.4
368.506	518.8
368.906	531.6
369.307	522.4
369.708	531.2
370.108	518.8
370.509	530.4
370.91	523.6
371.311	532.2
371.712	532.2
372.113	530
372.514	518.6
372.894	530.8
373.295	528.6
373.696	542.2
374.097	532
374.499	550.4
374.9	533.4
375.301	518.4
375.703	532.6
376.105	519.8
376.506	534
376.908	535.4
377.309	526.6
377.711	524.8
378.113	525.8
378.493	527.2
378.895	523.4
379.297	536.8
379.699	519.6
380.102	532.6
380.504	531.2
380.906	524.2
381.308	554.8
381.71	524.2
382.113	536
382.515	527.6
382.918	521.8
383.299	527.2
383.701	536.2
384.104	534.8
384.507	523.8
384.909	525.2
385.312	519.6
385.715	519.2
386.118	524.2
386.521	513
386.924	534
387.327	526
387.709	517.8
388.112	521
388.515	520
388.918	524.4
389.322	527.2
389.725	521.2
390.129	530.2
390.532	528.2
390.936	526.4
391.339	520.6
391.743	530.2
392.125	524.8
392.529	534
392.933	531.4
393.337	531
393.74	530
394.144	519.2
394.548	526.2
394.953	528.4
395.357	533.4
395.761	526.4
396.144	523.8
396.548	521.6
396.952	535.6
397.357	537
397.761	530.4
398.166	520.2
398.57	529.8
398.975	517.4
399.379	529.8
399.763	563.8
400.168	526.8
400.572	533.6
400.977	528.6
401.382	538
401.787	530.2
402.192	542.4
402.597	530.4
403.002	524.4
403.386	536.2
403.791	542.6
404.197	526.2
404.602	534
405.007	532.8
405.413	523
405.818	525.2
406.224	519.6
406.608	528
407.014	515.2
407.42	542.2
407.825	525.2
408.231	533.4
408.637	533
409.043	537.6
409.449	522.8
409.834	530.6
410.24	528
410.646	541.2
411.052	535.2
411.458	526.6
411.865	537.8
412.271	534
412.677	529.4
413.062	533
413.469	518
413.875	541
414.282	547.6
414.689	533
415.095	538
415.502	515.8
415.888	533.8
416.294	514
416.701	563.6
417.108	518.4
417.515	539.6
417.923	533.2
418.33	544.8
418.715	535
419.123	518.8
419.53	521
419.937	531.4
420.345	536
420.752	517.8
421.16	537.6
421.546	523
421.953	532.2
422.361	514.4
422.769	526.6
423.177	520.4
423.585	535.6
423.992	548.4
424.379	534.4
424.787	531.2
425.195	538.8
425.603	521.4
426.011	533.2
426.419	540.2
426.806	530
427.214	529.6
427.623	528.6
428.031	540.2
428.44	536.6
428.848	543
429.235	543.4
429.644	526.8
430.053	529.6
430.461	546
430.87	541.8
431.279	543.4
431.666	529.6
432.075	526.4
432.484	534.8
432.893	528
433.302	542
433.711	564.4
434.099	536
434.508	522.2
434.918	523.6
435.327	531.2
435.737	529.6
436.125	528.8
436.534	535.8
436.944	531
437.353	533.8
437.763	543
438.173	521.6
438.561	531.4
438.971	512.4
439.381	528
439.791	524.6
440.201	513.2
440.589	531.2
440.999	528
441.409	527
441.819	519.8
442.23	530.8
442.619	528.8
443.029	530.6
443.439	524
443.85	536.8
444.26	542.4
444.649	530.6
445.06	526.6
445.471	524.6
445.881	525.4
446.292	539.8
446.682	544
447.092	515.6
447.503	566.6
447.914	526.8
448.325	518.6
448.715	526
449.126	519.4
449.537	525.2
449.948	512.6
450.338	521
450.75	533.2
451.161	529.6
451.572	530
451.984	517.2
452.374	509.6
452.786	520.4
453.197	526
453.609	530
453.999	512
454.411	513.4
454.823	531.8
455.235	529.2
455.647	526.4
456.037	526.2
456.449	518.8
456.862	523
457.274	527.2
457.665	516.2
458.077	527.2
458.489	553.4
458.902	524.4
459.293	527.4
459.705	524.2
460.118	516
460.53	520
460.921	519.8
461.334	532
461.747	529.2
462.16	532.4
462.551	538
462.964	526.2
463.377	510.6
463.79	522.8
464.182	527.6
464.595	518.6
465.008	517.8
465.421	526.4
465.813	512.2
466.226	523.2
466.64	519
467.053	561
467.445	527
467.859	527.4
468.272	518.6
468.686	531
469.078	525
469.492	508
469.906	519.8
470.298	528.6
470.712	519.4
471.126	544.8
471.54	508.4
471.933	520.6
472.347	517.8
472.761	524.4
473.175	510.8
473.568	520
473.982	510.4
474.397	519.4
474.79	520.4
475.204	531.6
475.619	514.8
476.033	518.4
476.426	520.2
476.841	517.2
477.256	533.4
477.649	513.6
478.064	512.8
478.479	516.4
478.872	511.2
479.287	505.4
479.702	515.4
480.118	515.8
480.511	524.2
480.927	523.6
481.342	511.8
481.736	522
482.151	517.2
482.566	525.8
482.96	512.2
483.376	521.2
483.792	520.2
484.186	515
484.602	520.6
485.017	517.8
485.412	518.6
485.827	525.4
486.243	520.6
486.638	537.6
487.054	525.4
487.47	529.6
487.865	510.4
488.281	516.4
488.697	512.2
489.092	516.2
489.508	514.4
489.925	524.2
490.32	509
490.736	524.2
491.153	526.6
491.548	517.4
491.964	523
492.381	513.4
492.776	526.6
493.193	513.8
493.61	531.2
494.006	515.8
494.422	522.2
494.84	514
495.235	527
495.652	515.8
496.069	520
496.465	511.6
496.883	522.2
497.3	539.4
497.696	514.2
498.113	527.4
498.509	507.8
498.927	512.4
499.344	521.2
499.741	510.2
500.158	523.6
500.576	526.4
500.973	514.8
501.39	516
501.787	504.2
502.205	518.2
502.623	514.8
503.02	513.6
503.438	520.8
503.856	519.2
504.253	517.6
504.671	511.6
505.068	521.6
505.486	510.4
505.905	527.8
506.302	514.2
506.72	524.6
507.118	507.8
507.536	522
507.955	514.2
508.352	516.6
508.771	519
509.169	519.4
509.587	508.2
510.006	520.4
510.404	505.2
510.823	512
511.221	520.2
511.64	511
512.038	520.6
512.457	514
512.877	517.4
513.275	519
513.694	511.2
514.092	512.4
514.512	521.4
514.91	523.6
515.33	512
515.749	510.2
516.148	515.2
516.568	516.8
516.966	512.8
517.386	515.2
517.785	512.6
518.205	510.6
518.603	509.4
519.024	509
519.444	514.8
519.843	520.8
520.263	517.8
520.662	514.8
521.082	511.8
521.481	516.6
521.902	508.8
522.301	506.8
522.722	512.6
523.121	514.4
523.542	511.8
523.963	503
524.362	516.6
524.783	521.4
525.183	518
525.604	510.6
526.003	513
526.425	508.4
526.824	518.6
527.246	517.2
527.646	525
528.067	510.4
528.467	518.4
528.888	514.8
529.289	511.4
529.71	512
530.11	506.6
530.532	508
530.932	504.2
531.354	505.8
531.755	546.4
532.176	523.4
532.577	516
532.999	521.2
533.4	514.4
533.822	525
534.223	512
534.645	518
535.046	520.2
535.468	516.2
535.869	522.8
536.292	519.2
536.693	545
537.115	514.8
537.516	510.2
537.939	513.4
538.34	525.4
538.742	525.2
539.165	512.8
539.566	510.4
539.989	508.4
540.391	507.8
540.814	509.6
541.216	518.8
541.639	515.2
542.041	522
542.464	512.8
542.866	512.2
543.268	511.2
543.691	522.8
544.093	517.6
544.517	532
544.919	509
545.343	535.6
545.745	508.6
546.147	511.8
546.571	501.4
546.974	505.4
547.398	518.2
547.8	526.2
548.224	516.2
548.627	508
549.03	519.6
549.454	512.6
549.857	505.4
550.281	515.4
550.684	516.2
551.087	519.4
551.512	512.2
551.915	514.8
552.34	512.6
552.743	510
553.146	511.4
553.571	508.4
553.975	525.2
554.399	505.8
554.803	550.4
555.207	518.8
555.632	500.8
556.036	517
556.461	507.6
556.865	515
557.268	512.2
557.694	510.6
558.098	520.2
558.502	516
558.927	509.2
559.332	516
559.736	511.4
560.162	519.8
560.566	508.6
560.992	516.4
561.396	512.4
561.801	511.6
562.227	513
562.631	506.2
563.036	506.6
563.462	518.8
563.867	520.2
564.272	507
564.698	514.2
565.103	506.8
565.508	532.2
565.935	514
566.34	515
566.745	518.4
567.172	507.8
567.577	534
567.982	523
568.409	513
568.815	508.6
569.22	511.8
569.626	525
570.053	508.2
570.459	520
570.865	522
571.292	522.2
571.698	510.6
572.104	508.8
572.531	501.8
572.937	519.6
573.343	517
573.75	506.4
574.177	518.4
574.583	514.6
574.99	515.4
575.396	516
575.824	519.4
576.231	507
576.637	508.2
577.065	525.6
577.472	515.2
577.879	507.6
578.286	523.8
578.714	505.6
579.121	514
579.528	511.6
579.935	516.8
580.364	507
580.771	502.2
581.178	497.4
581.585	514
582.014	518.2
582.421	509.6
582.829	505.4
583.236	514.4
583.644	506.4
584.073	504.4
584.481	507.4
584.889	500.2
585.296	517.4
585.726	505.2
586.134	511.8
586.542	499.8
586.95	520.2
587.358	502.4
587.787	509
588.196	504
588.604	512.4
589.012	510.4
589.421	505.6
589.851	502.4
590.259	509
590.668	512.8
591.076	536
591.485	509.4
591.894	510.4
592.324	521.4
592.733	518
593.142	499.4
593.551	506
593.96	541.8
594.369	502.4
594.8	511
595.209	512.6
595.618	498.6
596.028	510.2
596.437	506.8
596.847	508.6
597.256	518
597.687	522.4
598.097	511.8
598.507	499.4
598.917	517
599.327	514.6
599.736	510.2
600.146	515.4
600.556	516.4
600.988	518
601.398	516
601.808	522.6
602.219	506.6
602.629	515
603.039	513.6
603.45	532
603.86	512.6
604.271	525.8
604.703	519.2
605.114	516.4
605.525	511.8
605.935	524.8
606.346	534.4
606.757	522
607.168	526
607.579	515
607.99	522.2
608.402	520.4
608.813	517.8
609.224	518
609.636	504.2
610.047	513.2
610.48	523.6
610.892	524
611.303	529
611.715	508.8
612.127	515.8
612.539	509.4
612.95	507.4
613.362	503.4
613.774	503.6
614.186	506.2
614.599	510.4
615.011	526
615.423	516.8
615.835	515.4
616.248	506.6
616.66	522.2
617.073	511.4
617.485	518.2
617.898	521.4
618.311	516.2
618.723	518.8
619.136	536.4
619.549	530.4
619.962	528.4
620.375	519.2
620.788	519.6
621.201	521.8
621.614	514.8
622.028	516.6
622.441	518.6
622.854	528.8
623.268	513.2
623.681	524
624.095	522.6
624.509	530.8
624.922	520.6
625.336	512.6
625.728	516
626.142	526.4
626.556	534.4
626.97	528
627.384	522.6
627.799	517.8
628.213	530.2
628.627	527.4
629.041	526.4
629.456	519
629.87	518.4
630.285	532.4
630.699	529.2
631.093	523.2
631.507	530
631.922	525
632.337	530.2
632.752	512.4
633.167	521.4
633.582	513.4
633.997	519.6
634.412	512.4
634.806	521.6
635.221	507.6
635.637	523.2
636.052	510.8
636.468	524.2
636.883	530.2
637.299	518.2
637.715	504.4
638.109	509.8
638.525	505.2
638.941	528.8
639.357	516.4
639.773	522.6
640.189	510.2
640.584	512.6
641	522.6
641.416	497.8
641.832	516.6
642.249	516.8
642.665	517.8
643.06	519.6
643.477	524.8
643.894	507.4
644.31	517.2
644.727	513.4
645.123	518
645.54	510.2
645.957	513.2
646.374	530
646.77	508.4
647.187	539.8
647.604	515.4
648.021	508.6
648.439	508.4
648.835	515
649.252	512.6
649.67	510.8
650.088	510.2
650.484	510
650.902	518.8
651.32	511.8
651.738	514.4
652.134	514.8
652.552	527
652.971	520.6
653.389	508.8
653.786	520.6
654.204	526.6
654.622	500.4
655.019	509.8
655.438	516.2
655.857	508.8
656.275	516.4
656.673	505.6
657.091	514.8
657.51	506.6
657.908	510.8
658.327	519.2
658.746	501.8
659.144	513
659.563	527.4
659.982	511
660.38	505.4
660.8	511
661.219	522.6
661.617	515.2
662.037	512
662.457	518.4
662.855	497.8
663.275	537
663.695	508
664.094	509.6
664.514	511.6
664.934	507
665.333	517.6
665.753	508.4
666.152	505.4
666.572	499.8
666.993	515.8
667.392	504.4
667.812	505.8
668.212	503
668.632	519.4
669.053	514.6
669.453	511.8
669.874	507.2
670.273	510
670.694	498.8
671.116	514.6
671.515	511.6
671.937	506.2
672.337	512.2
672.758	504.4
673.158	512
673.58	505.6
673.98	513.6
674.402	512
674.824	496.8
675.224	503.4
675.646	499.6
676.047	501.2
676.469	502.6
676.869	514.4
677.292	499.2
677.693	495.2
678.115	506.2
678.516	506.4
678.939	501.4
679.34	508
679.762	511.4
680.164	509.8
680.586	495.6
680.988	505.6
681.411	528.8
681.812	505.4
682.236	496.8
682.637	502.2
683.061	497
683.462	509.4
683.864	500.2
684.288	515.4
684.69	501.4
685.114	515.2
685.516	515.4
685.94	507.8
686.342	515.4
686.766	500.2
687.168	505.2
687.571	525.2
687.995	503.2
688.398	501
688.822	497.8
689.225	524.6
689.628	522.8
690.052	503.6
690.456	502.4
690.88	505.8
691.284	498.4
691.687	505.8
692.112	499.4
692.515	497.6
692.919	508.8
693.344	507
693.747	499.4
694.173	495.4
694.577	519.8
694.98	502.6
695.406	504.2
695.81	508.8
696.214	511.6
696.64	507.6
697.044	510.4
697.448	513.8
697.874	510.6
698.279	504.6
698.684	504
699.11	505.4
699.514	505.4
699.919	507.2
700.324	499.6
700.75	506.2
701.156	511.6
701.561	515.8
701.987	511.6
702.393	513.4
702.798	511.2
703.203	506.8
703.63	494.6
704.036	508
704.442	511
704.847	499.4
705.274	496.6
705.68	511
706.086	511.6
706.492	499.6
706.92	502.6
707.326	507.6
707.732	503.8
708.139	492.4
708.545	500.2
708.973	503.6
709.38	496
709.786	492.4
710.193	521.6
710.6	497
711.028	492.4
711.435	493.8
711.842	505.2
712.249	499.2
712.656	500
713.064	502.6
713.492	499.6
713.9	491.6
714.307	498
714.715	499.2
715.123	510.4
715.53	504
715.938	506.8
716.367	496.4
716.775	501.6
717.184	494
717.592	503.2
718	510
718.408	528
718.816	529
719.225	500.6
719.633	505.4
720.042	483.8
720.472	494
720.881	516.2
721.29	500.8
721.699	488.8
722.108	497
722.517	501.8
722.926	496
723.335	509.4
723.744	501
724.154	499.4
724.563	504.2
724.973	493.8
725.382	498
725.792	505
726.202	497.8
726.612	508.2
727.022	502.8
727.432	505.2
779.813	492.8
780.223	542
780.634	503
781.044	500
781.454	501.6
781.865	513.8
782.276	496
782.686	509.6
783.097	498.6
783.508	501
783.919	507.2
784.33	504.6
784.741	514.8
785.152	492.6
785.563	491
785.974	496.4
786.386	505
786.776	501.6
787.188	496.8
787.599	494
788.011	507.8
788.423	499.6
788.835	493.6
789.247	495.4
789.659	496.8
790.071	502
790.483	533.4
790.874	497.6
791.286	513.2
791.699	493.6
792.111	501
792.524	499.4
792.937	496
793.349	494.2
793.741	494.8
794.154	499
794.567	517.6
794.98	501.8
795.393	494.4
795.785	513.4
796.198	502.8
796.612	508
797.026	498.8
797.439	496.4
797.831	500.2
798.245	493
798.659	496.4
799.073	493.8
799.487	497.6
799.88	504.6
800.294	509.4
800.708	514.8
801.123	500.4
801.516	517.6
801.93	488.6
802.345	491.4
802.76	502.6
803.153	516.8
803.568	513
803.983	506.6
804.377	497.8
804.792	486.8
805.207	484
805.601	501.2
806.016	528.2
806.432	491.6
806.826	534
807.242	508
807.658	501.4
808.052	501
808.468	506
808.884	500
809.279	501.8
809.695	509.2
810.111	522.8
810.506	507.8
810.922	513.6
811.339	491.4
811.734	506.4
812.151	503.8
812.546	498.6
812.963	500.6
813.38	502
813.776	498
814.193	517.6
814.589	497.4
815.006	501.8
815.402	494.6
815.82	499
816.237	503.8
816.633	503.8
817.051	502.6
817.448	505
817.866	494.8
818.262	517.6
818.68	497.6
819.077	498.8
819.495	492.8
819.892	536.8
820.311	491.6
820.708	499.8
821.127	497.2
821.524	509.8
821.943	499.4
822.34	508.6
822.759	501
823.157	504.8
823.576	510.6
823.974	505
824.393	591.6
824.791	499.2
825.189	491.8
825.609	492.2
826.007	496.8
826.427	483.6
826.826	499.6
827.246	497
827.644	491.4
828.043	507
828.463	490
828.862	501
829.261	499.8
829.682	491.6
830.081	499
830.502	502
830.901	498.8
831.301	495.2
831.722	496.6
832.121	496.6
832.521	495
832.943	497.6
833.342	504.4
833.742	494.6
834.164	491.6
834.564	493.8
834.965	500.8
835.386	500.6
835.787	497.6
836.188	505.6
836.588	498.2
837.01	502.8
837.411	493.6
837.812	499
838.213	503.4
838.636	499
839.037	549.2
839.438	493.4
839.84	500.8
840.263	503
840.664	503.2
841.066	496.6
841.468	501.2
841.891	493.8
842.293	506.8
842.695	506.8
843.098	507.8
843.5	503.4
843.902	507.2
844.326	501.8
844.729	498.6
845.131	507.8
845.534	493.2
845.937	514
846.34	515.4
846.764	493.6
847.167	498.2
847.571	494.4
847.974	496.8
848.377	500.2
848.781	539.4
849.184	514.2
849.588	498.2
849.992	488.8
850.396	501
850.821	520.8
851.225	504.8
851.63	497
852.034	504.6
852.438	496.2
852.843	522
853.247	496.2
853.652	497
854.057	514.2
854.462	496
854.867	508.2
855.272	521
855.677	497.2
856.082	495
856.487	483.2
856.893	497
857.298	493.2
857.704	489.4
858.11	503.6
858.516	504.4
858.922	493.4
859.328	499.4
859.734	496.2
860.14	502.2
860.525	498.2
860.931	486.8
861.338	484.6
861.745	486.2
862.151	501.2
862.558	497.4
862.965	491.4
863.372	482.6
863.779	488.4
864.186	508.6
864.572	490
864.98	505.4
865.387	518.2
865.795	494
866.203	497.8
866.61	490.6
867.018	497.6
867.405	511.8
867.813	488.6
868.221	495.8
868.63	497
869.038	502.8
869.425	529.8
869.834	501.8
870.243	493.2
870.652	495.6
871.039	493
871.448	497.6
871.857	500
872.266	502.8
872.654	499.2
873.064	500
873.473	508.6
873.883	489.2
874.271	496.8
874.681	510.8
875.091	484.6
875.48	504.2
875.89	508.8
876.3	490.6
876.689	487.8
877.1	492.2
877.51	492.4
877.9	511.2
878.31	492.2
878.721	516.2
879.111	500.6
879.522	499.8
879.933	487.6
880.323	490
880.734	493.8
881.125	498.4
881.536	497.6
881.948	487.4
882.338	496.2
882.75	500.6
883.141	490
883.553	503.8
883.944	517.4
884.356	500.2
884.769	497.6
885.16	492.2
885.573	495.6
885.964	494.4
886.377	492.4
886.768	492.2
887.181	498.6
887.573	487.8
887.987	497.2
888.378	503.6
888.792	500.4
889.184	540
889.598	494
889.99	501.2
890.383	488.8
890.797	490.4
891.19	500.8
891.604	496.6
891.997	497
892.411	492.6
892.805	493.4
893.198	493
893.613	492.2
894.006	496.6
894.421	491.2
894.815	503
895.209	494.2
895.624	523.6
896.018	510
896.412	490.4
896.828	490.8
897.222	500
897.617	489.6
898.033	517.6
898.427	503.8
898.822	495.2
899.239	489.4
899.634	490
900.029	512.4
900.424	487
900.841	487.8
901.236	506.8
901.632	507.2
902.027	545
902.445	504.6
902.841	498
903.237	501.2
903.633	504
904.05	498.6
904.447	495.2
904.843	503.4
905.24	496.8
905.636	486.6
906.033	498.2
906.451	505.4
906.848	488.8
907.246	488.6
907.643	496.6
908.04	499.2
908.438	514.6
908.835	508.2
909.254	500.2
909.652	498.6
910.05	501.6
910.448	487
910.846	499
911.244	489.8
911.643	496.6
912.041	500.4
912.44	505.6
912.839	493.6
913.237	492
913.636	493.4
914.035	502.2
914.434	493.4
914.834	498.6
915.233	504
915.633	491
916.032	491.6
916.432	484.6
916.832	500.4
917.232	487
917.632	488
918.032	492.2
918.432	495.4
918.833	494.6
919.233	497.4
919.634	484.2
920.035	497.6
920.436	485.4
920.837	499.2
921.238	485.8
921.639	491
922.019	500
922.42	494.4
922.822	494.2
923.224	488.8
923.625	492.2
924.027	491.8
924.429	512.2
924.81	495.2
925.212	498.6
925.615	497
926.017	490.2
926.42	494
926.801	500
927.204	501.8
927.607	500.4
928.01	504.4
928.413	502.2
928.795	488
929.199	489
929.602	495.6
930.006	491.2
930.388	493.6
930.792	496.6
931.196	494
931.579	525.6
931.983	490.6
932.388	536.2
932.771	494.8
933.176	483.6
933.58	492
933.964	496.2
934.369	490.8
934.774	504.6
935.158	494.4
935.563	492
935.947	493.8
936.353	503
936.759	495.8
937.143	502.6
937.549	497.6
937.934	494.6
938.34	512.8
938.746	486
939.131	486.2
939.538	494.2
939.923	496
940.33	486.2
940.716	499.2
941.123	503
941.508	507
941.916	507.8
942.302	505.4
942.709	491
943.096	486
943.503	499.6
943.89	487.2
944.298	489
944.685	526.2
945.072	494.6
945.48	507.2
945.867	495.2
946.276	492.6
946.663	509
947.051	511.4
947.46	505.6
947.848	499.2
948.257	498
948.645	494.6
949.033	488.6
949.443	493.2
949.831	524.8
950.22	486
950.63	505.4
951.018	518.2
951.407	487.6
951.796	489.6
952.207	493.8
952.596	494.8
952.985	486
953.375	520.4
953.786	495.4
954.176	477.4
954.566	495.6
954.956	482.6
955.367	487.8
955.758	506
956.148	481.4
956.539	492
956.929	485
957.341	483.8
957.732	493.8
958.123	495.8
958.515	485.4
958.906	501.4
959.297	482.2
959.689	495
960.102	485.2
960.494	492
960.886	498.2
961.278	489.6
961.67	514
962.062	525.8
962.455	486.4
962.847	487.6
963.24	485.4
963.633	491.2
964.026	486.8
964.419	494.8
964.812	507
965.206	491.2
965.599	497.8
965.993	493.4
966.386	488.4
966.78	506.4
967.174	500.6
967.569	489.2
967.963	492.6
968.357	489.4
968.752	489.4
969.146	485.8
969.541	493
969.936	492.8
970.331	495.8
970.705	490.2
971.1	493.8
971.496	495.2
971.892	489.8
972.287	486.8
972.683	493.2
973.079	490
973.454	498.2
973.85	494.4
974.247	496.2
974.643	516.4
975.04	499.6
975.415	487
975.812	480.8
976.209	492.8
976.607	481.8
976.982	501.4
977.38	507.8
977.778	490.8
978.175	491.6
978.552	491.2
978.95	498.6
979.348	495.2
979.725	533.8
980.123	491.8
980.522	499
980.899	489
981.298	483.8
981.697	494
982.075	490
982.474	489.6
982.852	493.4
983.251	494.4
983.651	488
984.029	498.8
984.429	493.2
984.808	491.4
985.208	493.8
985.609	484
985.987	483.4
986.388	488.8
986.768	500.4
987.168	489.2
987.548	503.6
987.949	501.4
988.329	501.6
988.731	483.2
989.111	492.2
989.491	492.8
989.893	490
990.273	505
990.676	492
991.057	489.8
991.459	489
991.84	489.8
992.221	493.4
992.624	507.6
993.006	499
993.388	495.2
993.791	501.4
994.173	498
994.576	513
994.959	489.6
995.341	483.4
995.724	488.6
996.128	499
996.511	500.4
996.894	492.6
997.298	491.4
997.681	493.4
998.065	495
998.448	495
998.854	502.6
999.237	479.4
999.621	495.2
1000.01	500.6
1000.39	491.6
