#lambda/nm	C1
353.766	531.8
354.164	532
354.563	535.6
354.961	539.8
355.36	529.8
355.759	529.2
356.158	518.2
356.557	528.2
356.956	526.4
357.355	518
357.754	533.2
358.153	531.2
358.552	548.2
358.951	529.8
359.35	534
359.75	526.2
360.149	524.4
360.527	515.4
360.926	525
361.326	524.8
361.726	530.6
362.125	518
362.525	530.2
362.925	523.4
363.325	530.2
363.724	528.8
364.124	526.8
364.524	520.4
364.924	522.6
365.324	538.2
365.725	518.6
366.125	529
366.525	530
366.904	527.8
367.304	516.2
367.705	540.4
368.105	541
368.506	531.4
368.906	530.2
369.307	523.4
369.708	529.6
370.108	525.2
370.509	543.2
370.91	517.6
371.311	529.2
371.712	522.4
372.113	526
372.514	519
372.894	527.8
373.295	514.6
373.696	531.4
374.097	531
374.499	554
374.9	529.6
375.301	515
375.703	533.6
376.105	527
376.506	534.6
376.908	539.4
377.309	531.2
377.711	527.6
378.113	527.4
378.493	520.8
378.895	523.6
379.297	536
379.699	514.8
380.102	527.6
380.504	524.4
380.906	517
381.308	546.6
381.71	518.8
382.113	527.4
382.515	525.4
382.918	534.4
383.299	523
383.701	536
384.104	532.4
384.507	509.8
384.909	525.4
385.312	518.2
385.715	515.2
386.118	525.4
386.521	516.8
386.924	539.6
387.327	524
387.709	518.2
388.112	519.4
388.515	523.2
388.918	523
389.322	533.8
389.725	519.2
390.129	542.8
390.532	535
390.936	522.6
391.339	520.4
391.743	531.2
392.125	528.6
392.529	533
392.933	530.8
393.337	525.2
393.74	531.8
394.144	528.8
394.548	523.6
394.953	533
395.357	531.6
395.761	523.4
396.144	526.4
396.548	524.4
396.952	524.4
397.357	533.2
397.761	523.2
398.166	519.2
398.57	526.6
398.975	513.4
399.379	526.4
399.763	570.2
400.168	528.2
400.572	521.2
400.977	523.4
401.382	544.2
401.787	534.4
402.192	544
402.597	542.6
403.002	524.4
403.386	533.6
403.791	543.8
404.197	527.8
404.602	529.4
405.007	526
405.413	523.2
405.818	533.2
406.224	523.4
406.608	520.8
407.014	521
407.42	535.2
407.825	522.2
408.231	529.6
408.637	538.6
409.043	543.2
409.449	521.6
409.834	516.8
410.24	528.4
410.646	533
411.052	531.6
411.458	524.4
411.865	534.2
412.271	533.2
412.677	531.8
413.062	532.2
413.469	512.6
413.875	543.8
414.282	539.6
414.689	529.4
415.095	534.4
415.502	520.8
415.888	533.6
416.294	515.8
416.701	559.6
417.108	520
417.515	536.4
417.923	531
418.33	546.8
418.715	533.4
419.123	525.2
419.53	525.2
419.937	532.4
420.345	537.4
420.752	526.4
421.16	545.2
421.546	529.8
421.953	539.4
422.361	519.2
422.769	531
423.177	519.8
423.585	549.6
423.992	549.8
424.379	535.8
424.787	536
425.195	544
425.603	530.2
426.011	535.8
426.419	536.8
426.806	533.4
427.214	528.6
427.623	534.6
428.031	539
428.44	528.2
428.848	544.8
429.235	544
429.644	532.8
430.053	532.4
430.461	549
430.87	548.6
431.279	540.8
431.666	529.2
432.075	533.2
432.484	538.8
432.893	531.4
433.302	531.6
433.711	560.4
434.099	529.2
434.508	527
434.918	516.4
435.327	535
435.737	527.8
436.125	527.4
436.534	531.8
436.944	526
437.353	523.8
437.763	546
438.173	516
438.561	526.8
438.971	505
439.381	525.2
439.791	529
440.201	509
440.589	526.4
440.999	526.2
441.409	522.6
441.819	515.4
442.23	525
442.619	531.2
443.029	521.6
443.439	530.4
443.85	532.8
444.26	540.6
444.649	533.2
445.06	526
445.471	523.6
445.881	524.6
446.292	543
446.682	533.6
447.092	509
447.503	568.2
447.914	527
448.325	519.4
448.715	531
449.126	520.4
449.537	520.8
449.948	523.8
450.338	527
450.75	529.8
451.161	523.4
451.572	528.6
451.984	517.4
452.374	513.4
452.786	519.8
453.197	523
453.609	525.6
453.999	509.6
454.411	516.6
454.823	533.8
455.235	531.6
455.647	518
456.037	525.8
456.449	508
456.862	523.4
457.274	520.6
457.665	517.6
458.077	519.2
458.489	549.6
458.902	523.2
459.293	526.8
459.705	523.2
460.118	513
460.53	524
460.921	521.8
461.334	526.2
461.747	533
462.16	529.2
462.551	539
462.964	527.8
463.377	516
463.79	516.8
464.182	527.4
464.595	513.4
465.008	525
465.421	533.4
465.813	523.2
466.226	529.6
466.64	518.4
467.053	561.6
467.445	529.8
467.859	541.8
468.272	523.8
468.686	536.6
469.078	524.8
469.492	513.2
469.906	523.8
470.298	524.4
470.712	509.8
471.126	546
471.54	510.2
471.933	522
472.347	522.4
472.761	507
473.175	516
473.568	518.6
473.982	512.8
474.397	524.4
474.79	521.8
475.204	525.6
475.619	514.6
476.033	526.8
476.426	518
476.841	508
477.256	539
477.649	508.8
478.064	508.2
478.479	513.4
478.872	508.6
479.287	508.6
479.702	515
480.118	514.4
480.511	516.8
480.927	517.6
481.342	510.4
481.736	519.8
482.151	509.8
482.566	527
482.96	518.8
483.376	534.8
483.792	517.8
484.186	520.2
484.602	514
485.017	515.8
485.412	517.6
485.827	525.2
486.243	519.6
486.638	541.2
487.054	528.2
487.47	528.2
487.865	524.2
488.281	517.2
488.697	511.8
489.092	514.6
489.508	522.4
489.925	528.4
490.32	519
490.736	518.4
491.153	523.2
491.548	530.6
491.964	524.2
492.381	511.4
492.776	525.4
493.193	524.6
493.61	520.4
494.006	519.6
494.422	524.6
494.84	514
495.235	529.6
495.652	519.4
496.069	517
496.465	509.4
496.883	519.4
497.3	539.4
497.696	518
498.113	520.2
498.509	515.8
498.927	512
499.344	509.2
499.741	507.8
500.158	526.8
500.576	520.6
500.973	524.4
501.39	508
501.787	512.8
502.205	530.4
502.623	516.8
503.02	509.8
503.438	510.6
503.856	515.4
504.253	525.8
504.671	512.6
505.068	515
505.486	516
505.905	529
506.302	513
506.72	529.8
507.118	509.2
507.536	510.2
507.955	518.4
508.352	523
508.771	522.4
509.169	525.4
509.587	515.2
510.006	514.2
510.404	506
510.823	523.4
511.221	513
511.64	519.6
512.038	520.4
512.457	517.8
512.877	519.2
513.275	514.4
513.694	513.4
514.092	517.4
514.512	522.8
514.91	522.2
515.33	521.2
515.749	513.8
516.148	513.6
516.568	525.2
516.966	524.2
517.386	509.8
517.785	519.6
518.205	514.8
518.603	517.4
519.024	506.8
519.444	515
519.843	525.8
520.263	520.6
520.662	512.6
521.082	513.4
521.481	520.2
521.902	522.4
522.301	517.2
522.722	512.4
523.121	521.6
523.542	511.4
523.963	520.2
524.362	510.2
524.783	513.6
525.183	517.4
525.604	518.4
526.003	507.2
526.425	503.6
526.824	519.8
527.246	512.8
527.646	516.6
528.067	516
528.467	516
528.888	519
529.289	515.2
529.71	520.4
530.11	517
530.532	509.8
530.932	507.8
531.354	509.4
531.755	537.8
532.176	518.4
532.577	517.2
532.999	516.2
533.4	508
533.822	524.8
534.223	507.8
534.645	513.2
535.046	510.2
535.468	510.2
535.869	529.4
536.292	509.6
536.693	537.4
537.115	514.6
537.516	511
537.939	513.2
538.34	530.6
538.742	531
539.165	507.6
539.566	512.8
539.989	509.2
540.391	506.6
540.814	514.8
541.216	515.2
541.639	520.4
542.041	522.2
542.464	499.6
542.866	512.2
543.268	504.2
543.691	526.6
544.093	515.4
544.517	526
544.919	512.2
545.343	531.8
545.745	504.2
546.147	515.2
546.571	512.6
546.974	504.8
547.398	514.4
547.8	523.2
548.224	508.8
548.627	519.4
549.03	521.6
549.454	503.2
549.857	509.8
550.281	511.4
550.684	511
551.087	518.8
551.512	520.4
551.915	520
552.34	507.4
552.743	511
553.146	509.6
553.571	518.2
553.975	534.8
554.399	505.6
554.803	547.8
555.207	514.4
555.632	504.6
556.036	520.8
556.461	506.6
556.865	514.6
557.268	511
557.694	507.8
558.098	512.6
558.502	520
558.927	511.6
559.332	509
559.736	509.8
560.162	520.6
560.566	515.2
560.992	516.2
561.396	520.4
561.801	506.2
562.227	508
562.631	504.6
563.036	512.6
563.462	521.4
563.867	518.4
564.272	506.6
564.698	516.6
565.103	502.8
565.508	525.6
565.935	509
566.34	512.2
566.745	518
567.172	514.2
567.577	527
567.982	520.6
568.409	509.8
568.815	502
569.22	507.8
569.626	515.6
570.053	502
570.459	509.6
570.865	517.8
571.292	519.4
571.698	517.4
572.104	505
572.531	509.4
572.937	514.4
573.343	510.8
573.75	504.2
574.177	514.4
574.583	521.4
574.99	516.4
575.396	514.6
575.824	505.6
576.231	519
576.637	502.2
577.065	529.8
577.472	513.6
577.879	515.4
578.286	519.6
578.714	503.6
579.121	512
579.528	510.4
579.935	516.8
580.364	512
580.771	499.2
581.178	506.8
581.585	514
582.014	508.4
582.421	510.2
582.829	514
583.236	516.6
583.644	508.2
584.073	509.2
584.481	511
584.889	515
585.296	524.8
585.726	505.6
586.134	505.2
586.542	506.8
586.95	527
587.358	508.6
587.787	508.6
588.196	504
588.604	504.8
589.012	509.8
589.421	509.2
589.851	507.8
590.259	511.4
590.668	504.4
591.076	543.6
591.485	509.8
591.894	511.6
592.324	519.8
592.733	525
593.142	495.8
593.551	507.4
593.96	544.6
594.369	500.6
594.8	504.6
595.209	513.2
595.618	495.8
596.028	515.8
596.437	505.4
596.847	508.8
597.256	506
597.687	509
598.097	504
598.507	497.6
598.917	510.4
599.327	510.4
599.736	515.8
600.146	518.8
600.556	508.4
600.988	522.6
601.398	513.4
601.808	515.8
602.219	502.4
602.629	514
603.039	522.6
603.45	527.6
603.86	525
604.271	528
604.703	510.6
605.114	515
605.525	504.2
605.935	514
606.346	531.4
606.757	520
607.168	510
607.579	504.6
607.99	516
608.402	514
608.813	513.6
609.224	511.6
609.636	504.8
610.047	511.4
610.48	512.6
610.892	521.4
611.303	524
611.715	509.4
612.127	503.2
612.539	509
612.95	511.4
613.362	500
613.774	499.4
614.186	517.2
614.599	504.2
615.011	523.4
615.423	514
615.835	507.8
616.248	506.4
616.66	520.2
617.073	497.4
617.485	510.4
617.898	518.8
618.311	512.8
618.723	509.6
619.136	537.2
619.549	519.4
619.962	526
620.375	511
620.788	515
621.201	504.4
621.614	516
622.028	512.6
622.441	517.4
622.854	522.8
623.268	503.8
623.681	519
624.095	515
624.509	516.8
624.922	517
625.336	508.2
625.728	506.6
626.142	518.6
626.556	530.4
626.97	506.2
627.384	514.2
627.799	511.8
628.213	512
628.627	513.4
629.041	506.4
629.456	504.8
629.87	504.6
630.285	502
630.699	514
631.093	504.6
631.507	508.2
631.922	511.8
632.337	516.8
632.752	506.4
633.167	503.8
633.582	513.4
633.997	506.8
634.412	503
634.806	516.4
635.221	501.8
635.637	523.8
636.052	505.6
636.468	515.8
636.883	525
637.299	500.6
637.715	507.4
638.109	510.8
638.525	495.4
638.941	521.8
639.357	511.8
639.773	520.4
640.189	503.2
640.584	507.2
641	512.8
641.416	498.6
641.832	509.4
642.249	505.2
642.665	513
643.06	514.4
643.477	521.4
643.894	497.8
644.31	511.4
644.727	502.8
645.123	504.6
645.54	504.4
645.957	513.2
646.374	515.2
646.77	510.4
647.187	541.8
647.604	513.4
648.021	504
648.439	507
648.835	514.6
649.252	507.2
649.67	506.8
650.088	500.2
650.484	504.6
650.902	507.6
651.32	514.8
651.738	506.4
652.134	513.4
652.552	517.4
652.971	512.2
653.389	503.4
653.786	512
654.204	512.2
654.622	499.6
655.019	505.2
655.438	508.8
655.857	506.8
656.275	506.4
656.673	501.4
657.091	521.4
657.51	509.6
657.908	508.6
658.327	522.8
658.746	502.4
659.144	512.2
659.563	522.4
659.982	507
660.38	506.8
660.8	514.8
661.219	514.8
661.617	511
662.037	506.8
662.457	522.4
662.855	497
663.275	539
663.695	510.2
664.094	507
664.514	505.2
664.934	502
665.333	509.4
665.753	505.2
666.152	501.2
666.572	506.8
666.993	518
667.392	500.6
667.812	505.2
668.212	500.4
668.632	515.2
669.053	506.2
669.453	508.6
669.874	507.6
670.273	506.8
670.694	497.2
671.116	520
671.515	517.2
671.937	503.8
672.337	509
672.758	506
673.158	514.6
673.58	491.2
673.98	503.2
674.402	514
674.824	503.4
675.224	499
675.646	501.2
676.047	504.4
676.469	503
676.869	520
677.292	506.4
677.693	498.6
678.115	497.4
678.516	507
678.939	503
679.34	512.4
679.762	516.2
680.164	517
680.586	496.8
680.988	512.8
681.411	521.6
681.812	502.2
682.236	502
682.637	498.2
683.061	492.8
683.462	514.8
683.864	505.8
684.288	515
684.69	500.2
685.114	513.6
685.516	505.8
685.94	504.2
686.342	504.2
686.766	492
687.168	504.2
687.571	517.4
687.995	508
688.398	492.8
688.822	507.6
689.225	518.2
689.628	522.4
690.052	499.2
690.456	513.8
690.88	503.8
691.284	500.6
691.687	508.2
692.112	496
692.515	500
692.919	503.2
693.344	504.6
693.747	502
694.173	504.2
694.577	521.6
694.98	504.4
695.406	504.8
695.81	507.8
696.214	509
696.64	504.8
697.044	504.2
697.448	504.2
697.874	500
698.279	505.4
698.684	497.4
699.11	501.4
699.514	497.4
699.919	509.8
700.324	496.2
700.75	503.6
701.156	504.6
701.561	515.6
701.987	511.2
702.393	519
702.798	515
703.203	512.6
703.63	499.2
704.036	496.8
704.442	504.4
704.847	507.8
705.274	499.2
705.68	503
706.086	510.4
706.492	504.2
706.92	500.6
707.326	516.8
707.732	502
708.139	501.8
708.545	510.2
708.973	502.2
709.38	510.2
709.786	498
710.193	515.8
710.6	515.2
711.028	500.4
711.435	506.6
711.842	503.2
712.249	502
712.656	504
713.064	506.2
713.492	504
713.9	501.6
714.307	512.2
714.715	508.2
715.123	519.4
715.53	507.2
715.938	516.8
716.367	511.6
716.775	510
717.184	500
717.592	502.6
718	511
718.408	533.8
718.816	535.8
719.225	509.6
719.633	507.8
720.042	498.8
720.472	503.6
720.881	518.6
721.29	510
721.699	504.6
722.108	505.2
722.517	510.2
722.926	500.6
723.335	513
723.744	508.8
724.154	507.4
724.563	507.8
724.973	508.6
725.382	502.4
725.792	495.8
726.202	497.2
726.612	507.8
727.022	507.2
727.432	498.6
779.813	497.8
780.223	540.2
780.634	494
781.044	497.6
781.454	502.6
781.865	511.8
782.276	496
782.686	512.4
783.097	498.8
783.508	495.8
783.919	503
784.33	514.6
784.741	514.8
785.152	492.2
785.563	493.8
785.974	498.6
786.386	512.6
786.776	501
787.188	511.6
787.599	489.4
788.011	508
788.423	512.4
788.835	498.4
789.247	499.6
789.659	499
790.071	501.4
790.483	530.2
790.874	503.2
791.286	507.2
791.699	503.4
792.111	505
792.524	513.8
792.937	500.4
793.349	494.6
793.741	498
794.154	498
794.567	523.4
794.98	499.6
795.393	498.8
795.785	510
796.198	504
796.612	506
797.026	493
797.439	486.8
797.831	497.4
798.245	489
798.659	495.8
799.073	501
799.487	497.8
799.88	499.8
800.294	497.2
800.708	500
801.123	493.4
801.516	514.2
801.93	482.8
802.345	485.6
802.76	496.8
803.153	507.6
803.568	511
803.983	510.2
804.377	500.8
804.792	486.8
805.207	491.6
805.601	506.6
806.016	525.4
806.432	495.2
806.826	528.4
807.242	506.4
807.658	505.2
808.052	494.8
808.468	500.8
808.884	496.6
809.279	503.6
809.695	513.8
810.111	516.2
810.506	506.4
810.922	515.6
811.339	494.2
811.734	514.8
812.151	499.4
812.546	499.8
812.963	504.8
813.38	514.2
813.776	491.8
814.193	517.2
814.589	499.4
815.006	496.6
815.402	491.6
815.82	494
816.237	498.6
816.633	502
817.051	492.6
817.448	498
817.866	494.8
818.262	511.8
818.68	492
819.077	493.2
819.495	494.8
819.892	535.4
820.311	488.4
820.708	500.6
821.127	493.2
821.524	505.8
821.943	500.8
822.34	510
822.759	499.6
823.157	503.2
823.576	518
823.974	509
824.393	556.8
824.791	500.2
825.189	494.6
825.609	492
826.007	499.6
826.427	489.6
826.826	494.6
827.246	494.8
827.644	488.6
828.043	504.8
828.463	502.2
828.862	510.8
829.261	506
829.682	484.8
830.081	506.4
830.502	498
830.901	507.2
831.301	502.8
831.722	491.4
832.121	503.6
832.521	493.2
832.943	502.4
833.342	505
833.742	498
834.164	498.4
834.564	494.2
834.965	499.8
835.386	493.4
835.787	490.6
836.188	496.6
836.588	497.6
837.01	498.8
837.411	488.6
837.812	504.6
838.213	506.2
838.636	491
839.037	557
839.438	505.4
839.84	494
840.263	507
840.664	502.8
841.066	503.8
841.468	500.6
841.891	500.6
842.293	502.8
842.695	498
843.098	504.6
843.5	491.4
843.902	498.6
844.326	505.4
844.729	501.4
845.131	519
845.534	500.2
845.937	511.6
846.34	508.6
846.764	495.8
847.167	503.2
847.571	491
847.974	501
848.377	493
848.781	536.6
849.184	508.6
849.588	505.6
849.992	496
850.396	500.4
850.821	507.8
851.225	506.2
851.63	497.8
852.034	510.8
852.438	499
852.843	558.4
853.247	488
853.652	492.8
854.057	510
854.462	497
854.867	505
855.272	524.8
855.677	511.2
856.082	497.2
856.487	493
856.893	504.8
857.298	497.6
857.704	496.6
858.11	497.6
858.516	507.4
858.922	498.8
859.328	512.8
859.734	496.4
860.14	506.2
860.525	502
860.931	496.6
861.338	497.2
861.745	500.4
862.151	503
862.558	498.2
862.965	496.2
863.372	497.6
863.779	495.6
864.186	516.6
864.572	501.6
864.98	515.8
865.387	524.4
865.795	497.8
866.203	512.2
866.61	495.2
867.018	503.2
867.405	500.4
867.813	498.8
868.221	500.8
868.63	495
869.038	505
869.425	532
869.834	499.8
870.243	489.2
870.652	487
871.039	490
871.448	491
871.857	506.2
872.266	494
872.654	492.2
873.064	496.2
873.473	496.8
873.883	489.4
874.271	490.6
874.681	498.8
875.091	486.2
875.48	493.8
875.89	511.8
876.3	490
876.689	489.2
877.1	499.8
877.51	495.4
877.9	514
878.31	489
878.721	519.4
879.111	492.8
879.522	491.2
879.933	486.4
880.323	491.2
880.734	489.8
881.125	495.4
881.536	492.2
881.948	488.6
882.338	498.4
882.75	507.4
883.141	492
883.553	499.8
883.944	521.4
884.356	506
884.769	493
885.16	493.6
885.573	494.2
885.964	494
886.377	498.8
886.768	479.8
887.181	500.2
887.573	489.8
887.987	510.2
888.378	500.4
888.792	499
889.184	534.8
889.598	493
889.99	502.6
890.383	495.2
890.797	489.6
891.19	505.2
891.604	495.8
891.997	489.2
892.411	492.6
892.805	490.4
893.198	489.4
893.613	483
894.006	494.6
894.421	489.8
894.815	495.4
895.209	491.2
895.624	526.2
896.018	501.8
896.412	491.4
896.828	489.2
897.222	494.6
897.617	493.8
898.033	507.2
898.427	498.8
898.822	491.6
899.239	484.4
899.634	484
900.029	505.4
900.424	482.8
900.841	485.4
901.236	508.8
901.632	500.8
902.027	545.6
902.445	495
902.841	503.6
903.237	495.2
903.633	512.6
904.05	504.8
904.447	503.6
904.843	499.6
905.24	497.2
905.636	492.6
906.033	503.2
906.451	501.4
906.848	492.6
907.246	500
907.643	503
908.04	502.6
908.438	514.6
908.835	496
909.254	493.2
909.652	499.2
910.05	497
910.448	490.4
910.846	496
911.244	492.6
911.643	495.6
912.041	488.6
912.44	507.8
912.839	493.2
913.237	495.6
913.636	490.2
914.035	498.4
914.434	490.8
914.834	497.6
915.233	501.4
915.633	491.8
916.032	487
916.432	493.2
916.832	506.6
917.232	496.8
917.632	495.2
918.032	505.4
918.432	485.8
918.833	496.2
919.233	489.2
919.634	495
920.035	499.4
920.436	491.2
920.837	503.8
921.238	495.6
921.639	498.4
922.019	497.8
922.42	493
922.822	500.6
923.224	496.4
923.625	496.6
924.027	502.8
924.429	512
924.81	503.2
925.212	501.8
925.615	493.6
926.017	490.6
926.42	501.8
926.801	493.8
927.204	499
927.607	508
928.01	513
928.413	493.6
928.795	482
929.199	493.4
929.602	492
930.006	488.6
930.388	487.4
930.792	495.6
931.196	499
931.579	524.6
931.983	488.4
932.388	534.8
932.771	495.8
933.176	481.4
933.58	500.6
933.964	505.4
934.369	485.4
934.774	492.4
935.158	488
935.563	491.2
935.947	499
936.353	505.2
936.759	497.4
937.143	495.8
937.549	488.8
937.934	499.6
938.34	519.2
938.746	492.6
939.131	493
939.538	493.6
939.923	495.6
940.33	493.8
940.716	495.4
941.123	498.6
941.508	506.4
941.916	499.6
942.302	501.2
942.709	485.4
943.096	491.8
943.503	498.2
943.89	498.6
944.298	488.6
944.685	512.4
945.072	496.6
945.48	505.6
945.867	489
946.276	482.6
946.663	510.4
947.051	508.4
947.46	496.8
947.848	499.8
948.257	494.4
948.645	492.4
949.033	492.8
949.443	487.6
949.831	530.8
950.22	489.8
950.63	493.4
951.018	520.6
951.407	491.4
951.796	495.4
952.207	499.6
952.596	497.8
952.985	487.4
953.375	522.8
953.786	496.2
954.176	489.8
954.566	500.2
954.956	485
955.367	485.8
955.758	511.2
956.148	486.8
956.539	499.6
956.929	490.2
957.341	486
957.732	489.6
958.123	502.6
958.515	491.8
958.906	503.4
959.297	495.8
959.689	491.2
960.102	497.4
960.494	497.8
960.886	494.2
961.278	492.8
961.67	520.2
962.062	523.8
962.455	487.8
962.847	491.8
963.24	487.8
963.633	491.6
964.026	479.2
964.419	492.8
964.812	492.8
965.206	485.6
965.599	493.6
965.993	481.4
966.386	484.6
966.78	502.8
967.174	496.8
967.569	497.4
967.963	486.8
968.357	481.8
968.752	484.4
969.146	492.6
969.541	482.8
969.936	482.6
970.331	488.8
970.705	489
971.1	492.2
971.496	490
971.892	480.8
972.287	489.4
972.683	485.2
973.079	489.6
973.454	506.8
973.85	497.2
974.247	490.8
974.643	507.8
975.04	494.6
975.415	486.8
975.812	487
976.209	492.6
976.607	483.4
976.982	500.2
977.38	510.6
977.778	492.6
978.175	482
978.552	490.4
978.95	499.4
979.348	497.8
979.725	528.4
980.123	494.8
980.522	487.4
980.899	490.2
981.298	497.4
981.697	498
982.075	492.6
982.474	486.6
982.852	496
983.251	502.2
983.651	489.2
984.029	495.4
984.429	490.8
984.808	483
985.208	486
985.609	484.6
985.987	481.6
986.388	484.4
986.768	485.4
987.168	486
987.548	497.8
987.949	500
988.329	487
988.731	473.2
989.111	495.2
989.491	488.8
989.893	498
990.273	497.4
990.676	488.2
991.057	484.6
991.459	499.2
991.84	492
992.221	477.8
992.624	508.2
993.006	489.2
993.388	498.4
993.791	496.4
994.173	492.6
994.576	529.4
994.959	480.8
995.341	485.2
995.724	487.8
996.128	487.8
996.511	495.8
996.894	491
997.298	490
997.681	501.2
998.065	494.2
998.448	491.6
998.854	496.6
