#lambda/nm	C1
998.065	490.4
998.448	484
998.854	500.4
999.237	487.4
999.621	498.2
1000.01	510
1000.39	491.6
1000.8	489.6
1001.18	498.8
1001.56	493.4
1001.95	498.6
1002.33	491.2
1002.72	492.2
1003.13	493.2
1003.51	489
1003.9	486.2
1004.28	501.8
1004.67	489.2
1005.06	488.4
1005.44	522.4
1005.83	479.2
1006.21	498.8
1006.6	490.2
1006.99	501.2
1007.37	499.4
1007.76	489.6
1060.12	490.4
1060.51	493.4
1060.89	493.2
1061.28	495
1061.67	496.2
1062.06	492.2
1062.45	497.8
1062.83	484.6
1063.22	498.6
1063.61	522
1064	498.6
1064.39	491.2
1064.78	485.4
1065.14	506.6
1065.53	495
1065.92	497.2
1066.31	492.6
1066.7	502.2
1067.09	502.8
1067.46	498.2
1067.85	485
1068.24	483.8
1068.63	499.4
1069.02	496
1069.39	497.2
1069.78	486.8
1070.17	496.6
1070.57	486.8
1070.93	489.4
1071.33	482.6
1071.72	497.6
1072.11	488.6
1072.48	480.6
1072.87	489.8
1073.26	499.2
1073.64	488.6
1074.03	488.4
1074.4	485.6
1074.79	485.2
1075.19	491.2
1075.56	493.2
1075.95	491.2
1076.34	489.2
1076.72	486.8
1077.11	497.4
1077.48	504.4
1077.88	495
1078.25	495
1078.64	493.6
1079.02	493.2
1079.41	503
1079.78	491.8
1080.18	484
1080.55	548.2
1080.95	484.2
1081.32	491.6
1081.72	493
1082.09	494.2
1082.49	486.2
1082.86	492.6
1083.24	481
1083.63	485.4
1084.01	496
1084.38	497.6
1084.78	487.4
1085.16	499
1085.55	499.8
1085.93	497.4
1086.31	482
1086.7	516.2
1087.08	500.4
1087.46	493.6
1087.83	485.4
1088.23	491.8
1088.61	490.2
1088.99	495.6
1089.36	495.6
1089.76	494.8
1090.14	488.4
1090.52	484
1090.9	482.6
1091.27	504
1091.67	515
1092.05	500
1092.43	488.2
1092.81	501.4
1093.19	497.2
1093.57	492
1093.95	484.8
1094.35	495.8
1094.73	502.2
1095.11	481.6
1095.49	487.8
1095.87	482.8
1096.25	507.4
1096.63	490.6
1097.01	492.2
1097.39	488.4
1097.77	492
1098.15	493.8
1098.53	490.6
1098.91	494.4
1099.29	488.8
1099.68	501.4
1100.06	494.6
1100.44	490
1100.82	493.8
1101.18	493.2
1101.56	486.6
1101.95	484.4
1102.33	503.4
1102.71	493
1103.1	486
1103.48	483.8
1103.86	480
1104.22	494
1104.61	499.6
1104.99	486.2
1105.38	489.8
1105.76	493
1106.12	486.2
1106.51	520.4
1106.89	500.4
1107.26	487.2
1107.64	493
1108.03	491.4
1108.41	490.2
1108.78	496
1109.16	487.4
1109.55	501.2
1109.91	480.4
1110.3	476.4
1110.69	493.6
1111.05	486.2
1111.44	489.8
1111.8	490.6
1112.19	499.4
1112.58	490.4
1112.94	494
1113.33	491.8
1113.7	487.8
1114.09	486.4
1114.45	491.4
1114.84	488
1115.21	499.4
1115.6	477.6
1115.96	491.8
1116.35	501.6
1116.72	488.6
1117.11	499.2
1117.48	485
1117.85	484.8
1118.24	500.2
1118.6	493
1118.99	483.6
1119.36	492.8
1119.73	486
1120.12	495.8
1120.49	481.8
1120.86	492
1121.25	485.2
1121.62	474.2
1121.99	485.4
1122.38	504.8
1122.76	495.6
1123.13	488.8
1123.5	489.6
1123.89	501.4
1124.26	477.4
1124.63	492.4
1125	484.2
1125.4	483.8
1125.77	479.2
1126.14	478.4
1126.51	493
1126.88	488.6
1127.26	483.6
1127.63	477.6
1128.02	488
1128.4	490.6
1128.77	488.6
1129.14	485.8
1129.52	485.4
1129.89	496
1130.26	488.2
1130.64	482
1131.01	487
