#lambda/nm	C1
998.065	496
998.448	484
998.854	496.4
999.237	483.8
999.621	503
1000.01	502.8
1000.39	488.8
1000.8	497.2
1001.18	499.2
1001.56	496.8
1001.95	506.6
1002.33	490.8
1002.72	493.6
1003.13	481.2
1003.51	494.2
1003.9	489.2
1004.28	509.2
1004.67	485.4
1005.06	488
1005.44	516
1005.83	485.6
1006.21	485.6
1006.6	489.8
1006.99	508.4
1007.37	496.8
1007.76	495.4
1060.12	490.8
1060.51	487.4
1060.89	499
1061.28	497.2
1061.67	505
1062.06	497.4
1062.45	490
1062.83	483
1063.22	498.6
1063.61	527
1064	501.6
1064.39	497.4
1064.78	493.4
1065.14	501.6
1065.53	493.8
1065.92	497.8
1066.31	486.8
1066.7	499.4
1067.09	501.4
1067.46	499.8
1067.85	492.6
1068.24	484.2
1068.63	496.2
1069.02	487
1069.39	497
1069.78	491
1070.17	497.6
1070.57	487.2
1070.93	494.8
1071.33	487
1071.72	492.2
1072.11	489.2
1072.48	481.2
1072.87	490.6
1073.26	491.8
1073.64	495.2
1074.03	484.4
1074.4	488.4
1074.79	484.8
1075.19	484
1075.56	484
1075.95	492.4
1076.34	499.2
1076.72	488.8
1077.11	503.6
1077.48	493.8
1077.88	495
1078.25	496.4
1078.64	496
1079.02	493.2
1079.41	492.2
1079.78	485.4
1080.18	486.4
1080.55	541
1080.95	488.6
1081.32	488.6
1081.72	490.2
1082.09	484.4
1082.49	482.8
1082.86	495
1083.24	480.4
1083.63	481.8
1084.01	488.6
1084.38	491.8
1084.78	487.8
1085.16	499.2
1085.55	506
1085.93	504.8
1086.31	484.4
1086.7	513.2
1087.08	495.6
1087.46	488.2
1087.83	482.6
1088.23	496.4
1088.61	487.6
1088.99	490.4
1089.36	490.8
1089.76	490.6
1090.14	498.8
1090.52	487.6
1090.9	486.6
1091.27	497.6
1091.67	504.2
1092.05	497.4
1092.43	485.4
1092.81	499.4
1093.19	491.4
1093.57	481.4
1093.95	496.8
1094.35	499.8
1094.73	504.6
1095.11	488.6
1095.49	484.6
1095.87	488.4
1096.25	493
1096.63	498.6
1097.01	491
1097.39	499.2
1097.77	489.6
1098.15	488.4
1098.53	488
1098.91	489.8
1099.29	494.4
1099.68	508.8
1100.06	494.2
1100.44	483.8
1100.82	485.8
1101.18	497.8
1101.56	484.6
1101.95	489
1102.33	491.8
1102.71	493.4
1103.1	490
1103.48	479.8
1103.86	485.4
1104.22	494.2
1104.61	490.8
1104.99	480.8
1105.38	481.4
1105.76	494.4
1106.12	486.2
1106.51	528.2
1106.89	495.8
1107.26	494.4
1107.64	501.4
1108.03	492.6
1108.41	496.6
1108.78	487
1109.16	493
1109.55	493.6
1109.91	479
1110.3	478
1110.69	501.6
1111.05	488.4
1111.44	491.6
1111.8	491
1112.19	494
1112.58	498.4
1112.94	482.4
1113.33	492.8
1113.7	488.4
1114.09	488
1114.45	479.2
1114.84	495
1115.21	493.8
1115.6	489
1115.96	497.2
1116.35	489.2
1116.72	478
1117.11	499.6
1117.48	484.8
1117.85	494.6
1118.24	501.2
1118.6	494.6
1118.99	485
1119.36	492.6
1119.73	496
1120.12	492.2
1120.49	489.4
1120.86	493.4
1121.25	495.2
1121.62	477.8
1121.99	487.2
1122.38	495.4
1122.76	498.4
1123.13	480.6
1123.5	499
1123.89	498.8
1124.26	478
1124.63	489
1125	489
1125.4	479.8
1125.77	493.6
1126.14	480
1126.51	491.6
1126.88	493.8
1127.26	492.4
1127.63	479
1128.02	487
1128.4	488.4
1128.77	494.2
1129.14	489.6
1129.52	492.8
1129.89	494.2
1130.26	485
1130.64	480.8
1131.01	485.8
