#lambda/nm	C1
261.059	531.4
261.443	524.4
261.828	533.6
262.212	537.8
262.597	517.2
262.981	539.2
263.366	536
263.751	538.8
264.136	534
264.521	526.2
264.906	536.2
265.291	546.2
265.676	524.6
266.061	541.8
266.446	557.6
266.831	536.2
267.217	547.6
267.602	533.6
267.987	541.4
268.373	531.4
268.759	538.2
269.144	540.2
269.53	530.8
269.916	531.4
270.302	529.4
270.688	535.6
271.074	538.6
271.46	533.4
271.846	560.8
272.232	524.4
272.618	528.2
273.004	536.4
273.391	533.4
273.777	545.6
274.164	530
274.55	539.4
274.937	530.2
275.324	528.2
275.71	541.4
276.097	532.2
276.484	529.2
276.871	535.6
277.258	538.6
277.645	529.6
278.032	532
278.419	536
278.807	547.2
279.194	523.4
279.581	536.6
279.969	539.4
280.356	539.4
280.744	541.8
281.131	553.8
281.519	547.4
281.907	534.8
282.295	533.8
282.682	545.2
283.07	535.2
283.458	542.4
283.846	544.8
284.235	547.4
284.623	544
285.011	526.2
285.399	533.4
285.788	538.8
286.176	528.2
286.565	545.2
286.953	524
287.342	537
287.731	528.8
288.119	526.4
288.508	529
288.897	539.4
289.286	516.6
289.675	544
290.064	544.4
290.453	532.4
290.821	529.2
291.21	543.8
291.599	529.4
291.989	532.4
292.378	530.2
292.768	546
293.157	535
293.547	540
293.936	533.2
294.326	533.8
294.716	540.2
295.106	535.8
295.496	542.2
295.886	540.6
296.276	534.2
296.666	527.8
297.056	532
297.446	524.4
297.836	550.2
298.227	533.8
298.617	527.2
299.008	553.2
299.398	533.6
299.789	525
300.179	539.8
300.57	541.4
300.961	524.2
301.352	532.6
301.742	542.2
302.133	532.4
302.524	529.6
302.915	540.8
303.307	520.6
303.698	544
304.089	529.8
304.48	532.4
304.872	533.2
305.263	533.2
305.655	527.8
306.046	547
306.438	537
306.829	533.2
307.221	545.6
307.613	540.8
308.005	543
308.397	547.2
308.789	557.8
309.181	548.6
309.573	559.2
309.965	543
310.357	529.2
310.749	544.4
311.142	535.6
311.534	535
311.926	541.8
312.319	537.6
312.711	530.8
313.104	550.6
313.497	540.2
313.889	565.4
314.282	543.2
314.675	557.8
315.068	533.6
315.461	540.2
315.854	566
316.247	540.2
316.64	536.4
317.033	542
317.405	541.8
317.798	534
318.192	533.2
318.585	528.4
318.979	540.2
319.372	536.4
319.766	524.8
320.16	539.6
320.553	544.6
320.947	550.6
321.341	536.4
321.735	532
322.129	527.4
322.523	549.6
322.917	524.8
323.311	548.8
323.705	529
324.099	533.8
324.494	544
324.888	536.8
325.282	532
325.677	539.6
326.071	535.4
326.466	540.4
326.861	534.2
327.255	542.2
327.65	538.6
328.045	538.8
328.44	528.2
328.835	529
329.23	528.6
329.625	542.2
330.02	529.2
330.415	546
330.81	533.2
331.206	535
331.601	531.6
331.996	544.8
332.37	550.2
332.766	527.4
333.161	551.8
333.557	533.8
333.953	535.8
334.348	840.8
334.744	538
335.14	531
335.536	529
335.932	539.8
336.328	528.8
336.724	545.6
337.12	532.6
337.516	537.8
337.913	539.4
338.309	540.2
338.705	531.2
339.102	543.4
339.498	530
339.895	548.6
340.291	531.8
340.688	543.2
341.085	533
341.481	528
341.878	529
342.275	548.2
342.672	529
343.069	516.8
343.466	520.2
343.842	536
344.239	526.4
344.636	535.8
345.033	525.6
345.431	515
345.828	528.6
346.225	527.4
346.623	559.6
347.02	527
347.418	541.4
347.816	545.4
348.213	523.4
348.611	540.2
349.009	532.8
349.407	539.4
349.805	525.8
350.203	511
350.601	537.8
350.999	535
351.397	575
351.795	532
352.193	543.6
352.57	535.2
352.969	536.2
353.367	522.4
353.766	523.2
354.164	531.4
354.563	538
354.961	526.8
355.36	520.8
355.759	526.2
356.158	529.2
356.557	524
356.956	521.6
357.355	515.4
357.754	533.2
358.153	527
358.552	553
358.951	525.2
359.35	538
359.75	523.2
360.149	518.8
360.527	512.6
360.926	520.8
361.326	533
361.726	537.8
362.125	522.4
362.525	538.8
362.925	531.8
363.325	535.4
363.724	530.2
364.124	525.8
364.524	522
364.924	527
365.324	540.2
365.725	515.6
366.125	531.2
366.525	527
366.904	521
367.304	509.4
367.705	525.6
368.105	534.2
368.506	524.4
368.906	528.8
369.307	527
369.708	531.8
370.108	512
370.509	536.2
370.91	521
371.311	527
371.712	526
372.113	526.6
372.514	512.6
372.894	528.4
373.295	521
373.696	529
374.097	531.2
374.499	554
374.9	530.2
375.301	519.2
375.703	525.2
376.105	524.2
376.506	532.6
376.908	529.8
377.309	525.6
377.711	528
378.113	524
378.493	525.6
378.895	527.8
379.297	539.2
379.699	516.2
380.102	527.2
380.504	528.4
380.906	530.2
381.308	544.8
381.71	524.6
382.113	545.6
382.515	520.4
382.918	528.8
383.299	526.6
383.701	528.6
384.104	534.4
384.507	509.2
384.909	522
385.312	524
385.715	522
386.118	519.6
386.521	518.2
386.924	535.8
387.327	520.2
387.709	517
388.112	507.4
388.515	515.8
388.918	515
389.322	521.6
389.725	520.2
390.129	536.4
390.532	529
390.936	521
391.339	514.4
391.743	525.8
392.125	515.6
392.529	533.8
392.933	530
393.337	521.8
393.74	517
394.144	523.6
394.548	517.6
394.953	524.2
395.357	533
395.761	522
396.144	523.4
396.548	519
396.952	524.8
397.357	530.6
397.761	523.8
398.166	529.6
398.57	520.8
398.975	513.6
399.379	531
399.763	565.4
400.168	520.8
400.572	515.4
400.977	520.4
401.382	536.4
401.787	528.4
402.192	541
402.597	533.6
403.002	518.6
403.386	538.2
403.791	535.4
404.197	521
404.602	529.2
405.007	521
405.413	515.2
405.818	524
406.224	519.4
406.608	522.4
407.014	522.6
407.42	540
407.825	521
408.231	530.6
408.637	526.2
409.043	537.4
409.449	523
409.834	521.8
410.24	531.2
410.646	540.2
411.052	532
411.458	527.6
411.865	529.6
412.271	536.6
412.677	525.8
413.062	535.6
413.469	520.6
413.875	545.8
414.282	536.2
414.689	528.2
415.095	539.2
415.502	522.2
415.888	531
416.294	513.6
416.701	555.8
417.108	526.6
417.515	534.8
417.923	527.2
418.33	537.8
418.715	531.8
419.123	522.2
419.53	522.8
419.937	533.2
420.345	536.8
420.752	523
421.16	542.4
421.546	524.8
421.953	533.2
422.361	515.2
422.769	530.6
423.177	518
423.585	544.4
423.992	532.8
424.379	526.6
424.787	523
425.195	532.4
425.603	523.2
426.011	537.6
426.419	532.2
426.806	527.2
427.214	526.4
427.623	538.2
428.031	536.8
428.44	524.2
428.848	543.4
429.235	533.6
429.644	526.4
430.053	529.8
430.461	538.2
430.87	554.4
431.279	536.8
431.666	523.6
432.075	525.6
432.484	525.4
432.893	526.6
433.302	529.4
433.711	562.2
434.099	535.4
434.508	526.8
434.918	522
435.327	533
435.737	526.2
436.125	527.4
436.534	532
436.944	521.8
437.353	531.4
437.763	540
438.173	512.8
438.561	531.6
438.971	508
439.381	522.6
439.791	529.4
440.201	504.8
440.589	521
440.999	535.6
441.409	526.4
441.819	517
442.23	531.2
442.619	535.6
443.029	528.8
443.439	535.8
443.85	534.2
444.26	539
444.649	533.8
445.06	528.4
445.471	532
445.881	527.4
446.292	529.4
446.682	542.2
447.092	514.8
447.503	567.4
447.914	520.6
448.325	524.4
448.715	523.2
449.126	513
449.537	520.8
449.948	520.8
450.338	523
450.75	530.2
451.161	529
451.572	525.2
451.984	516.4
452.374	512.4
452.786	525.2
453.197	525
453.609	532.6
453.999	518
454.411	513.6
454.823	527.4
455.235	530.6
455.647	527.8
456.037	522.2
456.449	506.6
456.862	524.4
457.274	518.8
457.665	515.8
458.077	522.2
458.489	548.2
458.902	520.2
459.293	522.4
459.705	522.4
460.118	511
460.53	524.4
460.921	519.4
461.334	527.4
461.747	514.6
462.16	528.8
462.551	529.4
462.964	526.2
463.377	515.8
463.79	520.6
464.182	525.6
464.595	509.6
465.008	526.6
465.421	523.4
465.813	512.8
466.226	520.8
466.64	508.4
467.053	557.4
467.445	525.6
467.859	536.8
468.272	521.8
468.686	533
469.078	519.2
469.492	516
469.906	522.2
470.298	529
470.712	515.4
471.126	541.4
471.54	507.2
471.933	521.6
472.347	517.6
472.761	518.6
473.175	513.2
473.568	517.2
473.982	514.8
474.397	518.8
474.79	521.2
475.204	520.6
475.619	512.2
476.033	518.8
476.426	515.4
476.841	514.8
477.256	533
477.649	513.2
478.064	516.2
478.479	515.8
478.872	514
479.287	500.6
479.702	514.2
480.118	517.6
480.511	518
480.927	524.8
481.342	517.8
481.736	520
482.151	509.8
482.566	534.2
482.96	521.6
483.376	523.8
483.792	509.4
484.186	526
484.602	512
485.017	512.8
485.412	518.4
485.827	519.2
486.243	515.4
486.638	527.6
487.054	527.4
487.47	530
487.865	517.6
488.281	513.2
488.697	511.4
489.092	514.4
489.508	516.2
489.925	523.2
490.32	506
490.736	527.8
491.153	528.8
491.548	519.6
491.964	525.4
492.381	497.8
492.776	519.6
493.193	516.8
493.61	518.8
494.006	520.6
494.422	519.2
494.84	513.2
495.235	523.8
495.652	515.8
496.069	521.2
496.465	504
496.883	516
497.3	538.4
497.696	512.4
498.113	526
498.509	506.4
498.927	513.6
499.344	515.2
499.741	513
500.158	519.8
500.576	522
500.973	521.8
501.39	513.2
501.787	510.4
502.205	517
502.623	515.2
503.02	504.4
503.438	515
503.856	513.2
504.253	517.2
504.671	516.6
505.068	512.6
505.486	507.4
505.905	525
506.302	517.6
506.72	523.8
507.118	510.8
507.536	516.8
507.955	514.2
508.352	514.2
508.771	518.4
509.169	517.6
509.587	509.2
510.006	515.2
510.404	502.8
510.823	512
511.221	515.2
511.64	515.4
512.038	529.4
512.457	512.2
512.877	517.2
513.275	510
513.694	515.6
514.092	512.2
514.512	525.2
514.91	517.8
515.33	515
515.749	516.4
516.148	522.4
516.568	519.4
516.966	516.2
517.386	508.2
517.785	510.6
518.205	514.2
518.603	509.4
519.024	500.2
519.444	514.2
519.843	506.6
520.263	522.2
520.662	519
521.082	511.8
521.481	518.2
521.902	518.2
522.301	511.6
522.722	512.2
523.121	507.4
523.542	511.8
523.963	508.2
524.362	515.4
524.783	516.8
525.183	519.6
525.604	517.2
526.003	506
526.425	505.8
526.824	519.6
527.246	522.6
527.646	522
528.067	517.4
528.467	510
528.888	514.8
529.289	504.8
529.71	510.6
530.11	507.2
530.532	507
530.932	507
531.354	504.4
531.755	531.8
532.176	521
532.577	510.4
532.999	520.6
533.4	515.6
533.822	514.2
534.223	514.4
534.645	513.2
535.046	505
535.468	511.4
535.869	529.4
536.292	506.6
536.693	548.4
537.115	519.6
537.516	510.2
537.939	514.4
538.34	539
538.742	522.2
539.165	507
539.566	511.2
539.989	507
540.391	513
540.814	512
541.216	511.8
541.639	512.8
542.041	517.8
542.464	513
542.866	498
543.268	499.6
543.691	525
544.093	520.6
544.517	525
544.919	510
545.343	529.2
545.745	504.2
546.147	515.6
546.571	518.6
546.974	504.4
547.398	516.6
547.8	520.6
548.224	508.4
548.627	507.4
549.03	520.8
549.454	506
549.857	495.6
550.281	507.4
550.684	507.4
551.087	520
551.512	520.4
551.915	520
552.34	513.6
552.743	502.6
553.146	519.8
553.571	511.8
553.975	521.2
554.399	503.4
554.803	555.8
555.207	510
555.632	504.4
556.036	518
556.461	502.4
556.865	512
557.268	505.4
557.694	509.8
558.098	522
558.502	517.2
558.927	502.6
559.332	512.8
559.736	523.8
560.162	517.4
560.566	503.2
560.992	511.2
561.396	511.6
561.801	503.8
562.227	508.2
562.631	512.6
563.036	514.2
563.462	514.6
563.867	507.8
564.272	509.2
564.698	516.8
565.103	509.8
565.508	528.6
565.935	507.8
566.34	511.2
566.745	521.4
567.172	513.4
567.577	528.2
567.982	521.2
568.409	518.2
568.815	505
569.22	512.8
569.626	519.4
570.053	500.4
570.459	511.4
570.865	521.8
571.292	513.6
571.698	517.8
572.104	502
572.531	500
572.937	519.4
573.343	509.6
573.75	509.8
574.177	516
574.583	520.2
574.99	511
575.396	521.2
575.824	511.6
576.231	517.2
576.637	506.4
577.065	533.2
577.472	508.6
577.879	518.2
578.286	523.6
578.714	500
579.121	510
579.528	514.6
579.935	520.4
580.364	506.4
580.771	497.6
581.178	500.4
581.585	506.6
582.014	513.2
582.421	499.4
582.829	505.4
583.236	517.2
583.644	505.4
584.073	506
584.481	511.6
584.889	504.8
585.296	511.4
585.726	517.4
586.134	498
586.542	507.8
586.95	523.2
587.358	504.2
587.787	509
588.196	497.6
588.604	510
589.012	508
589.421	495.6
589.851	500.2
590.259	518
590.668	512.2
591.076	539.2
591.485	505.4
591.894	511.2
592.324	518.8
592.733	518.4
593.142	500
593.551	502
593.96	549.8
594.369	499.4
594.8	501
595.209	509.2
595.618	495.8
596.028	506.8
596.437	492
596.847	517.8
597.256	512
597.687	512.8
598.097	510.2
598.507	501.6
598.917	511.4
599.327	514.8
599.736	514
600.146	524.4
600.556	510.2
600.988	520.2
601.398	507.8
601.808	520.8
602.219	500.6
602.629	509
603.039	515.6
603.45	528.8
603.86	518
604.271	515.2
604.703	514.4
605.114	514
605.525	518.6
605.935	522.4
606.346	527.4
606.757	519.2
607.168	518.8
607.579	503.8
607.99	526
608.402	504.8
608.813	514.8
609.224	509.6
609.636	510.2
610.047	509.6
610.48	522
610.892	518.8
611.303	519
611.715	518.8
612.127	504.8
612.539	514.6
612.95	514.6
613.362	509
613.774	505
614.186	507.8
614.599	514.6
615.011	517.8
615.423	519.2
615.835	512
616.248	504.8
616.66	517
617.073	507.8
617.485	511.8
617.898	521
618.311	512.2
618.723	522.2
619.136	541.2
619.549	531.4
619.962	540.6
620.375	516.8
620.788	523.6
621.201	508
621.614	522.8
622.028	515.8
622.441	516.8
622.854	527
623.268	517.6
623.681	526.6
624.095	513.8
624.509	526.2
624.922	528.2
625.336	522.2
625.728	516.6
626.142	524.2
626.556	533.4
626.97	524.2
627.384	511
627.799	522
628.213	524.4
628.627	515.6
629.041	515.8
629.456	515.8
629.87	521.2
630.285	523.8
630.699	524.8
631.093	515
631.507	518.8
631.922	526.6
632.337	526.8
632.752	508
633.167	523.2
633.582	519.8
633.997	511
634.412	516.6
634.806	524
635.221	505.2
635.637	529.8
636.052	504.4
636.468	517
636.883	534.4
637.299	516.4
637.715	503.6
638.109	516.8
638.525	506.2
638.941	524
639.357	522
639.773	528
640.189	520.2
640.584	511
641	520.2
641.416	508.4
641.832	508.2
642.249	506.6
642.665	511.2
643.06	514.4
643.477	514.6
643.894	500.4
644.31	508.4
644.727	502.8
645.123	512
645.54	504.4
645.957	513
646.374	534.8
646.77	511.8
647.187	530.2
647.604	510.6
648.021	498.6
648.439	508.6
648.835	515.4
649.252	509
649.67	514.2
650.088	513.6
650.484	511.8
650.902	525.2
651.32	517.6
651.738	510.6
652.134	515.6
652.552	523.6
652.971	516.2
653.389	510.2
653.786	517.6
654.204	517.2
654.622	502.6
655.019	517.6
655.438	513.8
655.857	508.6
656.275	514.8
656.673	501.6
657.091	515.8
657.51	505
657.908	511.8
658.327	519.6
658.746	496.8
659.144	509.6
659.563	514
659.982	516.2
660.38	497.4
660.8	508.6
661.219	520.4
661.617	510.8
662.037	511
662.457	512.8
662.855	494.4
663.275	531.2
663.695	510
664.094	503.8
664.514	505.2
664.934	505.2
665.333	516
665.753	511.4
666.152	504.2
666.572	502.2
666.993	518
667.392	503.4
667.812	511.4
668.212	505.4
668.632	514.2
669.053	500.2
669.453	504.4
669.874	516
670.273	509.6
670.694	501.6
671.116	520.4
671.515	512.4
671.937	508
672.337	503
672.758	508.2
673.158	513
673.58	501.4
673.98	511.6
674.402	516
674.824	502
675.224	501.8
675.646	500.2
676.047	503.4
676.469	503.4
676.869	510.6
677.292	507.4
677.693	499.8
678.115	502
678.516	509
678.939	501.4
679.34	504.2
679.762	513.6
680.164	507
680.586	490.6
680.988	502.8
681.411	525.2
681.812	500.4
682.236	498.2
682.637	503.2
683.061	504.4
683.462	512.4
683.864	510
684.288	508.8
684.69	495.4
685.114	516.6
685.516	505.6
685.94	496
686.342	502.8
686.766	499.6
687.168	501
687.571	513.4
687.995	508.8
688.398	494
688.822	504.8
689.225	514.6
689.628	511.8
690.052	502.6
690.456	512
690.88	509.4
691.284	493.2
691.687	509.2
692.112	497.6
692.515	499.4
692.919	504
693.344	502.2
693.747	503
694.173	507.4
694.577	513
694.98	508.2
695.406	500.8
695.81	504.2
696.214	509.8
696.64	506.6
697.044	500.4
697.448	507.2
697.874	504.8
698.279	507.6
698.684	498.6
699.11	501.6
699.514	502
699.919	503.6
700.324	503.6
700.75	512.2
701.156	505.4
701.561	514.2
701.987	503
702.393	515
702.798	513
703.203	504.4
703.63	503
704.036	498.2
704.442	508.4
704.847	492.8
705.274	498.8
705.68	512
706.086	512.6
706.492	502
706.92	500.8
707.326	503.8
707.732	502.6
708.139	496.2
708.545	498
708.973	500.6
709.38	507.6
709.786	490.2
710.193	516.6
710.6	506.4
711.028	501.2
711.435	502.4
711.842	497.4
712.249	497.2
712.656	501.8
713.064	505.2
713.492	482.8
713.9	506.6
714.307	508
714.715	503.4
715.123	506.6
715.53	499.2
715.938	508.8
716.367	503.2
716.775	508.2
717.184	495
717.592	501.8
718	511.6
718.408	526.2
718.816	533.6
719.225	496.2
719.633	506.2
720.042	496.6
720.472	503.2
720.881	511.4
721.29	500.8
721.699	502.4
722.108	507.4
722.517	515.8
722.926	504.8
723.335	508.2
723.744	499.4
724.154	503.8
724.563	500.4
724.973	501.8
725.382	497.6
725.792	497
726.202	491.2
726.612	503.4
727.022	498
727.432	498.2
779.813	505.8
780.223	535
780.634	501.2
781.044	498.6
781.454	498.4
781.865	509.8
782.276	496.2
782.686	508.6
783.097	503.4
783.508	502.8
783.919	509.2
784.33	506.4
784.741	516
785.152	495.8
785.563	495.4
785.974	502.4
786.386	504.2
786.776	490.6
787.188	498.6
787.599	498.8
788.011	506.6
788.423	502.6
788.835	501.2
789.247	492.8
789.659	499
790.071	497.6
790.483	534
790.874	490.4
791.286	507.4
791.699	493.6
792.111	498.4
792.524	505.2
792.937	493.6
793.349	493.4
793.741	496
794.154	494.6
794.567	506.2
794.98	502
795.393	495
795.785	512.6
796.198	489.8
796.612	504.2
797.026	496.4
797.439	488.4
797.831	501.4
798.245	491.4
798.659	498.8
799.073	498.4
799.487	489.4
799.88	504.6
800.294	508.2
800.708	503.6
801.123	502.4
801.516	516
801.93	495
802.345	486.2
802.76	505.8
803.153	515.8
803.568	515.8
803.983	504.2
804.377	500.8
804.792	487.4
805.207	484.8
805.601	499
806.016	523.2
806.432	491.4
806.826	530.2
807.242	506.2
807.658	501.8
808.052	494.8
808.468	496.6
808.884	494.8
809.279	500.8
809.695	504.8
810.111	516.6
810.506	501.6
810.922	514.6
811.339	496.6
811.734	506
812.151	499
812.546	490
812.963	494.4
813.38	504.4
813.776	503.4
814.193	517.2
814.589	497.4
815.006	497.8
815.402	494
815.82	491.8
816.237	492.6
816.633	505
817.051	492.2
817.448	502.8
817.866	492.8
818.262	517.2
818.68	491.4
819.077	495.8
819.495	499.8
819.892	527.6
820.311	492.6
820.708	502.2
821.127	491.6
821.524	509.8
821.943	496.6
822.34	511.4
822.759	503.2
823.157	502.4
823.576	505.2
823.974	508
824.393	585.4
824.791	493
825.189	493.6
825.609	488.4
826.007	490.6
826.427	486.6
826.826	500
827.246	503.2
827.644	485.2
828.043	505
828.463	488.8
828.862	506.4
829.261	504.6
829.682	495.8
830.081	510
830.502	489
830.901	501.6
831.301	491.2
831.722	492.2
832.121	501.6
832.521	493
832.943	501.8
833.342	490
833.742	492.8
834.164	495.8
834.564	496.6
834.965	492.2
835.386	497.6
835.787	498.4
836.188	503.2
836.588	502
837.01	495.2
837.411	494.6
837.812	509.4
838.213	501
838.636	492
839.037	552.6
839.438	493.8
839.84	493.4
840.263	500.6
840.664	502
841.066	499.8
841.468	500.8
841.891	499.2
842.293	504.8
842.695	503.8
843.098	509.2
843.5	501.2
843.902	502.2
844.326	499
844.729	504.8
845.131	511.2
845.534	507
845.937	514.8
846.34	519.8
846.764	499.4
847.167	500
847.571	497.4
847.974	500.6
848.377	495.8
848.781	536.6
849.184	501.8
849.588	493
849.992	494.4
850.396	503.8
850.821	516.6
851.225	501.6
851.63	498.8
852.034	508.2
852.438	497.8
852.843	561.8
853.247	486
853.652	494
854.057	510.6
854.462	500
854.867	501.8
855.272	523.4
855.677	511
856.082	500.2
856.487	491.4
856.893	502.8
857.298	496
857.704	489.8
858.11	494.2
858.516	494.8
858.922	505.8
859.328	501.4
859.734	491.4
860.14	501
860.525	496.4
860.931	493.2
861.338	485
861.745	496.6
862.151	499.6
862.558	496
862.965	488.8
863.372	497.8
863.779	496.6
864.186	512.2
864.572	491.4
864.98	504.6
865.387	519
865.795	484.4
866.203	502.8
866.61	490.4
867.018	501
867.405	502.4
867.813	493.4
868.221	505
868.63	499.2
869.038	501.8
869.425	531.2
869.834	497
870.243	496.2
870.652	486.4
871.039	487.8
871.448	491.8
871.857	499.8
872.266	490.4
872.654	491
873.064	492.2
873.473	506
873.883	486.4
874.271	488
874.681	496.8
875.091	491.6
875.48	500.8
875.89	513
876.3	493.8
876.689	482.8
877.1	499.4
877.51	500.4
877.9	513
878.31	493.6
878.721	523.6
879.111	495.4
879.522	486.8
879.933	494.2
880.323	490.8
880.734	493
881.125	497.6
881.536	494.8
881.948	489.2
882.338	494.6
882.75	498.8
883.141	499.4
883.553	493.6
883.944	513.2
884.356	504.8
884.769	493.6
885.16	500.2
885.573	487.6
885.964	495.8
886.377	489.8
886.768	491.6
887.181	494
887.573	485.2
887.987	493.4
888.378	493.2
888.792	501
889.184	535.8
889.598	492.4
889.99	501.2
890.383	488
890.797	494.8
891.19	503.8
891.604	496.6
891.997	488.6
892.411	488.2
892.805	490.8
893.198	484.8
893.613	487.8
894.006	493.4
894.421	493.4
894.815	491.6
895.209	492.6
895.624	527.2
896.018	505.6
896.412	488.2
896.828	497.8
897.222	497.8
897.617	492.2
898.033	510.8
898.427	493
898.822	494.8
899.239	484.2
899.634	487.6
900.029	506
900.424	478.8
900.841	487.2
901.236	496.8
901.632	497.4
902.027	540.4
902.445	501.8
902.841	497.8
903.237	487.2
903.633	507.6
904.05	495.2
904.447	494.4
904.843	500
905.24	499.8
905.636	492
906.033	501.8
906.451	502.6
906.848	490.6
907.246	494.8
907.643	501.6
908.04	498.4
908.438	514.6
908.835	499.6
909.254	500
909.652	495.2
910.05	490.6
910.448	483.4
910.846	496.8
911.244	492.4
911.643	495.8
912.041	495.2
912.44	514.8
912.839	492.8
913.237	491.4
913.636	489.2
914.035	500.6
914.434	489
914.834	497.4
915.233	505
915.633	501.6
916.032	492.4
916.432	501.2
916.832	511
917.232	496.4
917.632	482
918.032	500.4
918.432	491.2
918.833	491.4
919.233	495.6
919.634	484.2
920.035	492.8
920.436	488.2
920.837	498.6
921.238	487.2
921.639	488.8
922.019	487.4
922.42	487.2
922.822	497.6
923.224	495.4
923.625	493.2
924.027	489.2
924.429	505.8
924.81	496
925.212	506.4
925.615	491.8
926.017	493.8
926.42	500.8
926.801	501.6
927.204	493.4
927.607	495.4
928.01	497.4
928.413	500.2
928.795	485.2
929.199	500.8
929.602	490.8
930.006	490.8
930.388	488.6
930.792	493.2
931.196	494.4
931.579	523.6
931.983	485
932.388	530.6
932.771	496
933.176	484.8
933.58	502.4
933.964	492.2
934.369	488.6
934.774	493.2
935.158	487
935.563	491.6
935.947	495.4
936.353	496.4
936.759	492
937.143	495.2
937.549	496.8
937.934	502.8
938.34	499.8
938.746	497.2
939.131	488
939.538	496.2
939.923	499
940.33	483.2
940.716	490.2
941.123	501.2
941.508	494.6
941.916	508.8
942.302	498.2
942.709	489.6
943.096	492.4
943.503	497
943.89	486.2
944.298	488
944.685	513.4
945.072	486.4
945.48	507
945.867	490.2
946.276	488
946.663	505.6
947.051	507
947.46	499
947.848	496.2
948.257	492
948.645	496.2
949.033	484.8
949.443	486.8
949.831	525.2
950.22	484.6
950.63	498.4
951.018	516.6
951.407	483.6
951.796	487.4
952.207	502
952.596	493.6
952.985	488
953.375	522.6
953.786	497.6
954.176	490.6
954.566	498.6
954.956	486.6
955.367	488
955.758	506.2
956.148	485.2
956.539	505.2
956.929	487.8
957.341	489.4
957.732	491.2
958.123	497.4
958.515	489.8
958.906	496.2
959.297	488.4
959.689	496.2
960.102	486.4
960.494	498.6
960.886	484.2
961.278	486.8
961.67	499.2
962.062	518.6
962.455	487.8
962.847	481
963.24	482.4
963.633	489.6
964.026	478.2
964.419	490.4
964.812	491.8
965.206	483.6
965.599	496.4
965.993	492
966.386	481.4
966.78	495.4
967.174	504.6
967.569	488.2
967.963	490.2
968.357	482.8
968.752	492.8
969.146	494
969.541	485.2
969.936	492.8
970.331	489.6
970.705	489.6
971.1	491.2
971.496	503.4
971.892	488.8
972.287	484.4
972.683	489.2
973.079	489.2
973.454	508
973.85	494.2
974.247	496.6
974.643	513.8
975.04	494.8
975.415	490.8
975.812	481.6
976.209	495
976.607	487.4
976.982	497.4
977.38	505.8
977.778	496.8
978.175	488.4
978.552	491.4
978.95	495
979.348	492
979.725	522.8
980.123	487.2
980.522	477.6
980.899	483.4
981.298	482.4
981.697	489.2
982.075	486.2
982.474	486.6
982.852	490.4
983.251	485.6
983.651	489.4
984.029	499.2
984.429	490.2
984.808	489.6
985.208	486
985.609	486.8
985.987	488.8
986.388	487.8
986.768	494
987.168	487.8
987.548	495.4
987.949	500
988.329	495.4
988.731	482.2
989.111	495.8
989.491	487.6
989.893	490.2
990.273	495.8
990.676	491.6
991.057	482.2
991.459	485.6
991.84	489
992.221	482.4
992.624	505.6
993.006	495.4
993.388	494.8
993.791	494.8
994.173	496
994.576	515
994.959	483.8
995.341	493.8
995.724	488
996.128	484.2
996.511	491
996.894	486.6
997.298	493.2
997.681	497.2
998.065	492.4
