#lambda/nm	C1
998.448	495.4
998.854	495.2
999.237	484.4
999.621	502.2
1000.01	500.8
1000.39	495.8
1000.8	487.4
1001.18	496.4
1001.56	504
1001.95	492.8
1002.33	497.2
1002.72	494.4
1003.13	496.2
1003.51	495.2
1003.9	491
1004.28	512.4
1004.67	492.2
1005.06	494.6
1005.44	520.2
1005.83	482.2
1006.21	497.8
1006.6	481.6
1006.99	503.8
1007.37	494.6
1007.76	489.2
1060.12	490
1060.51	498.2
1060.89	498.6
1061.28	511
1061.67	494.6
1062.06	495.4
1062.45	499.2
1062.83	488.6
1063.22	501.2
1063.61	528.8
1064	499.2
1064.39	496
1064.78	482.4
1065.14	504.6
1065.53	494.2
1065.92	499.6
1066.31	485.4
1066.7	504.4
1067.09	502.2
1067.46	502
1067.85	497.4
1068.24	493.2
1068.63	498
1069.02	484.6
1069.39	504.8
1069.78	491.6
1070.17	494.4
1070.57	489.6
1070.93	489.4
1071.33	484.8
1071.72	494.6
1072.11	494.6
1072.48	487
1072.87	490.6
1073.26	494.2
1073.64	490.4
1074.03	486
1074.4	488.2
1074.79	487.8
1075.19	491
1075.56	489
1075.95	494.6
1076.34	488.2
1076.72	485.4
1077.11	490.6
1077.48	507.4
1077.88	495.6
1078.25	490.4
1078.64	500.2
1079.02	501
1079.41	497.2
1079.78	496.2
1080.18	488
1080.55	545.2
1080.95	486.4
1081.32	485.2
1081.72	498.2
1082.09	496.2
1082.49	486.4
1082.86	494.4
1083.24	481
1083.63	482.6
1084.01	492.2
1084.38	497.2
1084.78	483.6
1085.16	493.4
1085.55	506.8
1085.93	505
1086.31	487
1086.7	512.8
1087.08	486.4
1087.46	491.6
1087.83	483.6
1088.23	503.8
1088.61	495.6
1088.99	501.6
1089.36	487.4
1089.76	490.6
1090.14	497.2
1090.52	485
1090.9	483.8
1091.27	500.2
1091.67	506
1092.05	496.6
1092.43	492.8
1092.81	500.2
1093.19	491.6
1093.57	488.8
1093.95	480.2
1094.35	496
1094.73	494
1095.11	494
1095.49	489.4
1095.87	491.6
1096.25	496.6
1096.63	502.8
1097.01	481.8
1097.39	494.6
1097.77	491
1098.15	490.8
1098.53	478.6
1098.91	486
1099.29	484.4
1099.68	496.4
1100.06	488.6
1100.44	491.8
1100.82	486.2
1101.18	499
1101.56	485.8
1101.95	487.4
1102.33	489
1102.71	493.8
1103.1	478.2
1103.48	491.6
1103.86	485
1104.22	487.4
1104.61	491.8
1104.99	490.4
1105.38	487.4
1105.76	488
1106.12	486.6
1106.51	516.4
1106.89	507.4
1107.26	486.8
1107.64	499.6
1108.03	486.4
1108.41	488.4
1108.78	497.2
1109.16	496.4
1109.55	491.6
1109.91	486
1110.3	482.2
1110.69	496.6
1111.05	486
1111.44	489.6
1111.8	496.2
1112.19	494.8
1112.58	488
1112.94	492.6
1113.33	499
1113.7	484
1114.09	482.4
1114.45	488
1114.84	492
1115.21	492.6
1115.6	485.8
1115.96	488.6
1116.35	492.8
1116.72	486.4
1117.11	497.6
1117.48	482.2
1117.85	483.2
1118.24	500.2
1118.6	487
1118.99	493.2
1119.36	493.2
1119.73	491.6
1120.12	490
1120.49	484
1120.86	491.6
1121.25	488.4
1121.62	480
1121.99	492.4
1122.38	500.2
1122.76	490.6
1123.13	492.2
1123.5	496.2
1123.89	486
1124.26	480
1124.63	492.6
1125	489.4
1125.4	479
1125.77	486.8
1126.14	478.4
1126.51	483.2
1126.88	495
1127.26	487.4
1127.63	479
1128.02	490.4
1128.4	478.6
1128.77	484.8
1129.14	486
1129.52	489.6
1129.89	489.6
1130.26	489.8
1130.64	475.4
1131.01	492.8
