#lambda/nm	C1
400.977	521.2
401.382	533
401.787	520.8
402.192	531.2
402.597	534.2
403.002	511.8
403.386	526.2
403.791	531.8
404.197	520
404.602	518.6
405.007	522
405.413	519.6
405.818	513.2
406.224	525.6
406.608	517.2
407.014	514.6
407.42	530.8
407.825	521.8
408.231	533.8
408.637	524.8
409.043	537.4
409.449	525.2
409.834	517.4
410.24	533.6
410.646	533
411.052	530.4
411.458	524.2
411.865	537.8
412.271	528.2
412.677	527.4
413.062	531.4
413.469	518.4
413.875	551
414.282	536.4
414.689	521.6
415.095	527.6
415.502	517.4
415.888	526.4
416.294	517.8
416.701	551
417.108	521.4
417.515	534.8
417.923	529.4
418.33	543.6
418.715	538.6
419.123	525.6
419.53	524.2
419.937	525.2
420.345	538
420.752	524.4
421.16	535.8
421.546	531
421.953	534.8
422.361	520.4
422.769	524.4
423.177	521.8
423.585	542.4
423.992	543.2
424.379	532.4
424.787	538
425.195	543.6
425.603	529
426.011	533.4
426.419	542.2
426.806	529.8
427.214	527
427.623	528
428.031	544.6
428.44	532.8
428.848	537.8
429.235	534.8
429.644	529.2
430.053	533.2
430.461	538
430.87	548.6
431.279	532.2
431.666	527
432.075	533.8
432.484	535.8
432.893	522.2
433.302	535.8
433.711	563
434.099	529.2
434.508	525.4
434.918	517
435.327	522.8
435.737	528.2
436.125	530.8
436.534	529
436.944	527.4
437.353	529.2
437.763	534.4
438.173	520.4
438.561	542.4
438.971	512.8
439.381	530.6
439.791	530.8
440.201	511.8
440.589	524.4
440.999	529.2
441.409	528.2
441.819	519.6
442.23	520.6
442.619	531
443.029	528.8
443.439	523.2
443.85	533.2
444.26	529.4
444.649	531.2
445.06	519.2
445.471	515.8
445.881	525.4
446.292	537.6
446.682	538.8
447.092	512.4
447.503	563
447.914	526.6
448.325	531
448.715	525.4
449.126	523
449.537	516.8
449.948	517.6
450.338	524.4
450.75	521.8
451.161	524.4
451.572	534.2
451.984	519.4
452.374	517.8
452.786	516.6
453.197	531.2
453.609	526.6
453.999	514.8
454.411	516.8
454.823	531
455.235	521.4
455.647	527.6
456.037	523.4
456.449	518.6
456.862	521
457.274	529
457.665	518.6
458.077	525.2
458.489	550.8
458.902	528
459.293	522.2
459.705	518
460.118	516.6
460.53	521.4
460.921	523.2
461.334	523.2
461.747	521.6
462.16	529
462.551	532.4
462.964	530.6
463.377	509.6
463.79	518.4
464.182	526.2
464.595	522.4
465.008	524.4
465.421	529.4
465.813	520.2
466.226	531.2
466.64	520.8
467.053	558.2
467.445	534
467.859	529
468.272	521.6
468.686	527
469.078	516.2
469.492	508.8
469.906	519.8
470.298	525
470.712	511.6
471.126	545.2
471.54	509.2
471.933	511
472.347	512
472.761	518.2
473.175	508.4
473.568	508.6
473.982	512.6
474.397	524
474.79	522.4
475.204	523.6
475.619	513
476.033	519.8
476.426	516.6
476.841	516.2
477.256	537.2
477.649	515.4
478.064	517.4
478.479	514
478.872	516.4
479.287	511
479.702	512.8
480.118	518.8
480.511	509.2
480.927	518.2
481.342	516.4
481.736	523.4
482.151	515.2
482.566	530.8
482.96	519.2
483.376	529.4
483.792	514
484.186	521.4
484.602	518.4
485.017	515.2
485.412	520.2
485.827	522.6
486.243	519.4
486.638	536.8
487.054	524.2
487.47	535.4
487.865	515.6
488.281	517
488.697	513
489.092	516.8
489.508	511.4
489.925	522
490.32	512.2
490.736	521
491.153	520.6
491.548	522.8
491.964	525
492.381	502
492.776	519.4
493.193	518
493.61	516.2
494.006	520.2
494.422	520.8
494.84	508.6
495.235	521.2
495.652	519.2
496.069	518.4
496.465	507.2
496.883	512.8
497.3	536
497.696	506.4
498.113	525.8
498.509	509.2
498.927	504.8
499.344	511
499.741	509.8
500.158	509.6
500.576	520
500.973	515
501.39	499.4
501.787	500.8
502.205	518.6
502.623	507.2
503.02	499.8
503.438	517
503.856	500.6
504.253	514.2
504.671	510.4
505.068	500.6
505.486	511.4
505.905	531
506.302	514.2
506.72	522.8
507.118	510.2
507.536	517.2
507.955	514.6
508.352	516.8
508.771	526.2
509.169	522
509.587	511
510.006	511
510.404	505.4
510.823	512.4
511.221	514.2
511.64	507.2
512.038	527.2
512.457	515
512.877	517
513.275	516
513.694	511.6
514.092	516.6
514.512	523
514.91	516.2
515.33	514.2
515.749	510.6
516.148	517
516.568	516.4
516.966	515.8
517.386	506.8
517.785	514.6
518.205	510
518.603	510.2
519.024	510
519.444	518.8
519.843	526
520.263	522.2
520.662	517.8
521.082	519
521.481	510.4
521.902	507.6
522.301	509.6
522.722	515.6
523.121	513
523.542	511
523.963	511.6
524.362	517.8
524.783	515
525.183	514.6
525.604	521.4
526.003	512.6
526.425	510.6
526.824	522.8
527.246	519
527.646	522.2
528.067	525.2
528.467	523
528.888	516
529.289	514
529.71	521.8
530.11	506.6
530.532	502.2
530.932	513.6
531.354	502.4
531.755	546.4
532.176	518.8
532.577	507.4
532.999	517
533.4	514.8
533.822	521
534.223	502.6
534.645	514.2
535.046	507
535.468	512
535.869	521.2
536.292	510
536.693	539.8
537.115	515.6
537.516	511.6
537.939	506
538.34	530.2
538.742	524.8
539.165	519.4
539.566	508.6
539.989	510
540.391	511
540.814	515.6
541.216	514.6
541.639	516.8
542.041	527.4
542.464	507.6
542.866	502.8
543.268	503.6
543.691	516.8
544.093	520
544.517	530.2
544.919	509.4
545.343	533.4
545.745	504.8
546.147	512.8
546.571	515.2
546.974	510.6
547.398	518
547.8	531.2
548.224	515.2
548.627	508.6
549.03	524.2
549.454	508.4
549.857	507.8
550.281	511.2
550.684	514.6
551.087	520.8
551.512	528.2
551.915	519.8
552.34	509.2
552.743	512.8
553.146	518.6
553.571	509.2
553.975	519
554.399	506.4
554.803	554
555.207	509.6
555.632	513.2
556.036	517.2
556.461	506.6
556.865	512
557.268	503.6
557.694	511.6
558.098	518.8
558.502	513.2
558.927	505
559.332	512.6
559.736	511.8
560.162	513.6
560.566	512.4
560.992	518
561.396	518
561.801	507.6
562.227	512.6
562.631	512.4
563.036	510.8
563.462	516.4
563.867	504.4
564.272	504.2
564.698	519.6
565.103	508
565.508	520.6
565.935	513.8
566.34	501.8
566.745	510.2
567.172	510.4
567.577	528.6
567.982	520.4
568.409	510.6
568.815	506.8
569.22	511
569.626	517
570.053	497.6
570.459	507
570.865	513.2
571.292	521
571.698	518.2
572.104	505.4
572.531	509.4
572.937	518.4
573.343	511.8
573.75	504.8
574.177	506.8
574.583	514.4
574.99	508.6
575.396	515.8
575.824	508.2
576.231	515.6
576.637	512.4
577.065	532.8
577.472	512
577.879	518.2
578.286	516.8
578.714	504.4
579.121	508.2
579.528	507.4
579.935	517.4
580.364	508.4
580.771	501.6
581.178	507
581.585	520.2
582.014	512.6
582.421	506.8
582.829	504.6
583.236	512.6
583.644	508.4
584.073	510.8
584.481	505.8
584.889	502.6
585.296	519.8
585.726	506.8
586.134	508.8
586.542	509.6
586.95	522
587.358	499.2
587.787	508.4
588.196	494.8
588.604	509.2
589.012	502.6
589.421	497
589.851	497.4
590.259	503.2
590.668	497.4
591.076	535.8
591.485	493.4
591.894	510.6
592.324	528.2
592.733	522.4
593.142	494.8
593.551	508.2
593.96	533.2
594.369	496.2
594.8	505.2
595.209	505.8
595.618	495.6
596.028	506.8
596.437	497.8
596.847	507
597.256	501.6
597.687	508.4
598.097	509.6
598.507	497.4
598.917	510.8
599.327	515.6
599.736	508.4
600.146	512.6
600.556	513
600.988	512.8
601.398	513.2
601.808	518
602.219	506
602.629	514.2
603.039	514.2
603.45	530.4
603.86	512.2
604.271	523
604.703	513.4
605.114	509.6
605.525	517.4
605.935	522.4
606.346	538.4
606.757	521.8
607.168	520.2
607.579	512
607.99	527.6
608.402	517.2
608.813	520.4
609.224	510.8
609.636	509
610.047	507
610.48	520.2
610.892	522.6
611.303	520
611.715	520.8
612.127	506.4
612.539	512.8
612.95	518.4
613.362	509.6
613.774	511
614.186	508.4
614.599	515.8
615.011	528.8
615.423	515.2
615.835	518
616.248	507.4
616.66	519.8
617.073	521.6
617.485	514.4
617.898	520
618.311	523.8
618.723	513
619.136	546.4
619.549	529.8
619.962	535.2
620.375	524
620.788	518.2
621.201	521.4
621.614	528.6
622.028	517.2
622.441	521.8
622.854	537.4
623.268	509.8
623.681	527
624.095	520
624.509	527.8
624.922	528.4
625.336	516.2
625.728	538.4
626.142	533
626.556	527.4
626.97	529.6
627.384	518.8
627.799	521.4
628.213	525
628.627	527
629.041	523.2
629.456	528.4
629.87	522.6
630.285	529.6
630.699	526.4
631.093	522.6
631.507	525.2
631.922	526.4
632.337	534.8
632.752	511.4
633.167	516.8
633.582	513.8
633.997	517
634.412	513.8
634.806	523.6
635.221	508.8
635.637	530
636.052	509.2
636.468	522.6
636.883	532.8
637.299	520.6
637.715	514.6
638.109	524.4
638.525	515.8
638.941	533.6
639.357	526.6
639.773	530
640.189	511
640.584	514.8
641	520.4
641.416	513.8
641.832	513.6
642.249	514.6
642.665	517.6
643.06	529.2
643.477	527.2
643.894	510.8
644.31	504.2
644.727	515
645.123	511.6
645.54	512
645.957	516.2
646.374	530.4
646.77	517
647.187	546.2
647.604	509.8
648.021	507.4
648.439	514.4
648.835	521.8
649.252	512
649.67	513.6
650.088	515.8
650.484	511.2
650.902	514.2
651.32	526.2
651.738	511.6
652.134	520.6
652.552	529
652.971	514.2
653.389	511.6
653.786	516.6
654.204	520.8
654.622	505.2
655.019	508.2
655.438	520.4
655.857	509
656.275	511
656.673	506.4
657.091	521.8
657.51	511.8
657.908	512.2
658.327	519.2
658.746	506.2
659.144	506.8
659.563	522.2
659.982	512.4
660.38	506
660.8	511.2
661.219	519.8
661.617	502.6
662.037	508.4
662.457	518.6
662.855	496.6
663.275	535.2
663.695	511
664.094	500.6
664.514	506.8
664.934	500.8
665.333	512.8
665.753	506.8
666.152	498.6
666.572	504.2
666.993	508.4
667.392	501
667.812	499.6
668.212	507.2
668.632	515.8
669.053	509.6
669.453	510.6
669.874	506.8
670.273	513.8
670.694	505.6
671.116	516.4
671.515	521.2
671.937	503.2
672.337	502.2
672.758	508.2
673.158	517.4
673.58	506.2
673.98	506.6
674.402	515.2
674.824	504.6
675.224	500.2
675.646	488.8
676.047	498.6
676.469	507
676.869	511.8
677.292	504.8
677.693	503
678.115	501.6
678.516	508.2
678.939	510.2
679.34	508
679.762	514.2
680.164	511.2
680.586	503
680.988	513
681.411	527.2
681.812	503.8
682.236	499.4
682.637	497.2
683.061	502.8
683.462	504.2
683.864	500.2
684.288	513.2
684.69	498
685.114	502.6
685.516	514.6
685.94	493.6
686.342	499.6
686.766	494.4
687.168	497.4
687.571	514.2
687.995	501.6
688.398	498.2
688.822	488.8
689.225	512
689.628	517.4
690.052	500
690.456	506.2
690.88	505.6
691.284	493.2
691.687	500
692.112	494.4
692.515	490
692.919	496.4
693.344	505.4
693.747	497.8
694.173	495.4
694.577	504.4
694.98	494.6
695.406	498.4
695.81	497.4
696.214	495.6
696.64	506.6
697.044	504.6
697.448	513.6
697.874	499.2
698.279	500.4
698.684	496.2
699.11	498.6
699.514	498.8
699.919	497.6
700.324	500.2
700.75	504.4
701.156	503.6
701.561	512.6
701.987	509
702.393	513.4
702.798	512.8
703.203	508
703.63	507.8
704.036	502
704.442	504.2
704.847	497.4
705.274	502.4
705.68	502.8
706.086	516.6
706.492	496.2
706.92	503.4
707.326	514.4
707.732	503.6
708.139	492.2
708.545	495.8
708.973	500.6
709.38	503.2
709.786	493.2
710.193	516
710.6	505.8
711.028	506.6
711.435	507.8
711.842	500.4
712.249	502.2
712.656	500.8
713.064	506.8
713.492	501
713.9	495.8
714.307	506.2
714.715	501
715.123	502.8
715.53	503.2
715.938	511.4
716.367	508
716.775	499.2
717.184	491.2
717.592	500
718	503.6
718.408	528
718.816	534
719.225	508.6
719.633	512
720.042	490.2
720.472	506.8
720.881	521.2
721.29	504.2
721.699	497.4
722.108	511.2
722.517	503.4
722.926	500
723.335	512
723.744	497.2
724.154	509.4
724.563	500.4
724.973	502.8
725.382	509.2
725.792	500.6
726.202	486.6
726.612	512
727.022	493.8
727.432	500.2
779.813	501.2
780.223	539.6
780.634	496.2
781.044	492.6
781.454	510.6
781.865	508.2
782.276	496.2
782.686	504.4
783.097	493.2
783.508	500
783.919	507.6
784.33	511.8
784.741	504.4
785.152	493.8
785.563	486.8
785.974	504
786.386	518.8
786.776	496.4
787.188	499.4
787.599	497.4
788.011	504.4
788.423	504.6
788.835	497.4
789.247	502
789.659	496.6
790.071	500
790.483	536.4
790.874	498
791.286	500
791.699	493.4
792.111	498.6
792.524	507.4
792.937	495.4
793.349	496.8
793.741	500.8
794.154	494
794.567	509.2
794.98	497.8
795.393	490.8
795.785	520.6
796.198	492.4
796.612	494.4
797.026	495.8
797.439	487.2
797.831	495.4
798.245	495.8
798.659	504
799.073	496
799.487	488.2
799.88	502.4
800.294	505
800.708	510.4
801.123	495.8
801.516	515.6
801.93	482.8
802.345	494.8
802.76	503.2
803.153	510
803.568	511
803.983	505.8
804.377	510.8
804.792	487.2
805.207	489.8
805.601	507
806.016	528.4
806.432	500.2
806.826	525.6
807.242	508.6
807.658	502
808.052	498.8
808.468	499.8
808.884	502.4
809.279	497
809.695	516.6
810.111	519.4
810.506	504
810.922	515
811.339	500.2
811.734	503.4
812.151	497.4
812.546	488.8
812.963	494
813.38	496
813.776	500.2
814.193	510.6
814.589	497
815.006	500.8
815.402	490.2
815.82	497.8
816.237	496
816.633	510.6
817.051	493.6
817.448	505.6
817.866	495.2
818.262	512
818.68	495.8
819.077	495.6
819.495	500.4
819.892	532.4
820.311	489
820.708	500.8
821.127	500
821.524	509.8
821.943	500.2
822.34	514
822.759	501.8
823.157	504.2
823.576	510.4
823.974	513.2
824.393	591
824.791	493.2
825.189	496.6
825.609	500.4
826.007	503.4
826.427	490
826.826	502.6
827.246	499.4
827.644	495.6
828.043	505.6
828.463	501.2
828.862	504.2
829.261	508.2
829.682	490
830.081	504.2
830.502	496.4
830.901	496.6
831.301	486.2
831.722	492
832.121	498.4
832.521	493.8
832.943	493.2
833.342	496
833.742	485.2
834.164	491
834.564	484.4
834.965	496.6
835.386	493.4
835.787	492
836.188	489.6
836.588	496.8
837.01	492.4
837.411	486.8
837.812	497.8
838.213	491.2
838.636	485
839.037	554.8
839.438	498.4
839.84	494.6
840.263	488.4
840.664	498
841.066	485.6
841.468	490.2
841.891	489
842.293	510.8
842.695	498
843.098	497.8
843.5	492.2
843.902	499.6
844.326	498.2
844.729	498
845.131	505.4
845.534	493.8
845.937	493
846.34	510
846.764	491
847.167	498.6
847.571	484.4
847.974	496.2
848.377	496.4
848.781	537.8
849.184	508
849.588	497
849.992	490.2
850.396	501.6
850.821	514.6
851.225	501
851.63	489.8
852.034	509.4
852.438	499.8
852.843	558
853.247	486
853.652	495.4
854.057	511.2
854.462	501.6
854.867	504
855.272	523.2
855.677	503.8
856.082	490.2
856.487	491.6
856.893	500.2
857.298	491.8
857.704	496.6
858.11	503.2
858.516	506.8
858.922	500
859.328	508
859.734	494.4
860.14	507.8
860.525	497.2
860.931	499.4
861.338	492
861.745	498.8
862.151	499.8
862.558	496.6
862.965	493.2
863.372	488
863.779	491.6
864.186	507.8
864.572	494.4
864.98	513
865.387	522.2
865.795	484.4
866.203	502.4
866.61	490.6
867.018	502.6
867.405	501.4
867.813	495.6
868.221	496.2
868.63	485.4
869.038	503.8
869.425	525.6
869.834	499.4
870.243	495
870.652	492.2
871.039	492.8
871.448	501.2
871.857	499.2
872.266	496.2
872.654	498.4
873.064	488.2
873.473	505.2
873.883	492
874.271	486.2
874.681	505.4
875.091	484.8
875.48	508
875.89	503.6
876.3	498.8
876.689	480.4
877.1	495.8
877.51	498
877.9	517.6
878.31	488.4
878.721	525.4
879.111	502.4
879.522	489.6
879.933	496.4
880.323	486.8
880.734	487.4
881.125	494
881.536	486.2
881.948	492
882.338	494.8
882.75	507
883.141	493
883.553	495
883.944	523.6
884.356	500
884.769	498.8
885.16	491.8
885.573	488.2
885.964	498.8
886.377	499.6
886.768	494
887.181	493
887.573	488.4
887.987	503.8
888.378	500.6
888.792	494.8
889.184	542.2
889.598	495.6
889.99	494
890.383	495.8
890.797	486.6
891.19	504.6
891.604	494.2
891.997	493
892.411	491.2
892.805	487.2
893.198	485.4
893.613	483.4
894.006	503.8
894.421	488.6
894.815	496.2
895.209	486.4
895.624	530.2
896.018	514
896.412	496.8
896.828	491.6
897.222	503.6
897.617	492.4
898.033	518
898.427	499.4
898.822	495.2
899.239	490.8
899.634	487.8
900.029	501
900.424	491.2
900.841	487.2
901.236	507.2
901.632	500.2
902.027	540.6
902.445	496.4
902.841	499.4
903.237	488.8
903.633	496.8
904.05	502
904.447	496
904.843	507
905.24	494.2
905.636	488.8
906.033	498.2
906.451	500
906.848	496
907.246	495.8
907.643	487.4
908.04	505.4
908.438	496.8
908.835	494
909.254	491.6
909.652	500.2
910.05	491.2
910.448	488.6
910.846	497.2
911.244	484.6
911.643	496
912.041	494.2
912.44	500.8
912.839	495.6
913.237	495.2
913.636	495.8
914.035	491
914.434	494.4
914.834	500
915.233	501.6
915.633	498.4
916.032	492
916.432	492.8
916.832	498
917.232	492.6
917.632	484.8
918.032	494.6
918.432	501.4
918.833	493.8
919.233	492.6
919.634	483.4
920.035	504.8
920.436	489.6
920.837	500.8
921.238	494.4
921.639	498.6
922.019	495.2
922.42	500.2
922.822	503.6
923.224	497
923.625	492.6
924.027	496.4
924.429	508.8
924.81	496.2
925.212	497.6
925.615	496
926.017	503.4
926.42	500
926.801	491.8
927.204	496.4
927.607	497.8
928.01	502.4
928.413	489.4
928.795	483.4
929.199	488.8
929.602	491.2
930.006	488
930.388	482.4
930.792	493.2
931.196	489.6
931.579	519.8
931.983	491.2
932.388	530.8
932.771	484
933.176	492
933.58	494.8
933.964	496
934.369	489.4
934.774	496.8
935.158	494.6
935.563	493
935.947	490.4
936.353	494.8
936.759	486.4
937.143	489.6
937.549	487.4
937.934	499
938.34	507.2
938.746	482
939.131	482.8
939.538	483.2
939.923	494
940.33	486.2
940.716	494.6
941.123	496.2
941.508	505
941.916	503.4
942.302	494.2
942.709	480.4
943.096	487.2
943.503	494.8
943.89	496.2
944.298	492.4
944.685	510
945.072	493.6
945.48	504.2
945.867	487.6
946.276	488
946.663	512.2
947.051	501.6
947.46	499.4
947.848	494.4
948.257	486
948.645	500.4
949.033	491.8
949.443	486.2
949.831	522.8
950.22	490.8
950.63	500
951.018	527.2
951.407	496.8
951.796	489
952.207	495.6
952.596	497
952.985	489.8
953.375	529.8
953.786	493.6
954.176	485.2
954.566	500.8
954.956	480.6
955.367	491.2
955.758	505.6
956.148	480.2
956.539	494
956.929	484.2
957.341	479.8
957.732	485.4
958.123	495.4
958.515	486.6
958.906	491.8
959.297	488.6
959.689	491.4
960.102	489
960.494	496.4
960.886	489
961.278	495.8
961.67	513.4
962.062	523.6
962.455	487.8
962.847	484.6
963.24	487.2
963.633	489
964.026	487.6
964.419	491.6
964.812	502.6
965.206	481.4
965.599	492
965.993	494.4
966.386	498.4
966.78	490.8
967.174	501.4
967.569	482.8
967.963	485.8
968.357	494.6
968.752	484.8
969.146	491.6
969.541	487.4
969.936	488.8
970.331	501.8
970.705	496
971.1	489.8
971.496	503.4
971.892	491.4
972.287	496.2
972.683	495
973.079	489.6
973.454	500
973.85	485
974.247	496
974.643	517.8
975.04	492
975.415	485.8
975.812	492.8
976.209	502.2
976.607	479.4
976.982	503.8
977.38	502.2
977.778	492.8
978.175	489.2
978.552	499.2
978.95	495.8
979.348	496.6
979.725	528.2
980.123	496
980.522	493.4
980.899	479.2
981.298	484.8
981.697	491.6
982.075	487
982.474	488.2
982.852	493.2
983.251	496.8
983.651	491.2
984.029	505.8
984.429	491
984.808	483.2
985.208	488.6
985.609	481.6
985.987	481
986.388	491.8
986.768	494.6
987.168	482.6
987.548	498.4
987.949	501
988.329	492
988.731	475.4
989.111	490.8
989.491	485.8
989.893	491.2
990.273	497.6
990.676	480.4
991.057	487.2
991.459	490
991.84	496.2
992.221	486.4
992.624	507.6
993.006	490.8
993.388	491.6
993.791	496.8
994.173	492.8
994.576	521.4
994.959	490.6
995.341	488.4
995.724	490.8
996.128	486.6
996.511	496.4
996.894	482.8
997.298	488
997.681	497.2
998.065	492.4
998.448	477.6
998.854	496.4
