#lambda/nm	C1
998.065	493.2
998.448	487.8
998.854	507.4
999.237	488
999.621	495.8
1000.01	504.8
1000.39	497.6
1000.8	486.4
1001.18	499.4
1001.56	492.8
1001.95	500
1002.33	494.6
1002.72	495.8
1003.13	492.4
1003.51	484.6
1003.9	486.6
1004.28	506.8
1004.67	488.4
1005.06	499
1005.44	525.2
1005.83	484.8
1006.21	491.8
1006.6	488.8
1006.99	500
1007.37	501.4
1007.76	491.2
1060.12	491
1060.51	492
1060.89	497.4
1061.28	504.6
1061.67	504.2
1062.06	501
1062.45	492.4
1062.83	497.2
1063.22	501.6
1063.61	526.8
1064	498.6
1064.39	491.4
1064.78	494.4
1065.14	506.2
1065.53	495.6
1065.92	489
1066.31	489
1066.7	495.4
1067.09	503
1067.46	491
1067.85	490.8
1068.24	495.2
1068.63	496.4
1069.02	490.2
1069.39	501.2
1069.78	486.2
1070.17	497.6
1070.57	486.2
1070.93	497.6
1071.33	497.2
1071.72	493
1072.11	481.6
1072.48	485.8
1072.87	496
1073.26	495.6
1073.64	494.4
1074.03	488.4
1074.4	491.4
1074.79	496.8
1075.19	489.2
1075.56	492.8
1075.95	494.8
1076.34	490.4
1076.72	497
1077.11	489.2
1077.48	503.8
1077.88	488
1078.25	484.2
1078.64	498.4
1079.02	492.2
1079.41	498.4
1079.78	487.8
1080.18	489
1080.55	543.2
1080.95	491.8
1081.32	490.4
1081.72	498.6
1082.09	501.2
1082.49	480
1082.86	492
1083.24	482.2
1083.63	484.6
1084.01	488.6
1084.38	494.2
1084.78	487.2
1085.16	496.8
1085.55	509
1085.93	506.4
1086.31	483.4
1086.7	515.2
1087.08	495.6
1087.46	486.2
1087.83	479.6
1088.23	499.4
1088.61	487.2
1088.99	492.4
1089.36	491
1089.76	485
1090.14	481.2
1090.52	480.2
1090.9	486.8
1091.27	495.2
1091.67	508.6
1092.05	484.8
1092.43	478.4
1092.81	489.4
1093.19	494.2
1093.57	485.4
1093.95	492.8
1094.35	501.2
1094.73	499
1095.11	485.6
1095.49	484.8
1095.87	488.8
1096.25	492.6
1096.63	495.2
1097.01	481.8
1097.39	493.2
1097.77	490
1098.15	488.2
1098.53	477.8
1098.91	493
1099.29	490.2
1099.68	501.4
1100.06	499.2
1100.44	487.2
1100.82	487.6
1101.18	492
1101.56	486.6
1101.95	493.6
1102.33	490.6
1102.71	494
1103.1	479.2
1103.48	477.4
1103.86	484.8
1104.22	486.2
1104.61	480.4
1104.99	483.2
1105.38	479.6
1105.76	492
1106.12	484.8
1106.51	514.4
1106.89	495.6
1107.26	489.8
1107.64	504.6
1108.03	489.6
1108.41	496.2
1108.78	490.2
1109.16	490.6
1109.55	493.8
1109.91	483.6
1110.3	480.6
1110.69	500.2
1111.05	483.4
1111.44	488
1111.8	490.4
1112.19	493.6
1112.58	498.2
1112.94	487.6
1113.33	486.6
1113.7	490
1114.09	480.8
1114.45	486.6
1114.84	488
1115.21	490.4
1115.6	487.2
1115.96	497
1116.35	500.6
1116.72	486.2
1117.11	499
1117.48	486.2
1117.85	489.8
1118.24	503
1118.6	488.6
1118.99	490
1119.36	496.4
1119.73	501.6
1120.12	494.4
1120.49	480
1120.86	498.2
1121.25	484
1121.62	476
1121.99	482.4
1122.38	493.2
1122.76	484.6
1123.13	488.8
1123.5	494.6
1123.89	499.4
1124.26	473
1124.63	485.2
1125	489.6
1125.4	488
1125.77	483
1126.14	476.2
1126.51	486.6
1126.88	485.6
1127.26	480.6
1127.63	473.2
1128.02	486.8
1128.4	482.6
1128.77	487.6
1129.14	494.2
1129.52	491.2
1129.89	492.2
1130.26	487.2
1130.64	483.8
1131.01	483
