#lambda/nm	C1
1000.01	500
1000.39	495.2
1000.8	488.2
1001.18	499.2
1001.56	504.8
1001.95	500.2
1002.33	499.8
1002.72	498.6
1003.13	489.6
1003.51	489
1003.9	485.4
1004.28	506.2
1004.67	493.4
1005.06	495
1005.44	516.2
1005.83	487
1006.21	497.4
1006.6	485.8
1006.99	495.6
1007.37	498.2
1007.76	495
1060.12	486.2
1060.51	484.4
1060.89	494.2
1061.28	504.2
1061.67	501.2
1062.06	491.4
1062.45	495.6
1062.83	483.8
1063.22	499
1063.61	518.4
1064	499.4
1064.39	492.8
1064.78	486.6
1065.14	501.2
1065.53	488.2
1065.92	491
1066.31	488.2
1066.7	491.8
1067.09	495.8
1067.46	494.2
1067.85	487.8
1068.24	485.6
1068.63	490.8
1069.02	484.2
1069.39	485.8
1069.78	485.2
1070.17	486.6
1070.57	482
1070.93	497
1071.33	489.4
1071.72	485
1072.11	489
1072.48	489.2
1072.87	487.2
1073.26	491.6
1073.64	488.6
1074.03	480.2
1074.4	475.6
1074.79	484.6
1075.19	488.8
1075.56	488
1075.95	485.6
1076.34	486.4
1076.72	477.6
1077.11	491
1077.48	489
1077.88	494
1078.25	482.2
1078.64	488.8
1079.02	494.8
1079.41	491.2
1079.78	491.2
1080.18	480
1080.55	534.2
1080.95	475.2
1081.32	482.2
1081.72	484.2
1082.09	496.4
1082.49	477.2
1082.86	492.6
1083.24	488.8
1083.63	489.4
1084.01	488.2
1084.38	498.8
1084.78	477
1085.16	488.6
1085.55	496.8
1085.93	497.4
1086.31	483
1086.7	508
1087.08	493.2
1087.46	489.2
1087.83	486.2
1088.23	495.8
1088.61	491
1088.99	487.4
1089.36	490.2
1089.76	490.4
1090.14	494.6
1090.52	486.4
1090.9	487.4
1091.27	496.6
1091.67	508.4
1092.05	498.4
1092.43	483.4
1092.81	496
1093.19	501.2
1093.57	487.6
1093.95	489.2
1094.35	499.4
1094.73	494.2
1095.11	483
1095.49	486.2
1095.87	489.4
1096.25	499.8
1096.63	499.4
1097.01	486.2
1097.39	489.6
1097.77	481
1098.15	497.8
1098.53	480.6
1098.91	492.4
1099.29	489.6
1099.68	506.4
1100.06	495
1100.44	494.2
1100.82	491.4
1101.18	500.8
1101.56	491
1101.95	483.6
1102.33	482.4
1102.71	489.4
1103.1	483.8
1103.48	480
1103.86	483.8
1104.22	487.6
1104.61	484.6
1104.99	489.2
1105.38	480
1105.76	494.4
1106.12	478.6
1106.51	519.8
1106.89	496.4
1107.26	490.8
1107.64	498.4
1108.03	489.4
1108.41	490
1108.78	489
1109.16	490.4
1109.55	493.4
1109.91	477.6
1110.3	486.6
1110.69	501.2
1111.05	492.6
1111.44	494.4
1111.8	488.4
1112.19	490
1112.58	488.8
1112.94	491.8
1113.33	486
1113.7	481.4
1114.09	492
1114.45	479.6
1114.84	480.4
1115.21	491.8
1115.6	481.8
1115.96	487.4
1116.35	497.6
1116.72	484
1117.11	489.2
1117.48	487.6
1117.85	484
1118.24	499.6
1118.6	488.8
1118.99	480.8
1119.36	489.2
1119.73	486.4
1120.12	486.6
1120.49	479.4
1120.86	498.2
1121.25	491.4
1121.62	484
1121.99	481.6
1122.38	498.4
1122.76	491
1123.13	482.2
1123.5	498.2
1123.89	494.8
1124.26	477.6
1124.63	488
1125	494.2
1125.4	482.4
1125.77	484.2
1126.14	480
1126.51	487
1126.88	489.8
1127.26	484.4
1127.63	478.4
1128.02	476.8
1128.4	480.4
1128.77	489.6
1129.14	483.8
1129.52	493.4
1129.89	492.2
1130.26	488.8
1130.64	478.4
1131.01	482.2
