#lambda/nm	C1
1001.56	498
1001.95	496
1002.33	495
1002.72	495.4
1003.13	495
1003.51	493.4
1003.9	486.2
1004.28	501.4
1004.67	483.6
1005.06	488
1005.44	521.4
1005.83	482.4
1006.21	496.4
1006.6	487.8
1006.99	497
1007.37	503.8
1007.76	492.6
1060.12	480.8
1060.51	482.6
1060.89	502.2
1061.28	499.8
1061.67	512.8
1062.06	499
1062.45	498.4
1062.83	488.4
1063.22	498.2
1063.61	522.6
1064	494
1064.39	494.6
1064.78	493.2
1065.14	502.6
1065.53	498
1065.92	490.4
1066.31	488.2
1066.7	499.8
1067.09	502.4
1067.46	498.6
1067.85	493.4
1068.24	495.4
1068.63	498
1069.02	486.6
1069.39	498.6
1069.78	486.6
1070.17	484.4
1070.57	488
1070.93	497.8
1071.33	487.8
1071.72	492.8
1072.11	490.2
1072.48	492.2
1072.87	493.2
1073.26	496
1073.64	486
1074.03	482.4
1074.4	492.2
1074.79	485.4
1075.19	494.4
1075.56	489.2
1075.95	484.2
1076.34	484.2
1076.72	493.4
1077.11	494
1077.48	503.4
1077.88	489.6
1078.25	492.2
1078.64	494.6
1079.02	487.4
1079.41	493
1079.78	484.2
1080.18	482
1080.55	540
1080.95	483.4
1081.32	484.8
1081.72	494.2
1082.09	495
1082.49	485.4
1082.86	493.6
1083.24	481.6
1083.63	481.4
1084.01	486.4
1084.38	497.6
1084.78	480.6
1085.16	495.4
1085.55	496.4
1085.93	491.4
1086.31	478.8
1086.7	505.8
1087.08	489
1087.46	493
1087.83	488
1088.23	492.6
1088.61	488.4
1088.99	492.4
1089.36	487
1089.76	482.6
1090.14	492.8
1090.52	481.6
1090.9	483.8
1091.27	508.4
1091.67	507.8
1092.05	497.6
1092.43	485.2
1092.81	499.4
1093.19	498.8
1093.57	483.6
1093.95	486.4
1094.35	502.8
1094.73	497.8
1095.11	485.6
1095.49	484.8
1095.87	490.4
1096.25	506.2
1096.63	498.2
1097.01	484.8
1097.39	491.8
1097.77	496.4
1098.15	493.2
1098.53	484.6
1098.91	485.4
1099.29	484
1099.68	509
1100.06	500.4
1100.44	491.4
1100.82	497.6
1101.18	497.4
1101.56	489
1101.95	484.2
1102.33	499.2
1102.71	489.4
1103.1	477.4
1103.48	479
1103.86	481.8
1104.22	495.2
1104.61	489
1104.99	487.2
1105.38	474
1105.76	489
1106.12	478.8
1106.51	515.2
1106.89	502
1107.26	490.4
1107.64	500.6
1108.03	487.8
1108.41	487.8
1108.78	487.8
1109.16	488.6
1109.55	501.8
1109.91	474.8
1110.3	470.4
1110.69	503.8
1111.05	478
1111.44	485.6
1111.8	494.6
1112.19	489.8
1112.58	498.4
1112.94	488.6
1113.33	480.8
1113.7	485.6
1114.09	485.4
1114.45	477.4
1114.84	488.8
1115.21	496
1115.6	481.2
1115.96	495
1116.35	488.6
1116.72	486.6
1117.11	497
1117.48	485.2
1117.85	491.6
1118.24	492.4
1118.6	489.2
1118.99	476.2
1119.36	488.8
1119.73	485.8
1120.12	487.2
1120.49	487.6
1120.86	492
1121.25	484.8
1121.62	481.8
1121.99	484.2
1122.38	492.4
1122.76	488
1123.13	486.2
1123.5	494.8
1123.89	494.8
1124.26	487.2
1124.63	487.6
1125	489.4
1125.4	489
1125.77	477.4
1126.14	482.4
1126.51	478
1126.88	484.6
1127.26	481.8
1127.63	483.4
1128.02	488.2
1128.4	482.6
1128.77	487.4
1129.14	487
1129.52	488
1129.89	490
1130.26	486
1130.64	476.6
1131.01	485.2
