#lambda/nm	C1
368.506	525
368.906	536
369.307	534.8
369.708	534.6
370.108	525
370.509	532.8
370.91	524.2
371.311	528
371.712	539.8
372.113	524.6
372.514	522.2
372.894	537
373.295	523.8
373.696	535.4
374.097	537.8
374.499	549.2
374.9	526.6
375.301	510.8
375.703	526.6
376.105	518
376.506	522
376.908	530.4
377.309	521.2
377.711	526
378.113	525.4
378.493	529.4
378.895	527.6
379.297	534.6
379.699	515.4
380.102	528.8
380.504	528.2
380.906	522.4
381.308	542.8
381.71	526.4
382.113	538
382.515	526.6
382.918	534.8
383.299	527.4
383.701	538.4
384.104	531
384.507	509
384.909	524.8
385.312	514.6
385.715	522.4
386.118	528
386.521	515.8
386.924	530.8
387.327	514.6
387.709	515.2
388.112	514.4
388.515	529.4
388.918	526.4
389.322	532.8
389.725	520.8
390.129	543.8
390.532	532.4
390.936	530
391.339	520.2
391.743	523
392.125	518.6
392.529	529.2
392.933	534.8
393.337	514.8
393.74	525.6
394.144	525
394.548	520.6
394.953	522
395.357	527
395.761	525.8
396.144	520.2
396.548	526
396.952	524.4
397.357	529
397.761	519
398.166	531.6
398.57	522.2
398.975	523.4
399.379	528.8
399.763	568.8
400.168	529.2
400.572	527
400.977	529
401.382	543.8
401.787	533.2
402.192	545.8
402.597	539.8
403.002	522
403.386	533.4
403.791	543.4
404.197	514.8
404.602	527.6
405.007	525.8
405.413	520.8
405.818	521.4
406.224	522.6
406.608	518.4
407.014	518
407.42	540.6
407.825	525.6
408.231	532.4
408.637	526.2
409.043	541.8
409.449	534.4
409.834	517.8
410.24	524.2
410.646	533
411.052	546.4
411.458	533.6
411.865	531.6
412.271	543
412.677	531.4
413.062	535.2
413.469	517.2
413.875	541.8
414.282	540.4
414.689	529
415.095	531.4
415.502	532.8
415.888	525.4
416.294	517.2
416.701	559.6
417.108	517.8
417.515	529
417.923	530.8
418.33	548.8
418.715	532.6
419.123	530.4
419.53	530.8
419.937	525.4
420.345	538.8
420.752	531.2
421.16	540.8
421.546	530.2
421.953	548.4
422.361	533.2
422.769	538.6
423.177	514.4
423.585	554.2
423.992	547
424.379	534.8
424.787	534.2
425.195	542.8
425.603	537
426.011	541.8
426.419	542.4
426.806	539.4
427.214	525
427.623	539.4
428.031	539.6
428.44	533.4
428.848	532.8
429.235	545.6
429.644	529.8
430.053	526
430.461	545.4
430.87	549.4
431.279	542.6
431.666	528.8
432.075	526.6
432.484	536.8
432.893	526
433.302	540
433.711	562.4
434.099	533.6
434.508	523.2
434.918	513.2
435.327	537.6
435.737	532.6
436.125	533.8
436.534	528.4
436.944	528.8
437.353	535.8
437.763	546.4
438.173	526
438.561	536.8
438.971	520
439.381	516.6
439.791	533
440.201	515.4
440.589	530
440.999	536.6
441.409	532
441.819	517.4
442.23	531.2
442.619	531.2
443.029	530
443.439	526.2
443.85	542.8
444.26	537
444.649	528.6
445.06	534.6
445.471	531
445.881	528.2
446.292	546
446.682	539.8
447.092	523.8
447.503	566.6
447.914	530.4
448.325	528.2
448.715	520.6
449.126	518.4
449.537	522.4
449.948	520.8
450.338	520.2
450.75	525.6
451.161	520.8
451.572	522.8
451.984	521.8
452.374	517
452.786	527.6
453.197	524
453.609	537.6
453.999	516.8
454.411	518.6
454.823	525.2
455.235	533
455.647	519.6
456.037	526.2
456.449	507.8
456.862	518.6
457.274	533.6
457.665	519.4
458.077	527.6
458.489	553.8
458.902	522
459.293	526.4
459.705	523.6
460.118	516.8
460.53	530.8
460.921	522.2
461.334	523.8
461.747	524
462.16	533.2
462.551	544.4
462.964	534.6
463.377	511
463.79	524.2
464.182	537
464.595	523.6
465.008	530
465.421	521
465.813	516
466.226	522.6
466.64	514.6
467.053	555
467.445	538.8
467.859	535.6
468.272	523.2
468.686	534.4
469.078	528.6
469.492	520.4
469.906	531
470.298	525.8
470.712	511.4
471.126	549
471.54	503.8
471.933	511.4
472.347	517.4
472.761	513.2
473.175	508.6
473.568	519.4
473.982	505.4
474.397	522.4
474.79	517.2
475.204	520.4
475.619	510.2
476.033	521.6
476.426	516.8
476.841	515.6
477.256	539.2
477.649	512
478.064	512.6
478.479	510
478.872	509.8
479.287	498.2
479.702	512.6
480.118	522.6
480.511	519.6
480.927	522.8
481.342	517.8
481.736	521.8
482.151	513.4
482.566	525.2
482.96	521.4
483.376	522.6
483.792	515.4
484.186	520
484.602	519.4
485.017	524.2
485.412	515.4
485.827	517.8
486.243	526.2
486.638	543.2
487.054	521.4
487.47	533
487.865	522.4
488.281	522
488.697	510.6
489.092	523.4
489.508	519
489.925	523
490.32	504
490.736	526
491.153	525.8
491.548	522.2
491.964	530.4
492.381	504.4
492.776	525.6
493.193	517.6
493.61	533.2
494.006	518.2
494.422	527.4
494.84	516
495.235	531.6
495.652	525
496.069	519.6
496.465	510.8
496.883	522
497.3	542.6
497.696	517.8
498.113	528.4
498.509	506.6
498.927	508.2
499.344	510.4
499.741	516.6
500.158	522
500.576	523.4
500.973	518.2
501.39	514.4
501.787	517.8
502.205	521.8
502.623	513
503.02	512.4
503.438	511.4
503.856	515.2
504.253	519.4
504.671	516.6
505.068	512.4
505.486	516.2
505.905	530.2
506.302	522
506.72	527.2
507.118	512.4
507.536	524.6
507.955	518.6
508.352	523
508.771	528.2
509.169	524
509.587	512.4
510.006	524
510.404	507.8
510.823	508.4
511.221	514.6
511.64	512.8
512.038	529.6
512.457	520
512.877	518.2
513.275	513.6
513.694	508.8
514.092	511.2
514.512	518.6
514.91	522.6
515.33	523
515.749	523.8
516.148	516.4
516.568	520.6
516.966	523
517.386	517.2
517.785	515.2
518.205	511.2
518.603	514.8
519.024	516
519.444	517.2
519.843	527.2
520.263	519
520.662	517.8
521.082	512.2
521.481	515.4
521.902	514.6
522.301	513.4
522.722	525.6
523.121	517.2
523.542	509.8
523.963	518.4
524.362	526.2
524.783	521.8
525.183	518.2
525.604	521
526.003	501
526.425	509.8
526.824	520.4
527.246	524.6
527.646	520.4
528.067	523.4
528.467	524
528.888	514.8
529.289	511.8
529.71	513
530.11	514
530.532	519.2
530.932	512.4
531.354	507.6
531.755	542.8
532.176	528.8
532.577	512.2
532.999	517.4
533.4	517
533.822	528
534.223	518.4
534.645	520.2
535.046	521
535.468	512.4
535.869	531
536.292	508.6
536.693	549.8
537.115	513.6
537.516	513.4
537.939	519.4
538.34	529.2
538.742	530.8
539.165	515.6
539.566	514.2
539.989	509.6
540.391	508.4
540.814	520.2
541.216	519.2
541.639	511
542.041	527.6
542.464	508.2
542.866	509.8
543.268	507.2
543.691	512.4
544.093	518
544.517	524.2
544.919	509
545.343	534
545.745	506.6
546.147	516.8
546.571	511.2
546.974	511.6
547.398	517.6
547.8	523.2
548.224	514.8
548.627	507.8
549.03	522.8
549.454	504.8
549.857	507.8
550.281	506.4
550.684	508.2
551.087	531
551.512	509.8
551.915	519.8
552.34	516.2
552.743	507.4
553.146	517.2
553.571	516.6
553.975	525.6
554.399	501.6
554.803	548.4
555.207	508.2
555.632	504
556.036	518.6
556.461	510.2
556.865	513.2
557.268	517.4
557.694	509.2
558.098	516.4
558.502	520.6
558.927	514.6
559.332	517.4
559.736	517.4
560.162	526
560.566	522.2
560.992	523.2
561.396	511.2
561.801	513.4
562.227	518.4
562.631	518.8
563.036	519.2
563.462	523.8
563.867	515.6
564.272	504.6
564.698	513.6
565.103	518.2
565.508	523
565.935	513.4
566.34	509
566.745	527
567.172	516.4
567.577	535.4
567.982	522.8
568.409	514.4
568.815	510.4
569.22	513
569.626	524.2
570.053	501
570.459	510.8
570.865	513.8
571.292	514.2
571.698	515.4
572.104	498.8
572.531	510.6
572.937	520.6
573.343	508
573.75	507
574.177	515.4
574.583	516
574.99	520.2
575.396	524.2
575.824	511.4
576.231	511.4
576.637	512
577.065	527.6
577.472	511.2
577.879	508.6
578.286	518.4
578.714	509
579.121	512.2
579.528	523.8
579.935	519.2
580.364	517.4
580.771	498.2
581.178	512.6
581.585	509.8
582.014	518.2
582.421	504.2
582.829	510
583.236	513.8
583.644	506.6
584.073	511.2
584.481	512.8
584.889	508.6
585.296	517.2
585.726	514.6
586.134	506.4
586.542	508.4
586.95	523
587.358	505.4
587.787	514.6
588.196	502.8
588.604	506.8
589.012	509.8
589.421	505
589.851	510.2
590.259	520.2
590.668	514
591.076	545.6
591.485	505
591.894	511.6
592.324	519.6
592.733	516.6
593.142	504.8
593.551	505
593.96	512.8
594.369	503.8
594.8	506
595.209	506.6
595.618	506.8
596.028	503.8
596.437	504.4
596.847	512.4
597.256	511.2
597.687	516.8
598.097	510.4
598.507	496.8
598.917	508.2
599.327	516.6
599.736	514
600.146	513.2
600.556	515.2
600.988	519
601.398	520.4
601.808	518.4
602.219	507
602.629	508.8
603.039	517.2
603.45	536.6
603.86	513.6
604.271	519.2
604.703	521.8
605.114	516.6
605.525	515.4
605.935	523.2
606.346	532
606.757	522.4
607.168	506
607.579	504
607.99	520.2
608.402	522.2
608.813	519.4
609.224	509.6
609.636	506
610.047	510
610.48	517.8
610.892	521
611.303	526.6
611.715	511.6
612.127	508.2
612.539	511.4
612.95	522.6
613.362	511.2
613.774	510.6
614.186	514.2
614.599	516.2
615.011	514.4
615.423	517.8
615.835	507
616.248	505.4
616.66	518.4
617.073	513.4
617.485	517.8
617.898	521.8
618.311	526.4
618.723	520
619.136	536.6
619.549	519.8
619.962	541.8
620.375	514.2
620.788	523
621.201	516
621.614	522.2
622.028	526
622.441	520
622.854	526.6
623.268	513.4
623.681	523.2
624.095	527.4
624.509	521.2
624.922	521
625.336	509.8
625.728	522.2
626.142	526.4
626.556	538.8
626.97	523.8
627.384	514
627.799	522.6
628.213	534.6
628.627	530.4
629.041	523.6
629.456	523.8
629.87	515.8
630.285	523.8
630.699	521.6
631.093	517
631.507	518.2
631.922	510.4
632.337	530.6
632.752	506.2
633.167	532
633.582	509.6
633.997	521
634.412	515.2
634.806	517.8
635.221	511.4
635.637	531.8
636.052	508.8
636.468	516
636.883	535
637.299	519.2
637.715	509.2
638.109	518.6
638.525	503.2
638.941	528.8
639.357	519.4
639.773	520
640.189	506.6
640.584	511.8
641	525
641.416	498.4
641.832	507.8
642.249	512.6
642.665	510
643.06	514.6
643.477	517.4
643.894	501.6
644.31	519.2
644.727	514.4
645.123	512.6
645.54	501.4
645.957	517.6
646.374	528.6
646.77	515.8
647.187	532.2
647.604	505
648.021	500.2
648.439	503.6
648.835	512.8
649.252	506.6
649.67	507.4
650.088	504.8
650.484	513.6
650.902	511.4
651.32	519.4
651.738	511.2
652.134	511.6
652.552	532
652.971	515.4
653.389	504
653.786	520.8
654.204	522
654.622	516.4
655.019	514
655.438	519.8
655.857	519.4
656.275	506.4
656.673	502.8
657.091	522.2
657.51	509
657.908	520.4
658.327	521.6
658.746	501.6
659.144	514
659.563	521.6
659.982	519.4
660.38	506.2
660.8	511
661.219	521
661.617	516
662.037	512.2
662.457	520.8
662.855	507.6
663.275	534
663.695	507.2
664.094	512.2
664.514	512
664.934	503.2
665.333	517
665.753	498
666.152	501.6
666.572	499.2
666.993	525.4
667.392	498.6
667.812	511.8
668.212	503.2
668.632	513.4
669.053	503.8
669.453	511.8
669.874	506
670.273	508.6
670.694	505.2
671.116	510.6
671.515	509.6
671.937	508
672.337	508
672.758	503.6
673.158	520.2
673.58	507.4
673.98	503
674.402	511.4
674.824	505.6
675.224	503.6
675.646	496.6
676.047	500
676.469	507.8
676.869	506.4
677.292	513
677.693	508.4
678.115	508.2
678.516	505.2
678.939	504.8
679.34	503
679.762	509
680.164	511.2
680.586	495
680.988	508.6
681.411	521.4
681.812	504.4
682.236	503.8
682.637	503.2
683.061	494.6
683.462	511.2
683.864	505.8
684.288	520
684.69	496.2
685.114	517.8
685.516	513.2
685.94	501.6
686.342	521
686.766	506.4
687.168	508.6
687.571	518
687.995	512.4
688.398	499.2
688.822	505.6
689.225	519.6
689.628	513
690.052	510.2
690.456	514
690.88	510.4
691.284	500.4
691.687	507.4
692.112	498.2
692.515	497.2
692.919	506.8
693.344	504
693.747	501.6
694.173	508
694.577	512.2
694.98	508.8
695.406	508.2
695.81	505
696.214	507.6
696.64	512.4
697.044	507.4
697.448	509.2
697.874	502.4
698.279	506.6
698.684	496.6
699.11	506.4
699.514	501
699.919	503.2
700.324	498.4
700.75	508.6
701.156	503
701.561	518.6
701.987	508
702.393	510.2
702.798	520
703.203	506
703.63	504.2
704.036	506.8
704.442	506.6
704.847	505.4
705.274	504
705.68	506.6
706.086	505.2
706.492	495.2
706.92	501.2
707.326	517.6
707.732	505.4
708.139	503.6
708.545	496.6
708.973	505.8
709.38	508
709.786	504
710.193	520
710.6	514.6
711.028	493.2
711.435	511
711.842	507.4
712.249	506.4
712.656	507.6
713.064	519.6
713.492	498.8
713.9	500.8
714.307	513.2
714.715	505.4
715.123	512.6
715.53	513.2
715.938	515.6
716.367	505
716.775	502.6
717.184	499.4
717.592	508.2
718	514.6
718.408	532.6
718.816	543.6
719.225	515.4
719.633	509.4
720.042	505.2
720.472	503.2
720.881	524.6
721.29	514.8
721.699	497.2
722.108	504.4
722.517	503.4
722.926	500.2
723.335	510
723.744	511.8
724.154	506.6
724.563	509
724.973	501.8
725.382	514.2
725.792	504.6
726.202	501.6
726.612	517.4
727.022	505.6
727.432	497.8
779.813	508.8
780.223	545.6
780.634	506
781.044	502.8
781.454	506.2
781.865	516.8
782.276	502.6
782.686	518.6
783.097	499.4
783.508	500.6
783.919	506.4
784.33	513.6
784.741	511.4
785.152	503.8
785.563	493.4
785.974	499
786.386	513.4
786.776	500.8
787.188	511.2
787.599	499.4
788.011	514.4
788.423	500
788.835	494
789.247	495.2
789.659	493.4
790.071	494.2
790.483	541.6
790.874	507
791.286	507.4
791.699	506.8
792.111	496.2
792.524	506.6
792.937	497.6
793.349	500.6
793.741	496.8
794.154	504.4
794.567	511.8
794.98	503
795.393	490.4
795.785	507.8
796.198	492.4
796.612	502.8
797.026	494.6
797.439	482.8
797.831	496.2
798.245	489.4
798.659	495
799.073	494.8
799.487	495
799.88	501.6
800.294	497.8
800.708	503.8
801.123	510.6
801.516	513.2
801.93	494
802.345	490.6
802.76	501.6
803.153	505.6
803.568	514.6
803.983	516.2
804.377	498.6
804.792	493
805.207	491.4
805.601	497
806.016	528
806.432	494.4
806.826	530.2
807.242	514.2
807.658	507.4
808.052	496.6
808.468	496.2
808.884	502.4
809.279	497.4
809.695	511.2
810.111	519.4
810.506	505
810.922	515.8
811.339	489
811.734	505.4
812.151	499.6
812.546	493
812.963	494.6
813.38	513.8
813.776	504
814.193	518.6
814.589	494.4
815.006	494.4
815.402	497.4
815.82	498.6
816.237	496.4
816.633	502.2
817.051	498.6
817.448	496.4
817.866	490.4
818.262	513.6
818.68	497.8
819.077	498
819.495	493.4
819.892	534.4
820.311	488.4
820.708	495.2
821.127	497.2
821.524	510.6
821.943	503.2
822.34	520.8
822.759	503.4
823.157	500.4
823.576	515.4
823.974	509.6
824.393	590.8
824.791	493.8
825.189	493
825.609	500.6
826.007	497.4
826.427	487.2
826.826	503.4
827.246	501.6
827.644	481.4
828.043	507.8
828.463	489.8
828.862	498.2
829.261	504
829.682	493.4
830.081	513.8
830.502	491
830.901	501.6
831.301	500.8
831.722	489.2
832.121	499.6
832.521	493.6
832.943	499.4
833.342	508
833.742	496.4
834.164	495
834.564	492.8
834.965	498.6
835.386	502
835.787	494
836.188	503.6
836.588	502.6
837.01	499.6
837.411	494.4
837.812	505.4
838.213	497.4
838.636	502.4
839.037	553.6
839.438	502
839.84	500.8
840.263	507.6
840.664	503.6
841.066	494.4
841.468	499.4
841.891	489.8
842.293	509.2
842.695	504.4
843.098	506.8
843.5	492.4
843.902	497
844.326	507
844.729	493.4
845.131	505
845.534	500.4
845.937	498
846.34	513.2
846.764	495.8
847.167	505.2
847.571	488.4
847.974	501.4
848.377	496.2
848.781	535.4
849.184	505.8
849.588	498.2
849.992	490.8
850.396	499.6
850.821	521.8
851.225	504.8
851.63	497.6
852.034	508.8
852.438	499.2
852.843	563
853.247	499.4
853.652	492.2
854.057	511.4
854.462	505.8
854.867	502.6
855.272	531.6
855.677	502.2
856.082	496.8
856.487	492.6
856.893	503.6
857.298	499.2
857.704	497
858.11	507.6
858.516	506
858.922	497.2
859.328	512.4
859.734	496.8
860.14	506.4
860.525	500.6
860.931	496.6
861.338	494.2
861.745	500.6
862.151	510.4
862.558	500.8
862.965	492.2
863.372	494.2
863.779	501
864.186	514.4
864.572	503.6
864.98	511.4
865.387	527.4
865.795	493.4
866.203	509.4
866.61	499.8
867.018	506.8
867.405	503
867.813	501.2
868.221	500.4
868.63	494.6
869.038	507.2
869.425	534.4
869.834	500
870.243	492.2
870.652	496
871.039	502.4
871.448	503
871.857	508
872.266	504.2
872.654	505
873.064	494.4
873.473	507.2
873.883	492
874.271	493.4
874.681	508.8
875.091	495.6
875.48	502
875.89	515.6
876.3	506
876.689	487
877.1	506
877.51	502.6
877.9	516.2
878.31	501.8
878.721	528.8
879.111	504.2
879.522	489.6
879.933	491.2
880.323	489.8
880.734	495.6
881.125	496.2
881.536	497
881.948	486.8
882.338	500.6
882.75	503.2
883.141	501.8
883.553	506
883.944	523.4
884.356	507
884.769	486
885.16	498.4
885.573	495.6
885.964	488.2
886.377	503.6
886.768	496.4
887.181	497.8
887.573	494.8
887.987	511.6
888.378	500.8
888.792	506.2
889.184	539.6
889.598	493
889.99	499.6
890.383	491.6
890.797	483.8
891.19	499.2
891.604	493.8
891.997	487.6
892.411	488.8
892.805	491.2
893.198	490.2
893.613	483.4
894.006	493.8
894.421	491.4
894.815	488.6
895.209	493.2
895.624	531
896.018	512.2
896.412	490.6
896.828	496.2
897.222	500.6
897.617	490
898.033	515
898.427	501.6
898.822	501.2
899.239	497.4
899.634	490.6
900.029	513
900.424	495.6
900.841	488
901.236	503
901.632	501.8
902.027	543
902.445	506
902.841	494.4
903.237	497.8
903.633	519.2
904.05	508.4
904.447	501.2
904.843	512
905.24	495
905.636	485
906.033	493.4
906.451	503.4
906.848	491
907.246	495.4
907.643	496.6
908.04	495.4
908.438	509.4
908.835	504.6
909.254	485.2
909.652	494.4
910.05	487.6
910.448	493.6
910.846	496.4
911.244	489.8
911.643	489.6
912.041	489.8
912.44	507
912.839	488
913.237	498.2
913.636	487.4
914.035	499.4
914.434	488.2
914.834	502.6
915.233	503.2
915.633	501.8
916.032	486.8
916.432	489.2
916.832	515.4
917.232	493.8
917.632	483.6
918.032	502.4
918.432	498
918.833	496.2
919.233	501.2
919.634	484.2
920.035	498.2
920.436	494.4
920.837	502.4
921.238	492.8
921.639	495.2
922.019	501.4
922.42	499.8
922.822	491
923.224	497.6
923.625	490
924.027	495.8
924.429	506.2
924.81	490.6
925.212	497.6
925.615	493.6
926.017	488.6
926.42	510
926.801	496.8
927.204	492.4
927.607	500
928.01	506.6
928.413	496.8
928.795	491.2
929.199	497.8
929.602	493
930.006	498
930.388	487.8
930.792	506.2
931.196	498.4
931.579	520.2
931.983	487.8
932.388	539
932.771	494.6
933.176	489.8
933.58	496.2
933.964	503.4
934.369	487.6
934.774	496
935.158	492
935.563	491.6
935.947	485.6
936.353	502.2
936.759	497.6
937.143	492.6
937.549	490.4
937.934	495.4
938.34	499.2
938.746	483.2
939.131	487.8
939.538	489.2
939.923	491.8
940.33	489.2
940.716	497.2
941.123	495.2
941.508	506.6
941.916	505.4
942.302	499.4
942.709	491
943.096	489.2
943.503	499.4
943.89	489.6
944.298	487.2
944.685	521.6
945.072	499.8
945.48	508
945.867	493
946.276	495.2
946.663	515.2
947.051	510.2
947.46	500.2
947.848	497.8
948.257	499.2
948.645	494.2
949.033	495.8
949.443	484.4
949.831	528.8
950.22	490.2
950.63	502
951.018	517.8
951.407	497.4
951.796	492.4
952.207	499.6
952.596	499
952.985	488.2
953.375	526
953.786	497
954.176	487.6
954.566	502.2
954.956	487.4
955.367	487.2
955.758	512.6
956.148	485.6
956.539	502.2
956.929	489.8
957.341	490.2
957.732	483.2
958.123	509
958.515	487.6
958.906	499.2
959.297	494.6
959.689	494.8
960.102	489.2
960.494	495
960.886	490.8
961.278	486
961.67	510.8
962.062	521.8
962.455	498
962.847	488
963.24	491.4
963.633	490.2
964.026	489.6
964.419	491.8
964.812	502.6
965.206	498.2
965.599	500
965.993	488
966.386	492.8
966.78	500.8
967.174	505
967.569	492
967.963	493
968.357	490.8
968.752	494.8
969.146	498.6
969.541	492
969.936	498.2
970.331	493.4
970.705	495.8
971.1	494
971.496	500.6
971.892	491.2
972.287	493.4
972.683	495.6
973.079	488.6
973.454	504
973.85	499.4
974.247	503.6
974.643	515.6
975.04	495
975.415	492.2
975.812	492.6
976.209	498.6
976.607	492.2
976.982	505
977.38	507
977.778	496.8
978.175	488.8
978.552	492.4
978.95	496.4
979.348	502.4
979.725	541.8
980.123	485
980.522	494.6
980.899	493.8
981.298	498.6
981.697	497.2
982.075	494.8
982.474	498
982.852	497
983.251	499.6
983.651	488
984.029	500.6
984.429	493
984.808	481.8
985.208	494.2
985.609	483.6
985.987	479.6
986.388	482
986.768	497
987.168	484.6
987.548	496.6
987.949	501
988.329	502.2
988.731	488.8
989.111	493
989.491	485
989.893	496.8
990.273	494.4
990.676	493.2
991.057	493
991.459	487.6
991.84	491.8
992.221	494.4
992.624	510
993.006	496
993.388	506.2
993.791	499.6
994.173	498.6
994.576	517.2
994.959	491.2
995.341	483.6
995.724	492.8
996.128	495.2
996.511	492.4
996.894	487
997.298	489.6
997.681	488
998.065	494.8
998.448	487.2
998.854	502.2
