#lambda/nm	C1
257.219	548.4
257.603	543.2
257.986	529.2
258.37	544.8
258.754	526.6
259.138	540.8
259.522	552.4
259.906	538.2
260.29	537
260.675	533.6
261.059	529.8
261.443	525.6
261.828	542.8
262.212	538.6
262.597	515.6
262.981	521.6
263.366	538.6
263.751	529.8
264.136	529
264.521	528
264.906	524.2
265.291	538
265.676	526.2
266.061	535
266.446	545
266.831	538
267.217	550
267.602	533
267.987	529.6
268.373	530
268.759	541.8
269.144	538.2
269.53	540.8
269.916	532.4
270.302	525.6
270.688	539
271.074	539
271.46	535.4
271.846	560.4
272.232	536.2
272.618	529.2
273.004	538.2
273.391	548.8
273.777	547.4
274.164	538.6
274.55	547.8
274.937	533
275.324	533.2
275.71	544.4
276.097	537.2
276.484	529.4
276.871	537.8
277.258	541.2
277.645	526.2
278.032	530.2
278.419	531.2
278.807	542.6
279.194	534.4
279.581	532
279.969	543.6
280.356	533.4
280.744	538.8
281.131	559.2
281.519	544.2
281.907	530.6
282.295	532.2
282.682	541
283.07	541
283.458	540
283.846	539.6
284.235	548.2
284.623	545.6
285.011	535.4
285.399	543.4
285.788	527.8
286.176	532.8
286.565	546.2
286.953	529.6
287.342	530
287.731	530
288.119	526.4
288.508	531
288.897	535.4
289.286	515
289.675	542.2
290.064	546.4
290.453	529.6
290.821	540.2
291.21	543
291.599	533.6
291.989	541.2
292.378	536.8
292.768	551.2
293.157	549.8
293.547	542.2
293.936	527.8
294.326	528.4
294.716	540.2
295.106	536
295.496	541.2
295.886	538.6
296.276	530.2
296.666	527.2
297.056	526.6
297.446	523.4
297.836	549
298.227	532.8
298.617	539.4
299.008	540.4
299.398	541.6
299.789	527.8
300.179	536.6
300.57	542.8
300.961	535.8
301.352	533.6
301.742	547.8
302.133	545.4
302.524	533.8
302.915	540.6
303.307	533.8
303.698	556
304.089	538
304.48	537.2
304.872	540.2
305.263	534.2
305.655	531.2
306.046	539
306.438	537
306.829	531
307.221	550.8
307.613	537.4
308.005	542.6
308.397	543.6
308.789	552.6
309.181	557.6
309.573	552.4
309.965	543.8
310.357	534.4
310.749	548
311.142	533.2
311.534	529.6
311.926	534.8
312.319	530.2
312.711	530.2
313.104	550.4
313.497	536
313.889	568.4
314.282	551.6
314.675	557.4
315.068	538.2
315.461	539.2
315.854	564.6
316.247	539.2
316.64	538.8
317.033	543.6
317.405	534.6
317.798	537.2
318.192	544.2
318.585	529.6
318.979	538
319.372	534.4
319.766	535.8
320.16	542.8
320.553	546.4
320.947	553.6
321.341	528.8
321.735	538.6
322.129	529
322.523	559.2
322.917	532.8
323.311	549
323.705	531.2
324.099	545.4
324.494	546
324.888	544.4
325.282	532
325.677	542.6
326.071	539.2
326.466	540.4
326.861	529.4
327.255	547.8
327.65	544.8
328.045	547.8
328.44	539
328.835	535.8
329.23	528.2
329.625	556.2
330.02	532.4
330.415	555
330.81	534.6
331.206	539.2
331.601	532.8
331.996	545.6
332.37	553.6
332.766	528.4
333.161	556.6
333.557	529.6
333.953	531.6
334.348	878.4
334.744	536.8
335.14	531.6
335.536	530.4
335.932	541.2
336.328	533.2
336.724	545.6
337.12	538.6
337.516	546.6
337.913	543.2
338.309	548.2
338.705	542.2
339.102	543.8
339.498	533.4
339.895	555.6
340.291	534.2
340.688	543.2
341.085	531.6
341.481	541.6
341.878	535.4
342.275	548
342.672	524.2
343.069	529.2
343.466	520.6
343.842	543.8
344.239	529.8
344.636	530.6
345.033	540.6
345.431	526
345.828	538.4
346.225	531.4
346.623	556.8
347.02	540.8
347.418	539
347.816	546.4
348.213	525.2
348.611	535.4
349.009	527.6
349.407	540
349.805	525.6
350.203	519.6
350.601	537.6
350.999	524.6
351.397	583
351.795	530.4
352.193	542
352.57	540.8
352.969	539.2
353.367	520.2
353.766	524.8
354.164	531.6
354.563	536.8
354.961	524.2
355.36	526.6
355.759	533
356.158	520.8
356.557	527.2
356.956	529.6
357.355	520.6
357.754	538
358.153	543.2
358.552	544.8
358.951	526.8
359.35	536.6
359.75	521.8
360.149	520.4
360.527	518.4
360.926	511.4
361.326	529.2
361.726	522
362.125	516.6
362.525	530
362.925	527
363.325	521.2
363.724	522.8
364.124	523
364.524	521
364.924	518.6
365.324	527.2
365.725	517.8
366.125	532
366.525	520.8
366.904	517
367.304	515.6
367.705	538.2
368.105	536.8
368.506	523.4
368.906	526.6
369.307	528.8
369.708	529.4
370.108	522.4
370.509	535.4
370.91	531.8
371.311	530.2
371.712	531.2
372.113	526
372.514	525.4
372.894	526.8
373.295	529.8
373.696	536.6
374.097	533.2
374.499	556
374.9	526.4
375.301	522.8
375.703	532.8
376.105	523
376.506	527.2
376.908	538.2
377.309	535
377.711	530
378.113	523
378.493	526.8
378.895	526.8
379.297	531.6
379.699	514.6
380.102	532.2
380.504	534.2
380.906	524.2
381.308	547
381.71	524.8
382.113	530.4
382.515	527.6
382.918	523.2
383.299	517.8
383.701	535.4
384.104	529.8
384.507	514.2
384.909	520.2
385.312	519.2
385.715	517.2
386.118	533.2
386.521	523.4
386.924	533.6
387.327	521
387.709	519.2
388.112	507.8
388.515	535.6
388.918	524.8
389.322	531.8
389.725	525.6
390.129	545.2
390.532	523.8
390.936	527.4
391.339	515.2
391.743	532
392.125	519.6
392.529	527.8
392.933	536.4
393.337	528
393.74	519.6
394.144	529.2
394.548	519.8
394.953	525.8
395.357	537.4
395.761	528.6
396.144	524.4
396.548	524.2
396.952	523.4
397.357	528.2
397.761	520.4
398.166	522.4
398.57	523.2
398.975	515.8
399.379	530.2
399.763	566.6
400.168	528
400.572	521.4
400.977	523
401.382	540.8
401.787	529.6
402.192	534.4
402.597	538.8
403.002	518.2
403.386	537.8
403.791	534
404.197	530.2
404.602	516.2
405.007	523
405.413	533
405.818	529
406.224	512.6
406.608	520.4
407.014	518.4
407.42	539.2
407.825	530.8
408.231	540.8
408.637	526.4
409.043	542.4
409.449	516
409.834	526.8
410.24	530.8
410.646	533.2
411.052	537.8
411.458	527.4
411.865	525.4
412.271	531.4
412.677	527
413.062	535.8
413.469	522.6
413.875	552
414.282	536.2
414.689	533.4
415.095	527
415.502	524.6
415.888	524.4
416.294	515.8
416.701	561.4
417.108	519.6
417.515	534
417.923	531
418.33	548.4
418.715	533.2
419.123	532
419.53	522
419.937	534
420.345	536.4
420.752	521.6
421.16	539
421.546	530.2
421.953	520.6
422.361	516
422.769	529.2
423.177	522.6
423.585	543.6
423.992	548
424.379	537
424.787	540.8
425.195	536.4
425.603	527.8
426.011	542.2
426.419	536.6
426.806	528.6
427.214	532.8
427.623	539.2
428.031	544.2
428.44	531.4
428.848	538.6
429.235	542.8
429.644	530.4
430.053	533.8
430.461	546.2
430.87	546.2
431.279	536.6
431.666	527.2
432.075	530.8
432.484	533.8
432.893	525.6
433.302	539
433.711	563.6
434.099	540
434.508	527.4
434.918	519.6
435.327	531
435.737	531.2
436.125	535.2
436.534	537.6
436.944	525.2
437.353	523
437.763	548.6
438.173	521.4
438.561	537.2
438.971	515.2
439.381	533.6
439.791	522.6
440.201	516.2
440.589	531.6
440.999	529.4
441.409	529.8
441.819	514.8
442.23	538.2
442.619	533.6
443.029	526
443.439	526
443.85	542.2
444.26	537.2
444.649	535
445.06	525.2
445.471	519.2
445.881	528.8
446.292	536.2
446.682	538.4
447.092	522.2
447.503	568.8
447.914	528.2
448.325	527.6
448.715	523.6
449.126	511.6
449.537	523.8
449.948	527
450.338	524.2
450.75	525.8
451.161	524.8
451.572	535.6
451.984	514
452.374	515.4
452.786	525.6
453.197	523.8
453.609	524.6
453.999	513.6
454.411	507.8
454.823	527.6
455.235	519.8
455.647	520.2
456.037	524.8
456.449	513.2
456.862	513.6
457.274	523.8
457.665	506.4
458.077	522.6
458.489	545
458.902	520.8
459.293	521.2
459.705	512.4
460.118	508.4
460.53	518.2
460.921	516.6
461.334	521.4
461.747	514.2
462.16	536.2
462.551	536.6
462.964	520.8
463.377	510.2
463.79	521.4
464.182	532.8
464.595	516.8
465.008	521.2
465.421	532.2
465.813	522.6
466.226	526.8
466.64	522.6
467.053	559.6
467.445	533.4
467.859	532.8
468.272	525
468.686	536.2
469.078	523.2
469.492	511
469.906	518.2
470.298	528
470.712	522
471.126	546.6
471.54	518.4
471.933	522
472.347	517.8
472.761	517.2
473.175	514.4
473.568	522.8
473.982	509.2
474.397	517
474.79	515.2
475.204	520.2
475.619	516
476.033	525.6
476.426	514.4
476.841	514.8
477.256	546.8
477.649	514.4
478.064	512.6
478.479	520.4
478.872	519
479.287	513
479.702	515.8
480.118	521
480.511	518.2
480.927	519
481.342	516.4
481.736	522.2
482.151	516
482.566	531
482.96	517.2
483.376	524.2
483.792	517.8
484.186	520.4
484.602	521.4
485.017	521.6
485.412	522.2
485.827	518.6
486.243	515.6
486.638	533.4
487.054	526
487.47	527
487.865	511.2
488.281	510.8
488.697	511.4
489.092	521.4
489.508	515.6
489.925	536
490.32	509.6
490.736	531
491.153	521.8
491.548	513
491.964	522.6
492.381	501.4
492.776	524.8
493.193	521.6
493.61	520.4
494.006	518
494.422	528.4
494.84	513.4
495.235	524.2
495.652	520
496.069	520.2
496.465	510.2
496.883	521.2
497.3	534.6
497.696	516.6
498.113	522.2
498.509	513
498.927	509.4
499.344	516.2
499.741	511.8
500.158	527.8
500.576	522.4
500.973	528.6
501.39	512.8
501.787	506.6
502.205	517.2
502.623	513.4
503.02	510.4
503.438	508.8
503.856	517.6
504.253	522
504.671	518
505.068	511.6
505.486	515.2
505.905	532.6
506.302	522.2
506.72	525.8
507.118	506.2
507.536	518.8
507.955	516.6
508.352	518.6
508.771	528.2
509.169	520
509.587	507.4
510.006	514
510.404	509.2
510.823	508.4
511.221	511
511.64	509.6
512.038	528.2
512.457	514.4
512.877	516.6
513.275	521.6
513.694	513.8
514.092	512
514.512	513
514.91	525.8
515.33	514.8
515.749	518.4
516.148	514.6
516.568	526.8
516.966	517
517.386	513.6
517.785	515.4
518.205	512.6
518.603	511.4
519.024	505
519.444	517.8
519.843	527.6
520.263	522
520.662	512.2
521.082	510
521.481	520
521.902	518.2
522.301	519.4
522.722	507.4
523.121	516.4
523.542	526.8
523.963	517.4
524.362	510.2
524.783	517.8
525.183	510
525.604	518
526.003	513.4
526.425	510
526.824	517.8
527.246	518.8
527.646	521.8
528.067	514.6
528.467	514.2
528.888	520.8
529.289	514.8
529.71	514.2
530.11	517
530.532	509.8
530.932	512
531.354	508.6
531.755	535.4
532.176	519.8
532.577	519.8
532.999	517.4
533.4	510.2
533.822	523
534.223	515.2
534.645	516.6
535.046	513.8
535.468	516.4
535.869	523.4
536.292	512.4
536.693	551
537.115	522.2
537.516	508.2
537.939	513.4
538.34	528
538.742	525.2
539.165	512.6
539.566	515.2
539.989	510.2
540.391	518.2
540.814	510.6
541.216	520.2
541.639	512.6
542.041	518.6
542.464	510.8
542.866	509.8
543.268	502
543.691	513.6
544.093	516.8
544.517	520
544.919	509.8
545.343	534
545.745	511.6
546.147	515
546.571	510.8
546.974	509.8
547.398	513.8
547.8	517
548.224	511.4
548.627	511.6
549.03	518.2
549.454	508.2
549.857	509.6
550.281	510.8
550.684	507.2
551.087	520.6
551.512	515
551.915	522.8
552.34	513.6
552.743	515
553.146	514.4
553.571	508
553.975	528.8
554.399	493.8
554.803	541.4
555.207	505.2
555.632	502.2
556.036	506
556.461	501.4
556.865	507.8
557.268	504
557.694	497.6
558.098	515.4
558.502	514
558.927	511.2
559.332	516
559.736	508.2
560.162	514
560.566	506.2
560.992	514
561.396	514
561.801	516.2
562.227	502
562.631	509.8
563.036	504.6
563.462	518.8
563.867	515.8
564.272	503.2
564.698	516
565.103	509.8
565.508	526.2
565.935	512.6
566.34	514.2
566.745	521
567.172	511
567.577	525.2
567.982	520.6
568.409	515.6
568.815	503
569.22	522.8
569.626	518.4
570.053	505.4
570.459	513
570.865	517.6
571.292	511.6
571.698	515.2
572.104	503.6
572.531	510.6
572.937	526.2
573.343	506.4
573.75	509.2
574.177	517.2
574.583	517.6
574.99	505.2
575.396	518.4
575.824	517.6
576.231	514.8
576.637	508.8
577.065	537.4
577.472	510.2
577.879	512.6
578.286	520
578.714	508
579.121	503.4
579.528	517.2
579.935	516.4
580.364	513.4
580.771	506.4
581.178	512.2
581.585	514.8
582.014	515.2
582.421	505.2
582.829	513
583.236	525
583.644	509
584.073	512.6
584.481	515
584.889	511.8
585.296	512.6
585.726	501.6
586.134	512.8
586.542	502
586.95	522.2
587.358	495.4
587.787	514
588.196	506.4
588.604	513
589.012	515
589.421	516.4
589.851	512
590.259	530.2
590.668	512.2
591.076	543.8
591.485	515.6
591.894	521.8
592.324	530.6
592.733	528.8
593.142	506.8
593.551	520.8
593.96	539.8
594.369	506
594.8	515
595.209	528.2
595.618	510
596.028	515.2
596.437	515.4
596.847	528.2
597.256	527.2
597.687	533.8
598.097	524.2
598.507	526
598.917	526.2
599.327	527
599.736	533.2
600.146	542
600.556	532.4
600.988	549.6
601.398	531.4
601.808	543.6
602.219	533
602.629	548
603.039	542.4
603.45	563.2
603.86	543.8
604.271	566.4
604.703	550.2
605.114	553.6
605.525	559.2
605.935	564.2
606.346	574.2
606.757	571.8
607.168	566.4
607.579	569.4
607.99	586
608.402	582.4
608.813	586.6
609.224	577.8
609.636	572.6
610.047	578.8
610.48	599.4
610.892	596.6
611.303	604.8
611.715	604.6
612.127	596.6
612.539	608.6
612.95	613.8
613.362	612
613.774	604.8
614.186	615.6
614.599	617.8
615.011	631.8
615.423	630
615.835	631.2
616.248	631
616.66	640.2
617.073	644.4
617.485	647.6
617.898	657.2
618.311	645.6
618.723	650.8
619.136	671.2
619.549	666.4
619.962	688
620.375	664.4
620.788	671.8
621.201	658.8
621.614	673.4
622.028	674.4
622.441	688.6
622.854	693.4
623.268	660
623.681	677.6
624.095	682.2
624.509	680.8
624.922	684.6
625.336	668
625.728	682
626.142	692.6
626.556	704
626.97	694
627.384	681.2
627.799	678.2
628.213	684.2
628.627	702
629.041	681
629.456	686.4
629.87	681
630.285	687.8
630.699	695.4
631.093	680
631.507	687.4
631.922	676
632.337	694.4
632.752	669
633.167	670.2
633.582	672.2
633.997	670.8
634.412	668.4
634.806	669.6
635.221	662.6
635.637	665.6
636.052	639.6
636.468	665.4
636.883	668.4
637.299	661.4
637.715	654.8
638.109	654
638.525	644.2
638.941	655.2
639.357	647.6
639.773	651
640.189	642.4
640.584	627.6
641	637.2
641.416	620.6
641.832	630.8
642.249	612.6
642.665	628.6
643.06	622.4
643.477	627.4
643.894	609.2
644.31	618
644.727	615.4
645.123	609.6
645.54	608.8
645.957	603.6
646.374	615.6
646.77	599.8
647.187	625
647.604	605.4
648.021	576.2
648.439	585.6
648.835	590.8
649.252	583.6
649.67	585.6
650.088	586.2
650.484	583.2
650.902	575
651.32	579.2
651.738	574.6
652.134	582.6
652.552	592.4
652.971	580
653.389	566.6
653.786	586.4
654.204	573.4
654.622	554.2
655.019	565
655.438	564
655.857	553.8
656.275	564.8
656.673	562.8
657.091	565.4
657.51	562.2
657.908	560
658.327	563.8
658.746	549.2
659.144	555.8
659.563	558.6
659.982	558.6
660.38	543.2
660.8	554.4
661.219	561.8
661.617	558.4
662.037	551
662.457	554
662.855	543
663.275	572.8
663.695	549.2
664.094	543.4
664.514	540.4
664.934	537
665.333	549.8
665.753	536.2
666.152	531.2
666.572	522.6
666.993	550.8
667.392	527
667.812	533.6
668.212	524.4
668.632	535
669.053	532.6
669.453	530.8
669.874	532.6
670.273	534.8
670.694	524.2
671.116	542.4
671.515	535
671.937	533.8
672.337	520.6
672.758	518.4
673.158	528.8
673.58	515.4
673.98	518.4
674.402	534.4
674.824	528
675.224	524
675.646	521.6
676.047	520.2
676.469	522.4
676.869	531.8
677.292	524.4
677.693	519
678.115	517.8
678.516	527.8
678.939	523.4
679.34	518.2
679.762	525.8
680.164	514.6
680.586	513.8
680.988	526.8
681.411	540.4
681.812	506.8
682.236	508
682.637	504.6
683.061	501
683.462	521
683.864	511.4
684.288	521.6
684.69	516.2
685.114	516.6
685.516	525.4
685.94	505
686.342	517
686.766	513.4
687.168	511.8
687.571	528.6
687.995	510.4
688.398	501.8
688.822	507.2
689.225	524.8
689.628	533.8
690.052	516.2
690.456	515.4
690.88	498.2
691.284	508.4
691.687	508.2
692.112	501
692.515	506.8
692.919	514.8
693.344	507.4
693.747	519.2
694.173	508.4
694.577	518.2
694.98	514
695.406	503.4
695.81	513
696.214	512.4
696.64	508
697.044	515
697.448	525.8
697.874	507.4
698.279	512
698.684	504.2
699.11	510.6
699.514	514.2
699.919	507.2
700.324	499.6
700.75	509.8
701.156	508.8
701.561	521.6
701.987	513.4
702.393	512.8
702.798	520.2
703.203	511
703.63	503.4
704.036	504.4
704.442	511.6
704.847	501.4
705.274	508.2
705.68	509.6
706.086	510.4
706.492	504
706.92	505.2
707.326	521.2
707.732	505.4
708.139	498.6
708.545	502.8
708.973	502.6
709.38	506
709.786	504.2
710.193	518.2
710.6	516.4
711.028	502
711.435	508.8
711.842	502
712.249	503.6
712.656	503.4
713.064	515.8
713.492	499.4
713.9	502.4
714.307	509.6
714.715	512
715.123	510
715.53	509.8
715.938	520.6
716.367	506.4
716.775	502.4
717.184	501.2
717.592	504.6
718	508.4
718.408	527
718.816	546.6
719.225	503.4
719.633	505.2
720.042	498.8
720.472	506.2
720.881	516.2
721.29	510.2
721.699	498.2
722.108	506.4
722.517	509.4
722.926	499.8
723.335	514
723.744	503.8
724.154	509.2
724.563	510.2
724.973	511.4
725.382	510
725.792	503.6
726.202	496.8
726.612	513
727.022	503.8
727.432	500
779.813	508.4
780.223	534.2
780.634	501.8
781.044	500.8
781.454	504
781.865	518.4
782.276	497.8
782.686	513.6
783.097	507.8
783.508	505.8
783.919	507.4
784.33	517.4
784.741	515.6
785.152	497.6
785.563	495.4
785.974	498.6
786.386	510.2
786.776	498.6
787.188	504.4
787.599	493.8
788.011	504.8
788.423	505.4
788.835	494.8
789.247	493.4
789.659	505.4
790.071	494.2
790.483	540.2
790.874	495.8
791.286	505.6
791.699	491
792.111	503.4
792.524	492.8
792.937	500.4
793.349	490.6
793.741	492.4
794.154	503.4
794.567	513.2
794.98	506.6
795.393	492.6
795.785	506.6
796.198	503.4
796.612	492.6
797.026	500.2
797.439	487.6
797.831	495.2
798.245	493.6
798.659	492
799.073	484.8
799.487	493
799.88	497.2
800.294	500.2
800.708	493.2
801.123	501.2
801.516	514.4
801.93	488.8
802.345	487.6
802.76	496
803.153	509.2
803.568	508.4
803.983	509
804.377	512.6
804.792	496.2
805.207	489.8
805.601	500.8
806.016	532.6
806.432	495.2
806.826	532
807.242	503.8
807.658	502.6
808.052	492.6
808.468	505.4
808.884	502.4
809.279	505.4
809.695	513.2
810.111	515
810.506	504.2
810.922	513
811.339	501.2
811.734	509
812.151	501
812.546	498.6
812.963	494.4
813.38	506.2
813.776	500.2
814.193	519.6
814.589	499.8
815.006	497.8
815.402	497.6
815.82	496.4
816.237	500.4
816.633	505.4
817.051	495.4
817.448	509.2
817.866	500.8
818.262	506.4
818.68	499
819.077	492
819.495	497.4
819.892	529.8
820.311	490
820.708	494.2
821.127	500.2
821.524	513.8
821.943	503.8
822.34	512.8
822.759	508.4
823.157	502.8
823.576	510.6
823.974	507
824.393	588.8
824.791	499.6
825.189	491
825.609	503.4
826.007	507
826.427	493.8
826.826	499.8
827.246	506.6
827.644	487.6
828.043	513
828.463	503.2
828.862	507.2
829.261	514.6
829.682	485
830.081	509.4
830.502	491
830.901	502.6
831.301	495.6
831.722	493
832.121	497.2
832.521	496.6
832.943	496.2
833.342	496.8
833.742	489.6
834.164	493
834.564	496.8
834.965	501.2
835.386	495.6
835.787	500.6
836.188	498.2
836.588	503.4
837.01	501
837.411	493.4
837.812	503.4
838.213	497.4
838.636	494.6
839.037	547.2
839.438	499
839.84	508.6
840.263	507
840.664	501.4
841.066	498.6
841.468	502
841.891	490.6
842.293	505.4
842.695	501.2
843.098	511
843.5	493.6
843.902	505
844.326	503.2
844.729	500
845.131	507
845.534	494.6
845.937	514
846.34	513.8
846.764	497.8
847.167	498
847.571	496
847.974	501
848.377	499
848.781	532.2
849.184	511
849.588	496.6
849.992	494.6
850.396	517
850.821	516.4
851.225	503.8
851.63	488.4
852.034	511
852.438	502.6
852.843	519.2
853.247	490
853.652	494.4
854.057	519.2
854.462	503.2
854.867	505.4
855.272	522.2
855.677	500.6
856.082	492.8
856.487	494.4
856.893	514.2
857.298	488
857.704	498
858.11	497
858.516	502
858.922	496.4
859.328	514.4
859.734	500.8
860.14	503.4
860.525	497.2
860.931	489.6
861.338	499.6
861.745	500
862.151	507
862.558	504.6
862.965	490
863.372	502.2
863.779	490.6
864.186	524.2
864.572	503.6
864.98	517.4
865.387	528.8
865.795	488.4
866.203	505.4
866.61	492.2
867.018	499.8
867.405	506
867.813	499.8
868.221	498.8
868.63	492.4
869.038	501.2
869.425	527.8
869.834	493
870.243	497
870.652	498.2
871.039	494
871.448	499
871.857	504.6
872.266	503.6
872.654	502.2
873.064	498.4
873.473	497.8
873.883	494.8
874.271	498.4
874.681	505.4
875.091	495.8
875.48	508.8
875.89	512.8
876.3	495
876.689	489.8
877.1	495
877.51	501.2
877.9	518.4
878.31	497.8
878.721	522.8
879.111	496.2
879.522	507.4
879.933	488.4
880.323	490
880.734	486.6
881.125	501.8
881.536	499.6
881.948	494.8
882.338	498.2
882.75	500.4
883.141	495.6
883.553	502.2
883.944	520.8
884.356	497.6
884.769	491.2
885.16	495.4
885.573	490.4
885.964	493
886.377	501.4
886.768	482.2
887.181	492
887.573	493.2
887.987	506.4
888.378	505.4
888.792	505.8
889.184	533.6
889.598	487
889.99	505.4
890.383	498.6
890.797	492.8
891.19	497.6
891.604	495.4
891.997	486.4
892.411	486.6
892.805	490.2
893.198	490.2
893.613	478.6
894.006	489.8
894.421	488.2
894.815	492.4
895.209	479.6
895.624	531.8
896.018	510.6
896.412	479.8
896.828	485
897.222	494.8
897.617	487.4
898.033	510.2
898.427	490.6
898.822	490
899.239	480.6
899.634	484.2
900.029	503.4
900.424	489
900.841	486.4
901.236	501.6
901.632	499.4
902.027	534.8
902.445	500.4
902.841	498
903.237	489.6
903.633	509.4
904.05	504.4
904.447	506
904.843	497.6
905.24	496.8
905.636	493.2
906.033	498.2
906.451	510.4
906.848	489.6
907.246	493
907.643	496.4
908.04	499.4
908.438	507.4
908.835	502.8
909.254	495.6
909.652	499
910.05	498.2
910.448	489.6
910.846	495
911.244	486
911.643	502.4
912.041	496.2
912.44	503.4
912.839	491.2
913.237	490.2
913.636	489.4
914.035	493.6
914.434	495.2
914.834	500.6
915.233	505.4
915.633	504.2
916.032	488
916.432	493
916.832	507.2
917.232	492.6
917.632	486.6
918.032	498
918.432	492.2
918.833	492
919.233	490.2
919.634	491
920.035	502.6
920.436	492.4
920.837	499.4
921.238	496.8
921.639	491.8
922.019	487.8
922.42	500.4
922.822	496.6
923.224	491.6
923.625	489.8
924.027	494.6
924.429	508.2
924.81	488.4
925.212	505.8
925.615	494.2
926.017	491.8
926.42	500
926.801	501
927.204	495.2
927.607	498.2
928.01	504.4
928.413	497
928.795	486.6
929.199	491.6
929.602	493.8
930.006	488.4
930.388	495.2
930.792	492.4
931.196	489.8
931.579	523.2
931.983	490.4
932.388	530.6
932.771	491.2
933.176	489
933.58	501.2
933.964	497.4
934.369	494.2
934.774	501
935.158	490.4
935.563	495.2
935.947	496.6
936.353	504.6
936.759	496
937.143	497.2
937.549	495.2
937.934	502.4
938.34	507.6
938.746	492.4
939.131	490.6
939.538	490.6
939.923	497.8
940.33	492.8
940.716	498.8
941.123	497
941.508	503.8
941.916	506.4
942.302	505.8
942.709	483.4
943.096	485.4
943.503	500.8
943.89	487.8
944.298	480.4
944.685	514.6
945.072	491.8
945.48	507
945.867	493
946.276	494.8
946.663	514.8
947.051	503
947.46	504
947.848	499.6
948.257	483.4
948.645	499.8
949.033	493.2
949.443	487
949.831	527.8
950.22	492.4
950.63	504.4
951.018	523
951.407	495.6
951.796	489.8
952.207	496.2
952.596	502.2
952.985	483.8
953.375	525.8
953.786	501.6
954.176	487.6
954.566	506
954.956	488
955.367	489.4
955.758	513.6
956.148	488.6
956.539	504.4
956.929	488.6
957.341	491
957.732	493.8
958.123	501
958.515	489
958.906	496.2
959.297	488
959.689	494.8
960.102	488.8
960.494	497.4
960.886	496.2
961.278	493
961.67	512.2
962.062	525.6
962.455	485.6
962.847	492
963.24	489.6
963.633	497.8
964.026	488.2
964.419	494.4
964.812	500.6
965.206	493
965.599	494.2
965.993	494.4
966.386	497.6
966.78	498.8
967.174	505.4
967.569	484.8
967.963	487
968.357	484.2
968.752	485.8
969.146	497.8
969.541	489.8
969.936	491.6
970.331	498.4
970.705	493.2
971.1	488.8
971.496	505.4
971.892	488.6
972.287	493.8
972.683	492
973.079	491
973.454	497.8
973.85	492.8
974.247	503.8
974.643	514.8
975.04	500.4
975.415	499.8
975.812	492
976.209	494.2
976.607	478.4
976.982	498.6
977.38	505.2
977.778	494.2
978.175	494.2
978.552	498.2
978.95	496
979.348	498.8
979.725	533.4
980.123	492.4
980.522	493.8
980.899	490
981.298	493
981.697	495.4
982.075	492.8
982.474	491.8
982.852	489.8
983.251	493
983.651	492.2
984.029	485
984.429	491.8
984.808	479.2
985.208	486.6
985.609	483
985.987	470
986.388	476.4
986.768	486
987.168	485.4
987.548	490
987.949	497.2
988.329	498.6
988.731	473.4
989.111	487.4
989.491	484.2
989.893	488.2
990.273	497.4
990.676	478.8
991.057	479.8
991.459	483.8
991.84	485.8
992.221	480.6
992.624	499.4
993.006	490.4
993.388	490.8
993.791	503.8
994.173	492.2
994.576	513
994.959	487.2
995.341	495.2
995.724	494.4
996.128	491.4
996.511	494.6
996.894	484.2
997.298	490.8
997.681	496.4
998.065	488.6
998.448	487.6
