#lambda/nm	C1
1001.18	496.2
1001.56	503.4
1001.95	495
1002.33	505.2
1002.72	496.4
1003.13	494.8
1003.51	492.8
1003.9	485.4
1004.28	497.6
1004.67	485.6
1005.06	490.4
1005.44	516.4
1005.83	475.6
1006.21	494.2
1006.6	487.6
1006.99	495.2
1007.37	508.4
1007.76	499.8
1060.12	487.6
1060.51	490.2
1060.89	492.8
1061.28	497.6
1061.67	500
1062.06	492.2
1062.45	489.6
1062.83	481.2
1063.22	495.2
1063.61	523.4
1064	499.6
1064.39	491
1064.78	484.4
1065.14	501.8
1065.53	492
1065.92	492.2
1066.31	482.8
1066.7	495
1067.09	504
1067.46	493.2
1067.85	493
1068.24	491.2
1068.63	494.8
1069.02	489.2
1069.39	490.4
1069.78	492.4
1070.17	494.4
1070.57	485.6
1070.93	493.2
1071.33	492.4
1071.72	492.8
1072.11	487.8
1072.48	490.8
1072.87	489.6
1073.26	486.6
1073.64	490.8
1074.03	485.6
1074.4	488.4
1074.79	491.4
1075.19	480.8
1075.56	484.8
1075.95	491.8
1076.34	490.8
1076.72	486
1077.11	489
1077.48	495.4
1077.88	491.4
1078.25	489
1078.64	498
1079.02	496.6
1079.41	499.2
1079.78	493
1080.18	480.2
1080.55	542.2
1080.95	493
1081.32	485.4
1081.72	498
1082.09	496.8
1082.49	487.8
1082.86	487.4
1083.24	481.4
1083.63	478.8
1084.01	489.8
1084.38	500
1084.78	482.4
1085.16	493.2
1085.55	502.6
1085.93	501.4
1086.31	483.6
1086.7	516.6
1087.08	493.2
1087.46	487.2
1087.83	482.2
1088.23	499.4
1088.61	488.6
1088.99	500.2
1089.36	491
1089.76	481.2
1090.14	492.4
1090.52	493.2
1090.9	485.6
1091.27	506.4
1091.67	507
1092.05	496
1092.43	484.6
1092.81	491.6
1093.19	493.8
1093.57	489.6
1093.95	492
1094.35	499.4
1094.73	495
1095.11	489.2
1095.49	486.2
1095.87	482.4
1096.25	502.4
1096.63	493.2
1097.01	486.8
1097.39	491.4
1097.77	487.8
1098.15	486.2
1098.53	485.2
1098.91	491.2
1099.29	490.6
1099.68	509.8
1100.06	500.2
1100.44	490.6
1100.82	490.8
1101.18	497.4
1101.56	487.8
1101.95	489.2
1102.33	490
1102.71	490.4
1103.1	485.2
1103.48	481
1103.86	484.2
1104.22	492.6
1104.61	486.6
1104.99	486.6
1105.38	481.8
1105.76	495.2
1106.12	493.2
1106.51	511.2
1106.89	502.8
1107.26	486.2
1107.64	502.2
1108.03	488
1108.41	487.6
1108.78	490
1109.16	488.4
1109.55	496.8
1109.91	477
1110.3	479.8
1110.69	504
1111.05	488.8
1111.44	488.4
1111.8	484.8
1112.19	492
1112.58	491.6
1112.94	484.2
1113.33	490.2
1113.7	482.4
1114.09	485.6
1114.45	483.2
1114.84	492.2
1115.21	501.6
1115.6	489.4
1115.96	490.6
1116.35	503.2
1116.72	490.2
1117.11	492.4
1117.48	486
1117.85	492
1118.24	502.6
1118.6	496.8
1118.99	489.6
1119.36	490.6
1119.73	483
1120.12	487.8
1120.49	481.2
1120.86	499.4
1121.25	496.8
1121.62	479.6
1121.99	491.8
1122.38	497.8
1122.76	487.4
1123.13	492.6
1123.5	491.8
1123.89	496.6
1124.26	484
1124.63	493.4
1125	493
1125.4	483.6
1125.77	482.6
1126.14	479
1126.51	485.2
1126.88	485.4
1127.26	493.4
1127.63	479.6
1128.02	491.2
1128.4	491.2
1128.77	483.2
1129.14	481.8
1129.52	493.6
1129.89	490.8
1130.26	479.4
1130.64	485.6
1131.01	482.4
