#lambda/nm	C1
1000.01	516
1000.39	494.6
1000.8	490.2
1001.18	498.6
1001.56	493.6
1001.95	504.4
1002.33	501.4
1002.72	498.2
1003.13	486.2
1003.51	495.6
1003.9	488.2
1004.28	505.4
1004.67	498.2
1005.06	495.4
1005.44	522.2
1005.83	482.4
1006.21	496.8
1006.6	487.8
1006.99	502.4
1007.37	496.6
1007.76	495.2
1060.12	489.4
1060.51	491.2
1060.89	496.4
1061.28	498.2
1061.67	500.4
1062.06	494.4
1062.45	490
1062.83	484.6
1063.22	490.8
1063.61	516.6
1064	500.6
1064.39	492
1064.78	484.8
1065.14	504.2
1065.53	496.2
1065.92	485.6
1066.31	489.6
1066.7	492.8
1067.09	506.8
1067.46	502.2
1067.85	481.4
1068.24	491.2
1068.63	491.6
1069.02	481
1069.39	489.6
1069.78	483.4
1070.17	494.8
1070.57	490
1070.93	497.2
1071.33	486.6
1071.72	492.4
1072.11	493.6
1072.48	488.4
1072.87	490.2
1073.26	488
1073.64	485.8
1074.03	479.6
1074.4	488
1074.79	482.8
1075.19	488.8
1075.56	491.6
1075.95	490.2
1076.34	487.6
1076.72	488
1077.11	492.2
1077.48	506.8
1077.88	488.6
1078.25	496.8
1078.64	495.6
1079.02	500.8
1079.41	498.6
1079.78	491.8
1080.18	486.8
1080.55	542.6
1080.95	489.4
1081.32	479.4
1081.72	495.4
1082.09	496
1082.49	487
1082.86	495.8
1083.24	480.6
1083.63	481.2
1084.01	487.4
1084.38	488.2
1084.78	485.4
1085.16	486.6
1085.55	501.8
1085.93	502.2
1086.31	485.8
1086.7	514.4
1087.08	487
1087.46	491.2
1087.83	483.6
1088.23	501.2
1088.61	487.4
1088.99	493.4
1089.36	482
1089.76	492.6
1090.14	497.8
1090.52	490
1090.9	488.8
1091.27	505
1091.67	510.4
1092.05	489.4
1092.43	495
1092.81	491.6
1093.19	501.8
1093.57	485
1093.95	486.8
1094.35	500.2
1094.73	500.8
1095.11	482
1095.49	482.4
1095.87	489.4
1096.25	495.4
1096.63	499
1097.01	488
1097.39	493
1097.77	497.2
1098.15	492
1098.53	485.4
1098.91	489.8
1099.29	491.6
1099.68	495.2
1100.06	499.6
1100.44	492.8
1100.82	493.8
1101.18	496.2
1101.56	488.8
1101.95	484.8
1102.33	485
1102.71	497.2
1103.1	490.2
1103.48	475.4
1103.86	480.4
1104.22	491.6
1104.61	484.8
1104.99	482.6
1105.38	481.6
1105.76	479
1106.12	488.4
1106.51	518.8
1106.89	496.4
1107.26	490.8
1107.64	492.8
1108.03	491.2
1108.41	487.2
1108.78	499.8
1109.16	491.2
1109.55	491
1109.91	487.2
1110.3	479.8
1110.69	498.4
1111.05	496.6
1111.44	491.4
1111.8	490.8
1112.19	494.6
1112.58	493
1112.94	489.6
1113.33	486.6
1113.7	483.6
1114.09	492.6
1114.45	488.6
1114.84	496.8
1115.21	493
1115.6	488.2
1115.96	501.8
1116.35	493.8
1116.72	487.2
1117.11	497.8
1117.48	489
1117.85	490.6
1118.24	495.4
1118.6	491
1118.99	489.8
1119.36	496.2
1119.73	487.4
1120.12	495.4
1120.49	477
1120.86	496.2
1121.25	487.2
1121.62	481.8
1121.99	487
1122.38	504.6
1122.76	489.4
1123.13	489
1123.5	494.2
1123.89	498
1124.26	480.8
1124.63	487.8
1125	487.4
1125.4	483.6
1125.77	489.4
1126.14	473.8
1126.51	486.8
1126.88	488.4
1127.26	488.4
1127.63	479.2
1128.02	485.6
1128.4	484
1128.77	486.4
1129.14	486.8
1129.52	488.8
1129.89	491.4
1130.26	487
1130.64	485.2
1131.01	485.6
