#lambda/nm	C1
998.448	480.8
998.854	493.8
999.237	478.6
999.621	487.6
1000.01	500
1000.39	490.2
1000.8	486
1001.18	491
1001.56	492
1001.95	497.2
1002.33	495.6
1002.72	493
1003.13	490
1003.51	490.6
1003.9	486
1004.28	507
1004.67	488.4
1005.06	489.8
1005.44	525
1005.83	478.4
1006.21	494.2
1006.6	485.4
1006.99	503.6
1007.37	501
1007.76	502.6
1060.12	490.4
1060.51	487
1060.89	500.4
1061.28	498.8
1061.67	494.8
1062.06	502.2
1062.45	490
1062.83	494.2
1063.22	498.8
1063.61	513.6
1064	491.2
1064.39	488.2
1064.78	489
1065.14	507.2
1065.53	496
1065.92	492.4
1066.31	486
1066.7	501.2
1067.09	504.8
1067.46	499.6
1067.85	494.8
1068.24	491.4
1068.63	501.4
1069.02	492.6
1069.39	497.8
1069.78	487.8
1070.17	486.6
1070.57	493.4
1070.93	494.2
1071.33	492.6
1071.72	494
1072.11	479.2
1072.48	485.8
1072.87	486.6
1073.26	489.8
1073.64	490
1074.03	491.8
1074.4	493
1074.79	489.4
1075.19	490.8
1075.56	494.8
1075.95	493.2
1076.34	496.6
1076.72	494.6
1077.11	497.4
1077.48	502.8
1077.88	496.2
1078.25	494.4
1078.64	498.8
1079.02	493
1079.41	494
1079.78	496.4
1080.18	489.8
1080.55	539.2
1080.95	491.2
1081.32	493
1081.72	493.4
1082.09	493.2
1082.49	488.8
1082.86	499
1083.24	483.8
1083.63	481.4
1084.01	486.4
1084.38	503.2
1084.78	484
1085.16	498.4
1085.55	499.8
1085.93	497.8
1086.31	480.8
1086.7	517
1087.08	491.4
1087.46	498.2
1087.83	491.4
1088.23	502.4
1088.61	491.6
1088.99	503.4
1089.36	491.4
1089.76	490.4
1090.14	490.2
1090.52	489.8
1090.9	495.8
1091.27	501.6
1091.67	517.6
1092.05	500.2
1092.43	486
1092.81	494.6
1093.19	491.4
1093.57	486.4
1093.95	488.2
1094.35	493.8
1094.73	501.2
1095.11	487.4
1095.49	485
1095.87	493.6
1096.25	497.8
1096.63	491.8
1097.01	485.2
1097.39	490.4
1097.77	494
1098.15	488.8
1098.53	482.2
1098.91	491.8
1099.29	490
1099.68	500.6
1100.06	503
1100.44	494
1100.82	482.2
1101.18	488.8
1101.56	484.2
1101.95	488.6
1102.33	495.2
1102.71	487.8
1103.1	486.4
1103.48	471.6
1103.86	488.4
1104.22	497.6
1104.61	484.6
1104.99	485
1105.38	492
1105.76	490.2
1106.12	483
1106.51	516.4
1106.89	500
1107.26	493.8
1107.64	497.8
1108.03	485.6
1108.41	489.6
1108.78	486.8
1109.16	490.8
1109.55	498.2
1109.91	473.8
1110.3	483.8
1110.69	499
1111.05	483.6
1111.44	492.8
1111.8	490.4
1112.19	494
1112.58	491.6
1112.94	489.4
1113.33	481
1113.7	482.2
1114.09	484.6
1114.45	483.4
1114.84	482.6
1115.21	499
1115.6	486.4
1115.96	496.4
1116.35	495.6
1116.72	487.2
1117.11	502
1117.48	490.8
1117.85	490
1118.24	502.4
1118.6	499.6
1118.99	478.8
1119.36	496.8
1119.73	495.4
1120.12	488.6
1120.49	475
1120.86	497.6
1121.25	491
1121.62	485.8
1121.99	484
1122.38	505.2
1122.76	496
1123.13	489
1123.5	492.6
1123.89	500.4
1124.26	483.6
1124.63	486.6
1125	488.2
1125.4	483.2
1125.77	482.6
1126.14	478.6
1126.51	482.2
1126.88	493
1127.26	486.6
1127.63	482.6
1128.02	493.2
1128.4	483
1128.77	483.6
1129.14	485.6
1129.52	492.2
1129.89	499.8
1130.26	481.4
1130.64	482.2
1131.01	479.2
