#lambda/nm	C1
998.854	499.2
999.237	483.4
999.621	500.8
1000.01	510
1000.39	490.6
1000.8	494
1001.18	499.4
1001.56	498.2
1001.95	505
1002.33	505.2
1002.72	490.4
1003.13	492.2
1003.51	488.2
1003.9	483.2
1004.28	504.8
1004.67	485.6
1005.06	485.2
1005.44	517.8
1005.83	484.8
1006.21	497.2
1006.6	493.6
1006.99	501.2
1007.37	498.2
1007.76	497.8
1060.12	479
1060.51	492.4
1060.89	495.6
1061.28	503.8
1061.67	498.4
1062.06	494.6
1062.45	495
1062.83	486.2
1063.22	498.2
1063.61	521
1064	500.2
1064.39	491
1064.78	486.4
1065.14	496.4
1065.53	499.2
1065.92	493
1066.31	491.2
1066.7	488.6
1067.09	504.2
1067.46	494.2
1067.85	487.2
1068.24	480.4
1068.63	497.2
1069.02	477.4
1069.39	492.6
1069.78	484.2
1070.17	483
1070.57	475.4
1070.93	485.2
1071.33	491.2
1071.72	483
1072.11	482.2
1072.48	494.4
1072.87	492.6
1073.26	487.8
1073.64	485
1074.03	484
1074.4	485.4
1074.79	487.4
1075.19	496.4
1075.56	490.4
1075.95	491.8
1076.34	483.8
1076.72	491.6
1077.11	501
1077.48	504.2
1077.88	494
1078.25	490
1078.64	495.8
1079.02	487.6
1079.41	495.6
1079.78	488.2
1080.18	480.8
1080.55	532.6
1080.95	488
1081.32	482.4
1081.72	486.8
1082.09	491.4
1082.49	488.4
1082.86	488.6
1083.24	487.4
1083.63	477
1084.01	485.6
1084.38	491.8
1084.78	481
1085.16	492.8
1085.55	498.4
1085.93	495.6
1086.31	491.2
1086.7	512.8
1087.08	492.2
1087.46	491.2
1087.83	483.4
1088.23	495.4
1088.61	486.6
1088.99	487.8
1089.36	485
1089.76	490.2
1090.14	483.4
1090.52	486.2
1090.9	491
1091.27	505.4
1091.67	511.4
1092.05	491
1092.43	488
1092.81	500
1093.19	494.8
1093.57	490.8
1093.95	491.8
1094.35	506.4
1094.73	501
1095.11	488.4
1095.49	478.2
1095.87	485.6
1096.25	503.6
1096.63	498.8
1097.01	485.8
1097.39	492
1097.77	481.8
1098.15	486.2
1098.53	485.2
1098.91	485.2
1099.29	484.2
1099.68	507.6
1100.06	495.6
1100.44	493
1100.82	490.8
1101.18	495
1101.56	495.2
1101.95	486
1102.33	484
1102.71	484.8
1103.1	486.6
1103.48	480.4
1103.86	486.4
1104.22	492.6
1104.61	491.4
1104.99	486.2
1105.38	481
1105.76	493.4
1106.12	483.4
1106.51	514.6
1106.89	502.4
1107.26	492.8
1107.64	507.8
1108.03	489
1108.41	488.6
1108.78	491.8
1109.16	487.6
1109.55	490
1109.91	480.6
1110.3	477.4
1110.69	492.4
1111.05	493.4
1111.44	481
1111.8	486.4
1112.19	479.4
1112.58	498.4
1112.94	483
1113.33	480.8
1113.7	477.6
1114.09	487.6
1114.45	493
1114.84	488.2
1115.21	494.4
1115.6	490.4
1115.96	495.4
1116.35	494.2
1116.72	481.2
1117.11	495.6
1117.48	480.2
1117.85	494.2
1118.24	504
1118.6	504.2
1118.99	486.8
1119.36	492.2
1119.73	486.6
1120.12	496.6
1120.49	485.2
1120.86	498.2
1121.25	493.4
1121.62	478.8
1121.99	481.6
1122.38	492.4
1122.76	493.2
1123.13	488.2
1123.5	490.8
1123.89	492.6
1124.26	478.8
1124.63	495.4
1125	489.2
1125.4	485.8
1125.77	481
1126.14	468.8
1126.51	490.6
1126.88	489.6
1127.26	485.4
1127.63	478
1128.02	481.8
1128.4	490.4
1128.77	489.4
1129.14	491.4
1129.52	495.8
1129.89	483
1130.26	482.4
1130.64	477
1131.01	484.8
