#lambda/nm	C1
1000.01	508.2
1000.39	494.8
1000.8	489.2
1001.18	500
1001.56	492.8
1001.95	487
1002.33	499.2
1002.72	487.6
1003.13	499.6
1003.51	503
1003.9	488.2
1004.28	503.2
1004.67	491.2
1005.06	490.4
1005.44	513.2
1005.83	487.4
1006.21	486
1006.6	488.2
1006.99	502.2
1007.37	488.4
1007.76	489
1060.12	488.4
1060.51	487.6
1060.89	496.4
1061.28	494.4
1061.67	496.4
1062.06	492.8
1062.45	491.2
1062.83	488
1063.22	495
1063.61	525.2
1064	495.4
1064.39	486.2
1064.78	485.8
1065.14	502.2
1065.53	497
1065.92	487.8
1066.31	486.4
1066.7	496.4
1067.09	500.4
1067.46	493.8
1067.85	492.8
1068.24	481.4
1068.63	494.6
1069.02	489.4
1069.39	495.2
1069.78	485.8
1070.17	493.8
1070.57	489.8
1070.93	491.8
1071.33	483.4
1071.72	492.2
1072.11	487.6
1072.48	487.4
1072.87	487.4
1073.26	496.2
1073.64	487.8
1074.03	485.4
1074.4	488.8
1074.79	488.4
1075.19	495.4
1075.56	494.2
1075.95	492.4
1076.34	494.8
1076.72	485.8
1077.11	493.6
1077.48	498.6
1077.88	499.2
1078.25	486.8
1078.64	495.6
1079.02	491.8
1079.41	496.4
1079.78	494.8
1080.18	489.2
1080.55	547.4
1080.95	488
1081.32	488.8
1081.72	495.6
1082.09	492.6
1082.49	483.4
1082.86	501.2
1083.24	485.6
1083.63	487.8
1084.01	489.6
1084.38	497
1084.78	487.6
1085.16	491.2
1085.55	504.2
1085.93	505.2
1086.31	477.8
1086.7	516.4
1087.08	499
1087.46	485.6
1087.83	489.4
1088.23	498.4
1088.61	492.2
1088.99	498.2
1089.36	485.8
1089.76	488.4
1090.14	488.8
1090.52	488
1090.9	487.2
1091.27	498.4
1091.67	522.4
1092.05	492.8
1092.43	489
1092.81	497.8
1093.19	498
1093.57	494.2
1093.95	491.4
1094.35	496.4
1094.73	502.6
1095.11	487.4
1095.49	495.2
1095.87	493.8
1096.25	508.4
1096.63	490.8
1097.01	487.8
1097.39	497.2
1097.77	485.6
1098.15	495.2
1098.53	484.4
1098.91	491.6
1099.29	488.6
1099.68	509.2
1100.06	498.4
1100.44	494
1100.82	496.8
1101.18	501.2
1101.56	479.4
1101.95	486.6
1102.33	497.8
1102.71	484.8
1103.1	481.8
1103.48	474.2
1103.86	483.2
1104.22	493.8
1104.61	493.8
1104.99	482
1105.38	485.6
1105.76	488
1106.12	485.2
1106.51	518
1106.89	498
1107.26	487
1107.64	493.8
1108.03	491.2
1108.41	487.8
1108.78	489.4
1109.16	495
1109.55	491.2
1109.91	486
1110.3	479.4
1110.69	506.6
1111.05	485.4
1111.44	491.8
1111.8	487.8
1112.19	495.6
1112.58	496.2
1112.94	485
1113.33	484.4
1113.7	485.8
1114.09	487
1114.45	490.8
1114.84	490.2
1115.21	498.2
1115.6	491.6
1115.96	493.2
1116.35	497.8
1116.72	484.2
1117.11	501.4
1117.48	485
1117.85	489.8
1118.24	500.6
1118.6	494.2
1118.99	491.2
1119.36	490
1119.73	488
1120.12	488.2
1120.49	479.8
1120.86	492
1121.25	489.8
1121.62	478.2
1121.99	487.2
1122.38	503.2
1122.76	489.4
1123.13	480.2
1123.5	496
1123.89	498.6
1124.26	485.8
1124.63	481.8
1125	495.6
1125.4	476.6
1125.77	485.8
1126.14	476.2
1126.51	491
1126.88	498.6
1127.26	490.6
1127.63	486.4
1128.02	485.8
1128.4	491
1128.77	491.4
1129.14	491.4
1129.52	488.6
1129.89	498.4
1130.26	489.4
1130.64	478.2
1131.01	484.4
