#lambda/nm	C1
1001.56	502.6
1001.95	503
1002.33	499.2
1002.72	485.8
1003.13	493.8
1003.51	494.6
1003.9	481.8
1004.28	506.4
1004.67	479.8
1005.06	489.4
1005.44	513
1005.83	492
1006.21	488.2
1006.6	484.2
1006.99	499.6
1007.37	495
1007.76	486.8
1060.12	489.6
1060.51	481.6
1060.89	496
1061.28	496.2
1061.67	498
1062.06	497.4
1062.45	494
1062.83	477.6
1063.22	490.8
1063.61	515.8
1064	484.6
1064.39	485.8
1064.78	485.8
1065.14	489.2
1065.53	480.8
1065.92	477.8
1066.31	469.8
1066.7	485
1067.09	498.2
1067.46	497.2
1067.85	484
1068.24	476.2
1068.63	490
1069.02	479.2
1069.39	495.6
1069.78	484
1070.17	487
1070.57	483
1070.93	483.6
1071.33	475.6
1071.72	491.6
1072.11	485.6
1072.48	483.4
1072.87	493.4
1073.26	490
1073.64	493.8
1074.03	475
1074.4	486.2
1074.79	490
1075.19	485.2
1075.56	489.2
1075.95	485.4
1076.34	486.2
1076.72	487
1077.11	499.2
1077.48	500.2
1077.88	495.8
1078.25	480.2
1078.64	496.8
1079.02	498.4
1079.41	495.2
1079.78	491.2
1080.18	480.6
1080.55	540.6
1080.95	477.8
1081.32	483.2
1081.72	494.4
1082.09	487.4
1082.49	493.8
1082.86	490.4
1083.24	478.2
1083.63	485.2
1084.01	487.2
1084.38	500.6
1084.78	486.6
1085.16	495.8
1085.55	503
1085.93	506.6
1086.31	481
1086.7	514.2
1087.08	491.6
1087.46	499
1087.83	489.8
1088.23	488.6
1088.61	491.4
1088.99	488.8
1089.36	486.6
1089.76	490
1090.14	498.6
1090.52	484.8
1090.9	487.6
1091.27	501.6
1091.67	511.4
1092.05	490.8
1092.43	485
1092.81	494.4
1093.19	497.2
1093.57	482.6
1093.95	483
1094.35	496.6
1094.73	491.6
1095.11	484.6
1095.49	483.8
1095.87	486.8
1096.25	502.8
1096.63	491.2
1097.01	489.6
1097.39	497
1097.77	491.8
1098.15	490
1098.53	483.4
1098.91	485.4
1099.29	490.4
1099.68	506.8
1100.06	499
1100.44	489
1100.82	497.2
1101.18	493
1101.56	491
1101.95	482.8
1102.33	490.8
1102.71	486
1103.1	479.8
1103.48	479.6
1103.86	488.2
1104.22	496.6
1104.61	497.6
1104.99	484.4
1105.38	485.4
1105.76	489.4
1106.12	483
1106.51	516.8
1106.89	491.4
1107.26	480
1107.64	494
1108.03	487.4
1108.41	490.2
1108.78	487.8
1109.16	485.6
1109.55	496.2
1109.91	488.6
1110.3	474.6
1110.69	504.8
1111.05	488.8
1111.44	485.8
1111.8	483.6
1112.19	492.4
1112.58	496.6
1112.94	488.8
1113.33	486.6
1113.7	486.8
1114.09	490.2
1114.45	486.8
1114.84	485.6
1115.21	491.6
1115.6	485.8
1115.96	487.4
1116.35	495
1116.72	494.2
1117.11	498.2
1117.48	488.6
1117.85	492.2
1118.24	502
1118.6	493.6
1118.99	485.4
1119.36	489.6
1119.73	492.8
1120.12	486.8
1120.49	472.6
1120.86	492.2
1121.25	483.6
1121.62	479
1121.99	483
1122.38	498.6
1122.76	492.6
1123.13	484
1123.5	489.4
1123.89	501.4
1124.26	483.2
1124.63	488.6
1125	483.6
1125.4	481
1125.77	484.6
1126.14	471
1126.51	491
1126.88	492.4
1127.26	484.4
1127.63	470.6
1128.02	476
1128.4	484
1128.77	491
1129.14	485.2
1129.52	490.4
1129.89	491.8
1130.26	481.8
1130.64	483
1131.01	488.4
