#lambda/nm	C1
999.237	481.8
999.621	493.4
1000.01	505.2
1000.39	495.8
1000.8	490
1001.18	495.2
1001.56	485.8
1001.95	491
1002.33	494.6
1002.72	487.4
1003.13	485.4
1003.51	484.6
1003.9	487.8
1004.28	504.8
1004.67	486.2
1005.06	491.2
1005.44	509
1005.83	479.2
1006.21	489.8
1006.6	495.8
1006.99	493.2
1007.37	499.6
1007.76	492
1060.12	487.8
1060.51	487
1060.89	495.6
1061.28	502.4
1061.67	501.2
1062.06	484.4
1062.45	494
1062.83	480
1063.22	498
1063.61	524.8
1064	504.8
1064.39	491.2
1064.78	492.8
1065.14	500
1065.53	499.6
1065.92	494.8
1066.31	487.6
1066.7	502.2
1067.09	505.2
1067.46	505.6
1067.85	493.2
1068.24	491.6
1068.63	493.2
1069.02	486.4
1069.39	506.6
1069.78	490
1070.17	489.6
1070.57	486.2
1070.93	494.4
1071.33	482.4
1071.72	497.4
1072.11	485.6
1072.48	491.4
1072.87	497.4
1073.26	496.6
1073.64	480.2
1074.03	487.6
1074.4	490.6
1074.79	484.4
1075.19	491.2
1075.56	496.2
1075.95	490.8
1076.34	481.6
1076.72	487.2
1077.11	494.4
1077.48	504.4
1077.88	494.4
1078.25	495.2
1078.64	496.6
1079.02	493.6
1079.41	501.8
1079.78	495.8
1080.18	490
1080.55	548
1080.95	495.2
1081.32	493.8
1081.72	499
1082.09	493
1082.49	482
1082.86	489.6
1083.24	484
1083.63	485.4
1084.01	495.2
1084.38	491.6
1084.78	490
1085.16	496.8
1085.55	501
1085.93	498.2
1086.31	490.4
1086.7	512.4
1087.08	493.8
1087.46	496.2
1087.83	489.8
1088.23	503.4
1088.61	490.4
1088.99	493.6
1089.36	489.6
1089.76	488.4
1090.14	497.6
1090.52	492.6
1090.9	488
1091.27	500
1091.67	519
1092.05	496.8
1092.43	492
1092.81	495.4
1093.19	498
1093.57	488.2
1093.95	489.6
1094.35	503.2
1094.73	494.6
1095.11	484
1095.49	487.2
1095.87	485.6
1096.25	495.8
1096.63	495.4
1097.01	494
1097.39	502.4
1097.77	490.8
1098.15	498.8
1098.53	489.6
1098.91	487.4
1099.29	494
1099.68	505.6
1100.06	496
1100.44	496.8
1100.82	491.6
1101.18	500.4
1101.56	495
1101.95	485.2
1102.33	494
1102.71	497
1103.1	480.2
1103.48	485.6
1103.86	495.2
1104.22	492
1104.61	492.6
1104.99	492.8
1105.38	483.6
1105.76	488.6
1106.12	488.4
1106.51	518
1106.89	503.8
1107.26	499.6
1107.64	496.8
1108.03	487.8
1108.41	493.4
1108.78	500
1109.16	490.8
1109.55	503.2
1109.91	484
1110.3	482
1110.69	502.6
1111.05	488.2
1111.44	488
1111.8	488.8
1112.19	492.4
1112.58	492.8
1112.94	485.4
1113.33	496.4
1113.7	490.8
1114.09	495.8
1114.45	486
1114.84	490.8
1115.21	495.6
1115.6	481.6
1115.96	499.8
1116.35	498.6
1116.72	484.8
1117.11	500.4
1117.48	491.4
1117.85	499
1118.24	503.8
1118.6	489
1118.99	486.2
1119.36	497.6
1119.73	490.2
1120.12	494.2
1120.49	482
1120.86	494.8
1121.25	489.8
1121.62	477.4
1121.99	488.4
1122.38	491.8
1122.76	489.2
1123.13	482.4
1123.5	486.2
1123.89	494.8
1124.26	478
1124.63	479.4
1125	482.6
1125.4	483.2
1125.77	487.4
1126.14	473.4
1126.51	490.6
1126.88	485.6
1127.26	483.4
1127.63	480.6
1128.02	482.8
1128.4	489.2
1128.77	482.8
1129.14	488.4
1129.52	484.4
1129.89	494.4
1130.26	479.6
1130.64	484.2
1131.01	478.8
