#lambda/nm	C1
273.777	543
274.164	541
274.55	545.2
274.937	538.8
275.324	532.8
275.71	543.4
276.097	537.4
276.484	532
276.871	539
277.258	543.2
277.645	525.4
278.032	540.2
278.419	534
278.807	534.4
279.194	530
279.581	534.2
279.969	534.8
280.356	539.6
280.744	544
281.131	556.4
281.519	541.6
281.907	540
282.295	527.2
282.682	539.8
283.07	533.6
283.458	525.6
283.846	535
284.235	546
284.623	533
285.011	522.6
285.399	533.8
285.788	526.6
286.176	515.6
286.565	540
286.953	523.8
287.342	523.6
287.731	528.6
288.119	525.4
288.508	525.8
288.897	534
289.286	522
289.675	534.8
290.064	540
290.453	539.6
290.821	530.2
291.21	540.8
291.599	522.8
291.989	532.8
292.378	542.6
292.768	548.4
293.157	542.4
293.547	544
293.936	538
294.326	539
294.716	542
295.106	532.6
295.496	539.6
295.886	537
296.276	535.6
296.666	535.2
297.056	537.4
297.446	531.2
297.836	550.8
298.227	538.2
298.617	534.6
299.008	551.6
299.398	533.6
299.789	534.4
300.179	533.2
300.57	547.6
300.961	538.4
301.352	527
301.742	543
302.133	542.6
302.524	532.6
302.915	530.4
303.307	534.8
303.698	544.4
304.089	540
304.48	534.6
304.872	539.2
305.263	541.4
305.655	531.6
306.046	536.8
306.438	533.4
306.829	534
307.221	543
307.613	539.6
308.005	546.2
308.397	550.2
308.789	547.4
309.181	556
309.573	544.4
309.965	550
310.357	535.2
310.749	546.4
311.142	529.4
311.534	533.6
311.926	543.8
312.319	539
312.711	533.6
313.104	555
313.497	533.4
313.889	563.4
314.282	544.8
314.675	552.4
315.068	536.4
315.461	544.4
315.854	557.8
316.247	541.8
316.64	532.2
317.033	536.2
317.405	545.6
317.798	527
318.192	537.6
318.585	524.6
318.979	535
319.372	532.8
319.766	530
320.16	547.8
320.553	549.2
320.947	551.4
321.341	527.2
321.735	535
322.129	520.4
322.523	552.2
322.917	528.8
323.311	546.8
323.705	532.8
324.099	542.4
324.494	542.6
324.888	540
325.282	535.6
325.677	552
326.071	537.8
326.466	545.8
326.861	530.6
327.255	559.4
327.65	550.4
328.045	548.8
328.44	540
328.835	532.6
329.23	533.4
329.625	553
330.02	528.8
330.415	552.6
330.81	539.8
331.206	537
331.601	527.8
331.996	548.4
332.37	555.2
332.766	526.8
333.161	563.4
333.557	528.8
333.953	533.8
334.348	874.8
334.744	545.8
335.14	535.2
335.536	529.4
335.932	537.2
336.328	541.4
336.724	536.8
337.12	540.2
337.516	544.4
337.913	537
338.309	546.4
338.705	536.8
339.102	536
339.498	524.6
339.895	554
340.291	540.2
340.688	539.8
341.085	531.6
341.481	538.4
341.878	536
342.275	553.2
342.672	523
343.069	533.8
343.466	521.6
343.842	540.2
344.239	532.4
344.636	537.2
345.033	528.2
345.431	529.8
345.828	528.8
346.225	531.6
346.623	558.4
347.02	533.2
347.418	534.6
347.816	549
348.213	538
348.611	543.8
349.009	529.2
349.407	544
349.805	527
350.203	524
350.601	543.8
350.999	532.4
351.397	583.6
351.795	528.4
352.193	543
352.57	537.6
352.969	544.2
353.367	523.2
353.766	525
354.164	528.6
354.563	545.8
354.961	531.8
355.36	518.8
355.759	530.2
356.158	524.4
356.557	521.8
356.956	514.4
357.355	523
357.754	540
358.153	532.4
358.552	552
358.951	535.8
359.35	543.4
359.75	528
360.149	526.6
360.527	515.8
360.926	518.4
361.326	532.8
361.726	528.2
362.125	525.8
362.525	532.4
362.925	522.8
363.325	518.8
363.724	526.2
364.124	526.2
364.524	523.2
364.924	528.8
365.324	540.8
365.725	519.8
366.125	532.4
366.525	524.4
366.904	526
367.304	512.4
367.705	544.8
368.105	540
368.506	527.8
368.906	524.2
369.307	529.4
369.708	533
370.108	522.2
370.509	537.2
370.91	526.8
371.311	532.2
371.712	532.6
372.113	526.2
372.514	524.8
372.894	534
373.295	525.6
373.696	540.4
374.097	535.6
374.499	553.4
374.9	527.6
375.301	529.8
375.703	528.2
376.105	517
376.506	525.6
376.908	537.2
377.309	534.6
377.711	526.4
378.113	525.4
378.493	535.2
378.895	522
379.297	534.6
379.699	513.2
380.102	527.8
380.504	525.2
380.906	520.6
381.308	543.4
381.71	519
382.113	530.6
382.515	526.2
382.918	528.4
383.299	528.2
383.701	529
384.104	527.2
384.507	513
384.909	534.2
385.312	516.4
385.715	525
386.118	519.8
386.521	519
386.924	534.6
387.327	522
387.709	515.4
388.112	514.6
388.515	530.4
388.918	526.2
389.322	524.8
389.725	520
390.129	549.6
390.532	530.6
390.936	525.8
391.339	527.2
391.743	531
392.125	525
392.529	540.8
392.933	539.8
393.337	521.6
393.74	520
394.144	531.6
394.548	524.4
394.953	527
395.357	532
395.761	527.2
396.144	525.6
396.548	518.6
396.952	526.6
397.357	515.8
397.761	529.2
398.166	524.4
398.57	519.4
398.975	516.2
399.379	525.2
399.763	568.6
400.168	527.4
400.572	524.8
400.977	525.6
401.382	540.8
401.787	534.4
402.192	550.6
402.597	541.2
403.002	518.4
403.386	534
403.791	542.2
404.197	523.6
404.602	529
405.007	522.6
405.413	527
405.818	526.6
406.224	514.4
406.608	529.8
407.014	521.2
407.42	537
407.825	520.4
408.231	541.6
408.637	520
409.043	536.4
409.449	514.4
409.834	513.6
410.24	525.4
410.646	535.2
411.052	541
411.458	532.2
411.865	530.6
412.271	534.4
412.677	516.4
413.062	522.2
413.469	514
413.875	541.4
414.282	533.2
414.689	526.2
415.095	528
415.502	525.6
415.888	530.4
416.294	514.8
416.701	554.6
417.108	527.8
417.515	526.4
417.923	519.2
418.33	545.4
418.715	534.2
419.123	521.8
419.53	524.2
419.937	526.4
420.345	535.6
420.752	529.6
421.16	538
421.546	532.6
421.953	536.6
422.361	522.4
422.769	524.8
423.177	519
423.585	548.2
423.992	542.4
424.379	533.6
424.787	533.6
425.195	537.6
425.603	524
426.011	544.6
426.419	543.8
426.806	527.2
427.214	532.8
427.623	541.6
428.031	545.4
428.44	535.4
428.848	538.6
429.235	542
429.644	528
430.053	526.4
430.461	543
430.87	555
431.279	540.6
431.666	524.4
432.075	526.8
432.484	531.8
432.893	525.2
433.302	537.4
433.711	566.2
434.099	535.8
434.508	534.4
434.918	526.8
435.327	537.8
435.737	527.6
436.125	531.6
436.534	532
436.944	525.2
437.353	532.6
437.763	548.2
438.173	518.2
438.561	533.2
438.971	515.8
439.381	528.6
439.791	524.8
440.201	511.6
440.589	526.4
440.999	524.8
441.409	535.4
441.819	511
442.23	537.6
442.619	532.4
443.029	525
443.439	533
443.85	533.2
444.26	540.4
444.649	529.2
445.06	526
445.471	522
445.881	526.4
446.292	538.6
446.682	541.6
447.092	516.2
447.503	570.4
447.914	531.8
448.325	526.6
448.715	524.4
449.126	522.4
449.537	519.6
449.948	520.6
450.338	522.4
450.75	525.8
451.161	530.2
451.572	524.6
451.984	515.4
452.374	510.2
452.786	528.4
453.197	536.4
453.609	529.8
453.999	512.6
454.411	520.6
454.823	530.2
455.235	528.8
455.647	521.2
456.037	524.2
456.449	508.4
456.862	523
457.274	522.2
457.665	524.2
458.077	526.4
458.489	540.4
458.902	520.6
459.293	519.2
459.705	522.2
460.118	518.2
460.53	526.8
460.921	519.2
461.334	527.8
461.747	519.4
462.16	530.2
462.551	536.4
462.964	523.8
463.377	518.4
463.79	515.6
464.182	528.6
464.595	519.2
465.008	528.2
465.421	523.4
465.813	517
466.226	519
466.64	510.8
467.053	563.2
467.445	530.8
467.859	532
468.272	520.6
468.686	526.6
469.078	518.4
469.492	511.2
469.906	524.8
470.298	530.6
470.712	514.4
471.126	552.2
471.54	516
471.933	516
472.347	520
472.761	517.4
473.175	511
473.568	525.8
473.982	521.8
474.397	517
474.79	522.4
475.204	535
475.619	521.2
476.033	521.8
476.426	523
476.841	513.8
477.256	531.6
477.649	511.2
478.064	507
478.479	511
478.872	515.6
479.287	503.6
479.702	510.2
480.118	517
480.511	512.4
480.927	512.4
481.342	515.2
481.736	515.2
482.151	512.6
482.566	529.6
482.96	520.2
483.376	526.4
483.792	518.2
484.186	519.4
484.602	517
485.017	516.4
485.412	514.2
485.827	519.6
486.243	515.8
486.638	538.6
487.054	528
487.47	530.2
487.865	511.6
488.281	516.2
488.697	513.2
489.092	514.2
489.508	507.4
489.925	524.8
490.32	510.6
490.736	529
491.153	522
491.548	519.4
491.964	521.6
492.381	502
492.776	521.6
493.193	515.8
493.61	520
494.006	519
494.422	515.6
494.84	512
495.235	521.8
495.652	518.8
496.069	517.6
496.465	516.8
496.883	518.6
497.3	540.4
497.696	517.8
498.113	519.6
498.509	512.4
498.927	510.2
499.344	514.2
499.741	513
500.158	518.4
500.576	529.6
500.973	516.2
501.39	515.4
501.787	522.6
502.205	519.4
502.623	515.6
503.02	515.2
503.438	508.2
503.856	518.2
504.253	517.6
504.671	523.6
505.068	510.4
505.486	515.8
505.905	533.4
506.302	512.6
506.72	522.2
507.118	502.8
507.536	512
507.955	513.6
508.352	517.8
508.771	519.2
509.169	511.6
509.587	505.4
510.006	516
510.404	499.6
510.823	508.6
511.221	506.8
511.64	504.8
512.038	524.6
512.457	511.2
512.877	516.6
513.275	513
513.694	518.8
514.092	508.8
514.512	517
514.91	525.4
515.33	516.4
515.749	513.2
516.148	520.4
516.568	512.6
516.966	515.4
517.386	503.6
517.785	514
518.205	512.8
518.603	515.2
519.024	508.6
519.444	515.8
519.843	524.4
520.263	529.4
520.662	516
521.082	512
521.481	519
521.902	512
522.301	523
522.722	519.6
523.121	514.8
523.542	508
523.963	518.8
524.362	517.8
524.783	514.6
525.183	506.8
525.604	518
526.003	506.2
526.425	515
526.824	519.6
527.246	521.4
527.646	522.6
528.067	520.2
528.467	523.2
528.888	521.6
529.289	517.2
529.71	514
530.11	512.6
530.532	510.4
530.932	512.8
531.354	511
531.755	549
532.176	526
532.577	506.6
532.999	519.4
533.4	516.8
533.822	523
534.223	518.8
534.645	519.8
535.046	516.4
535.468	518
535.869	527.2
536.292	511.6
536.693	533
537.115	515.2
537.516	519.6
537.939	512.4
538.34	530.4
538.742	518
539.165	514.2
539.566	517.4
539.989	507.8
540.391	509.6
540.814	511.6
541.216	512.2
541.639	511.8
542.041	520.8
542.464	509.2
542.866	508.8
543.268	516.8
543.691	517
544.093	517.4
544.517	525
544.919	506
545.343	527.8
545.745	508.2
546.147	511.2
546.571	505.2
546.974	504.2
547.398	511
547.8	520.6
548.224	507.4
548.627	501.8
549.03	515.4
549.454	503
549.857	508.6
550.281	505.4
550.684	506.2
551.087	522.4
551.512	519.4
551.915	517
552.34	509
552.743	512.6
553.146	516
553.571	512.2
553.975	532.2
554.399	509.4
554.803	560.2
555.207	514.8
555.632	507.6
556.036	520.8
556.461	505
556.865	513.4
557.268	506.4
557.694	510
558.098	523.2
558.502	517
558.927	506.8
559.332	513.2
559.736	517
560.162	521.6
560.566	510.4
560.992	520
561.396	510.8
561.801	509.8
562.227	507.2
562.631	510
563.036	512.2
563.462	508.8
563.867	512.2
564.272	496.2
564.698	518.2
565.103	507.4
565.508	525
565.935	510.8
566.34	509.4
566.745	520.2
567.172	510.6
567.577	530.4
567.982	523.8
568.409	516.6
568.815	505.8
569.22	511.6
569.626	516.8
570.053	502.6
570.459	517.8
570.865	522.2
571.292	521
571.698	515.2
572.104	504.6
572.531	513.6
572.937	516
573.343	504
573.75	506.2
574.177	517.2
574.583	509
574.99	503.2
575.396	508.4
575.824	509.8
576.231	507
576.637	503.4
577.065	528.6
577.472	509.8
577.879	502.2
578.286	529.8
578.714	501.2
579.121	507.2
579.528	511.6
579.935	519
580.364	510.8
580.771	492.8
581.178	502.2
581.585	517
582.014	520.6
582.421	501.8
582.829	515.6
583.236	521.2
583.644	499
584.073	516
584.481	510.6
584.889	509
585.296	510
585.726	510.8
586.134	510.2
586.542	503.6
586.95	524
587.358	503.6
587.787	516
588.196	504.6
588.604	516.4
589.012	516
589.421	507.4
589.851	504.2
590.259	518.6
590.668	508.2
591.076	546.2
591.485	509
591.894	519.4
592.324	519.8
592.733	516.4
593.142	506.2
593.551	513.4
593.96	541.4
594.369	509.8
594.8	516.2
595.209	516.8
595.618	505.4
596.028	514.6
596.437	510.4
596.847	513.8
597.256	517.2
597.687	526.6
598.097	515.8
598.507	507
598.917	514.4
599.327	523.2
599.736	518.4
600.146	528
600.556	526
600.988	527.2
601.398	509.2
601.808	530.4
602.219	511.8
602.629	521.6
603.039	513
603.45	537.6
603.86	519.2
604.271	540.2
604.703	518.8
605.114	522
605.525	524
605.935	526
606.346	554.4
606.757	521.4
607.168	519.4
607.579	522.8
607.99	536.2
608.402	530.6
608.813	531.8
609.224	529
609.636	521.8
610.047	526.4
610.48	541
610.892	542.2
611.303	541.6
611.715	535.2
612.127	528.4
612.539	532.8
612.95	542.4
613.362	536
613.774	540
614.186	540
614.599	542.4
615.011	553.4
615.423	547.4
615.835	543
616.248	545.6
616.66	552.2
617.073	541.8
617.485	551.8
617.898	560
618.311	551.4
618.723	552
619.136	574.8
619.549	564.4
619.962	571.4
620.375	550
620.788	553.4
621.201	543.8
621.614	567.2
622.028	550.8
622.441	552.6
622.854	566.6
623.268	548.4
623.681	559
624.095	554.2
624.509	557.2
624.922	563.8
625.336	551
625.728	561.6
626.142	570.6
626.556	571.2
626.97	559
627.384	551.6
627.799	559.6
628.213	569
628.627	553.8
629.041	560.4
629.456	551.2
629.87	559.8
630.285	557.6
630.699	564
631.093	552.4
631.507	552.4
631.922	554
632.337	571.2
632.752	547
633.167	556.2
633.582	546
633.997	547.8
634.412	547
634.806	548
635.221	545.6
635.637	549
636.052	541.8
636.468	554.2
636.883	554.2
637.299	545.6
637.715	535.2
638.109	541.6
638.525	536.6
638.941	548.2
639.357	542.6
639.773	551.2
640.189	541.8
640.584	544.6
641	539.8
641.416	539.2
641.832	538.6
642.249	532.6
642.665	537.8
643.06	540.6
643.477	542.6
643.894	518.2
644.31	532.2
644.727	532.4
645.123	533.4
645.54	528.2
645.957	531
646.374	551.4
646.77	531.8
647.187	558.2
647.604	534
648.021	522.8
648.439	524.8
648.835	529.4
649.252	527.6
649.67	518
650.088	527.4
650.484	526.2
650.902	531
651.32	530.4
651.738	525.8
652.134	531.4
652.552	540.4
652.971	523.6
653.389	527.4
653.786	532.4
654.204	532.6
654.622	510.8
655.019	519.6
655.438	523.8
655.857	528
656.275	528.2
656.673	516.8
657.091	532.6
657.51	518
657.908	535.8
658.327	534
658.746	508.6
659.144	518.4
659.563	534
659.982	516.2
660.38	514.6
660.8	520.2
661.219	522.2
661.617	529
662.037	516
662.457	526.6
662.855	502
663.275	543.2
663.695	512
664.094	513.8
664.514	511.8
664.934	509.2
665.333	524.4
665.753	510.6
666.152	509.8
666.572	515.2
666.993	523.2
667.392	515.6
667.812	517.4
668.212	505.4
668.632	522.8
669.053	514.4
669.453	517.2
669.874	507.4
670.273	515
670.694	501.2
671.116	510.6
671.515	512.4
671.937	509.4
672.337	510.6
672.758	502.4
673.158	517.8
673.58	499.2
673.98	510
674.402	523
674.824	504.8
675.224	508.6
675.646	504.6
676.047	508.6
676.469	502.8
676.869	513.8
677.292	513.2
677.693	507.6
678.115	501
678.516	511.4
678.939	512.2
679.34	511.6
679.762	515.6
680.164	513.8
680.586	503.8
680.988	507.2
681.411	521.2
681.812	502
682.236	504.4
682.637	499.2
683.061	500
683.462	515.2
683.864	513.4
684.288	511.8
684.69	504.6
685.114	514.8
685.516	516.2
685.94	501
686.342	512.2
686.766	501.6
687.168	507
687.571	520.8
687.995	508.2
688.398	496
688.822	513.8
689.225	518.6
689.628	529.2
690.052	509.2
690.456	513.6
690.88	508.4
691.284	499.6
691.687	515.2
692.112	501.6
692.515	504.6
692.919	503.4
693.344	516.4
693.747	495.4
694.173	496.8
694.577	521.2
694.98	509.4
695.406	506.6
695.81	510.4
696.214	510.4
696.64	509
697.044	513.4
697.448	520.6
697.874	500.2
698.279	512.6
698.684	499.2
699.11	501.4
699.514	508
699.919	501.2
700.324	496
700.75	496
701.156	502.2
701.561	516.6
701.987	500.4
702.393	509.4
702.798	515.2
703.203	506.2
703.63	499.4
704.036	506.6
704.442	499.8
704.847	497.4
705.274	503.4
705.68	506.4
706.086	512.4
706.492	488
706.92	497.2
707.326	513
707.732	497.4
708.139	491.4
708.545	501.2
708.973	495.6
709.38	507.4
709.786	493.8
710.193	516.4
710.6	509
711.028	497.6
711.435	505.4
711.842	494.4
712.249	502.6
712.656	503
713.064	507
713.492	495.8
713.9	501.6
714.307	498.6
714.715	498.8
715.123	507
715.53	514.8
715.938	516.6
716.367	508
716.775	509
717.184	500
717.592	499
718	519.2
718.408	537.6
718.816	539.2
719.225	514.4
719.633	499.2
720.042	502.2
720.472	508.2
720.881	528
721.29	518.4
721.699	493.8
722.108	507.4
722.517	506.6
722.926	506.6
723.335	510.4
723.744	503.2
724.154	508.4
724.563	505.2
724.973	500
725.382	508.6
725.792	504.6
726.202	501.8
726.612	517.4
727.022	507.8
727.432	500.4
779.813	504.8
780.223	546.6
780.634	502.4
781.044	506.6
781.454	501.2
781.865	514.8
782.276	500.6
782.686	508
783.097	504.2
783.508	499
783.919	507.4
784.33	509
784.741	515.4
785.152	500.4
785.563	491.8
785.974	500.4
786.386	502
786.776	500.2
787.188	505.6
787.599	495.8
788.011	507.2
788.423	501.8
788.835	498.6
789.247	498.8
789.659	497
790.071	503.2
790.483	527.8
790.874	495
791.286	502
791.699	499.4
792.111	498.2
792.524	501.6
792.937	501
793.349	490.8
793.741	491.8
794.154	501.2
794.567	516.4
794.98	502.2
795.393	489
795.785	515.2
796.198	494.8
796.612	507.2
797.026	499.4
797.439	488.4
797.831	501.2
798.245	498.6
798.659	501.6
799.073	500
799.487	492.8
799.88	499.8
800.294	512.6
800.708	509.6
801.123	504.4
801.516	510.4
801.93	488.2
802.345	491.8
802.76	500.8
803.153	508.6
803.568	510.8
803.983	511
804.377	502
804.792	493
805.207	494.2
805.601	495.4
806.016	523.4
806.432	492.8
806.826	517.8
807.242	515.2
807.658	498.8
808.052	499.2
808.468	508
808.884	498.2
809.279	501
809.695	509.8
810.111	515.4
810.506	496
810.922	517.2
811.339	499.4
811.734	513.8
812.151	505
812.546	497.4
812.963	492
813.38	503
813.776	498.2
814.193	517
814.589	496.2
815.006	498.2
815.402	491.6
815.82	501.2
816.237	499.4
816.633	513.6
817.051	499.2
817.448	502
817.866	496.8
818.262	513.4
818.68	490.8
819.077	495.6
819.495	497.2
819.892	524
820.311	487.4
820.708	496.4
821.127	494
821.524	499.4
821.943	496.6
822.34	516.2
822.759	496.2
823.157	493.4
823.576	508.8
823.974	498
824.393	588.8
824.791	496.2
825.189	495.8
825.609	500.2
826.007	502.2
826.427	496.4
826.826	489.6
827.246	496.4
827.644	490.8
828.043	507
828.463	504.6
828.862	509.6
829.261	505.6
829.682	492.2
830.081	503.6
830.502	489.6
830.901	501.2
831.301	494
831.722	492
832.121	500.4
832.521	492
832.943	502.2
833.342	499.8
833.742	499.8
834.164	499.8
834.564	496.2
834.965	504.8
835.386	501
835.787	501
836.188	505
836.588	503.6
837.01	497
837.411	488.2
837.812	500.6
838.213	510.6
838.636	497.4
839.037	553.6
839.438	500.2
839.84	503
840.263	502.8
840.664	504.2
841.066	499
841.468	506.4
841.891	496.2
842.293	506
842.695	504.2
843.098	507.2
843.5	497
843.902	505.4
844.326	507.6
844.729	505.6
845.131	512.6
845.534	500.2
845.937	499.8
846.34	508.4
846.764	487.4
847.167	499.6
847.571	491.8
847.974	499.6
848.377	494.4
848.781	533.4
849.184	504.8
849.588	489.4
849.992	488.2
850.396	493.8
850.821	513.6
851.225	500.6
851.63	497
852.034	509.6
852.438	501.2
852.843	519.2
853.247	489.8
853.652	490.2
854.057	515
854.462	496.4
854.867	498.4
855.272	519
855.677	511
856.082	489.8
856.487	490.6
856.893	497.6
857.298	494.2
857.704	495.2
858.11	498.2
858.516	506.4
858.922	502
859.328	507.4
859.734	501.2
860.14	506.2
860.525	496.2
860.931	498.8
861.338	493.6
861.745	493.4
862.151	499.8
862.558	505.6
862.965	491.4
863.372	494.4
863.779	493
864.186	516.8
864.572	502
864.98	516.8
865.387	524
865.795	497.6
866.203	507.8
866.61	496.4
867.018	502.8
867.405	502.8
867.813	496
868.221	502.8
868.63	490.6
869.038	504
869.425	528.4
869.834	495.8
870.243	504
870.652	492.4
871.039	503
871.448	495.2
871.857	500.2
872.266	507.4
872.654	501.6
873.064	503.6
873.473	508
873.883	495
874.271	503.2
874.681	509.4
875.091	495.2
875.48	514
875.89	510.2
876.3	500.2
876.689	490.2
877.1	500
877.51	495.2
877.9	513.8
878.31	497.8
878.721	532.2
879.111	502.4
879.522	498.4
879.933	489.2
880.323	490.2
880.734	492
881.125	496.2
881.536	498.4
881.948	495.6
882.338	497
882.75	502.2
883.141	493.2
883.553	493.6
883.944	516.2
884.356	498.2
884.769	497.2
885.16	497
885.573	496.6
885.964	488
886.377	501.2
886.768	493.6
887.181	496.4
887.573	492
887.987	495.2
888.378	504.6
888.792	498.6
889.184	531.8
889.598	486.2
889.99	491
890.383	492.8
890.797	488.6
891.19	501.8
891.604	495.4
891.997	496.2
892.411	487.4
892.805	484.8
893.198	487.6
893.613	485
894.006	497.2
894.421	491.4
894.815	500.6
895.209	487.4
895.624	530
896.018	506.4
896.412	489.8
896.828	495
897.222	499.2
897.617	496.8
898.033	508.2
898.427	501.6
898.822	494.6
899.239	486.2
899.634	484.4
900.029	505
900.424	485.8
900.841	484.4
901.236	508.2
901.632	495.6
902.027	544.2
902.445	505
902.841	492.4
903.237	499.8
903.633	505
904.05	504.8
904.447	500.6
904.843	507
905.24	501
905.636	491.6
906.033	492.8
906.451	506.8
906.848	494.8
907.246	494.8
907.643	498.8
908.04	509.6
908.438	514.6
908.835	507.6
909.254	499.8
909.652	502.2
910.05	495.6
910.448	487.8
910.846	493.4
911.244	493
911.643	502.2
912.041	497.8
912.44	501
912.839	479.8
913.237	492
913.636	484.2
914.035	489.8
914.434	491
914.834	498.2
915.233	501.2
915.633	485.4
916.032	488.4
916.432	490
916.832	503.4
917.232	495.8
917.632	484.6
918.032	500.2
918.432	496.8
918.833	488
919.233	495.6
919.634	483.6
920.035	501.8
920.436	488.8
920.837	493.4
921.238	490
921.639	493.6
922.019	498.2
922.42	496.4
922.822	494.4
923.224	499.8
923.625	500.6
924.027	497.8
924.429	512.8
924.81	489
925.212	494.6
925.615	503.8
926.017	501.4
926.42	509.6
926.801	504.2
927.204	494.8
927.607	499.4
928.01	505.6
928.413	503.8
928.795	478.6
929.199	486.4
929.602	503.8
930.006	487
930.388	487.4
930.792	505.8
931.196	491.6
931.579	528.8
931.983	490.6
932.388	532.2
932.771	498.6
933.176	486.8
933.58	497.6
933.964	499.6
934.369	495.2
934.774	496.4
935.158	492
935.563	496
935.947	498.4
936.353	499.8
936.759	499.6
937.143	510.2
937.549	490
937.934	500.4
938.34	507
938.746	493.8
939.131	496.6
939.538	498
939.923	503.6
940.33	488.6
940.716	501.2
941.123	494.8
941.508	501.2
941.916	502
942.302	495.8
942.709	487.6
943.096	480.2
943.503	501.4
943.89	487.4
944.298	488.4
944.685	508.2
945.072	494.6
945.48	494.4
945.867	484.8
946.276	491
946.663	509.6
947.051	502.8
947.46	507.6
947.848	498
948.257	490
948.645	501.4
949.033	494.8
949.443	479.4
949.831	526.6
950.22	484.6
950.63	506.6
951.018	514.6
951.407	487.6
951.796	495.8
952.207	495.2
952.596	500.4
952.985	485.8
953.375	527.6
953.786	495.4
954.176	485
954.566	498.4
954.956	484
955.367	496.6
955.758	508.2
956.148	484.6
956.539	503
956.929	489.6
957.341	485
957.732	492.8
958.123	506.6
958.515	489
958.906	502.2
959.297	493.6
959.689	490.4
960.102	475.2
960.494	492.2
960.886	497.8
961.278	492.4
961.67	512.4
962.062	523.8
962.455	498.2
962.847	485.8
963.24	484.2
963.633	494.8
964.026	491.2
964.419	493.8
964.812	499.8
965.206	494.2
965.599	497.2
965.993	495.8
966.386	493.8
966.78	497.2
967.174	499.8
967.569	496
967.963	487.6
968.357	485.6
968.752	487.4
969.146	495.6
969.541	490.6
969.936	492.6
970.331	495.8
970.705	491.6
971.1	490.4
971.496	497.6
971.892	485.4
972.287	493.4
972.683	499.2
973.079	487.2
973.454	499.4
973.85	496.4
974.247	500.6
974.643	511
975.04	490
975.415	489.6
975.812	486.6
976.209	501.2
976.607	480.4
976.982	504
977.38	512.2
977.778	496.6
978.175	488
978.552	493.6
978.95	494.2
979.348	490.6
979.725	525.8
980.123	485.6
980.522	496.8
980.899	488.8
981.298	485.2
981.697	492.4
982.075	491.6
982.474	486.8
982.852	494.4
983.251	500.6
983.651	490.4
984.029	493.4
984.429	489.8
984.808	487.6
985.208	493.6
985.609	480.4
985.987	485.4
986.388	489.6
986.768	498.6
987.168	492
987.548	494.8
987.949	496.8
988.329	497.2
988.731	481.4
989.111	491.2
989.491	493.6
989.893	490.4
990.273	499.8
990.676	484.8
991.057	480.4
991.459	481.4
991.84	490.8
992.221	485
992.624	501.8
993.006	483.8
993.388	497
993.791	496.2
994.173	491.8
994.576	523.8
994.959	482.6
995.341	495.4
995.724	489.6
996.128	491.2
996.511	487.2
996.894	492.4
997.298	486.8
997.681	499.4
998.065	492
998.448	491.4
998.854	501.4
