#lambda/nm	C1
999.237	478.4
999.621	502.8
1000.01	495.8
1000.39	496.4
1000.8	494
1001.18	498.6
1001.56	496.2
1001.95	500.4
1002.33	503.8
1002.72	488.8
1003.13	492.4
1003.51	489
1003.9	489.6
1004.28	506
1004.67	489
1005.06	500.6
1005.44	512.8
1005.83	484.4
1006.21	488.4
1006.6	482.4
1006.99	504.4
1007.37	503.8
1007.76	491.6
1060.12	494.6
1060.51	492.6
1060.89	495.6
1061.28	497.2
1061.67	503
1062.06	487.2
1062.45	491.2
1062.83	485
1063.22	491.4
1063.61	520.4
1064	495.4
1064.39	490.2
1064.78	491.6
1065.14	499.8
1065.53	490.4
1065.92	492.2
1066.31	475
1066.7	497.2
1067.09	500
1067.46	506.2
1067.85	494.4
1068.24	487.2
1068.63	489.8
1069.02	481.2
1069.39	492.8
1069.78	491.4
1070.17	490.8
1070.57	484.2
1070.93	486.2
1071.33	485.8
1071.72	486.6
1072.11	487.2
1072.48	487.2
1072.87	491.4
1073.26	495
1073.64	493.6
1074.03	484.2
1074.4	483.4
1074.79	482
1075.19	492.8
1075.56	492.2
1075.95	490.6
1076.34	488
1076.72	493.6
1077.11	491.6
1077.48	505.2
1077.88	494.6
1078.25	489.2
1078.64	492.6
1079.02	493.4
1079.41	493
1079.78	495.2
1080.18	485
1080.55	545.2
1080.95	487
1081.32	480.6
1081.72	492.2
1082.09	487.2
1082.49	487.8
1082.86	490
1083.24	482.2
1083.63	480.4
1084.01	488.6
1084.38	489.4
1084.78	488.2
1085.16	493.4
1085.55	493.8
1085.93	500
1086.31	482.6
1086.7	507.6
1087.08	496.8
1087.46	488
1087.83	489.2
1088.23	493.4
1088.61	488.4
1088.99	501
1089.36	492
1089.76	486.8
1090.14	485.8
1090.52	485.8
1090.9	490.8
1091.27	500.6
1091.67	506.6
1092.05	506.2
1092.43	491.6
1092.81	499.8
1093.19	493.4
1093.57	488.2
1093.95	487.8
1094.35	495.6
1094.73	493
1095.11	479.2
1095.49	482.6
1095.87	485.8
1096.25	496
1096.63	498
1097.01	489.8
1097.39	493.4
1097.77	485.2
1098.15	488.6
1098.53	488.2
1098.91	483.8
1099.29	482.6
1099.68	505.4
1100.06	497.4
1100.44	487.4
1100.82	490.8
1101.18	493.8
1101.56	485.8
1101.95	489.6
1102.33	485
1102.71	488.6
1103.1	476
1103.48	481.4
1103.86	489.4
1104.22	494.6
1104.61	492.6
1104.99	484
1105.38	479.4
1105.76	502
1106.12	494.8
1106.51	519
1106.89	492.8
1107.26	495.2
1107.64	497
1108.03	490.8
1108.41	487.4
1108.78	488
1109.16	492.6
1109.55	501.6
1109.91	485.6
1110.3	472.4
1110.69	503.2
1111.05	478.4
1111.44	494.6
1111.8	486.6
1112.19	497.6
1112.58	493.8
1112.94	487.2
1113.33	491.2
1113.7	487.2
1114.09	479.2
1114.45	492.6
1114.84	492.6
1115.21	492.2
1115.6	484.8
1115.96	497.4
1116.35	488.6
1116.72	487.6
1117.11	498.4
1117.48	491.8
1117.85	492.2
1118.24	502.8
1118.6	494.2
1118.99	486.8
1119.36	494.8
1119.73	493
1120.12	492.6
1120.49	485.2
1120.86	496
1121.25	491
1121.62	486.4
1121.99	490
1122.38	502.8
1122.76	487.4
1123.13	486
1123.5	495.4
1123.89	492
1124.26	474.8
1124.63	490.4
1125	487.2
1125.4	481.4
1125.77	477.4
1126.14	480.6
1126.51	484.2
1126.88	490.6
1127.26	480.2
1127.63	470.8
1128.02	485.6
1128.4	478.8
1128.77	489
1129.14	491.4
1129.52	485.6
1129.89	491.2
1130.26	481.8
1130.64	481.4
1131.01	478
