#lambda/nm	C1
350.999	533.4
351.397	569
351.795	536.4
352.193	542.2
352.57	539.8
352.969	540.6
353.367	524.8
353.766	529
354.164	531.8
354.563	541
354.961	528
355.36	535.2
355.759	528.8
356.158	527.2
356.557	527.6
356.956	521.2
357.355	523.8
357.754	530.4
358.153	534.4
358.552	549.2
358.951	524.4
359.35	534.6
359.75	526
360.149	526
360.527	516.6
360.926	524.4
361.326	534.8
361.726	527.6
362.125	528.4
362.525	537.4
362.925	529.8
363.325	531.6
363.724	531.8
364.124	517.4
364.524	524.2
364.924	533
365.324	542.6
365.725	522.6
366.125	533.4
366.525	527.4
366.904	522.8
367.304	518.2
367.705	537.2
368.105	539.8
368.506	517.2
368.906	533.6
369.307	529.2
369.708	529.4
370.108	522.6
370.509	536.2
370.91	517.6
371.311	523.4
371.712	529.8
372.113	527.4
372.514	518
372.894	526.8
373.295	519.4
373.696	537
374.097	534.4
374.499	555.4
374.9	535
375.301	516.6
375.703	535.4
376.105	525.4
376.506	535.4
376.908	535.6
377.309	535.6
377.711	530.6
378.113	522.4
378.493	526.4
378.895	524.6
379.297	538.8
379.699	522.2
380.102	530
380.504	527
380.906	525.6
381.308	547.6
381.71	531.2
382.113	541.2
382.515	525.4
382.918	534.4
383.299	531.2
383.701	530.4
384.104	526.6
384.507	513.4
384.909	528
385.312	522
385.715	513.2
386.118	522.6
386.521	525
386.924	537.4
387.327	522.8
387.709	519.8
388.112	520.4
388.515	528.8
388.918	518.8
389.322	527.6
389.725	519.6
390.129	548.6
390.532	527.8
390.936	530.8
391.339	516.2
391.743	538
392.125	522.6
392.529	541.2
392.933	531.2
393.337	526.8
393.74	517.2
394.144	531.2
394.548	536.2
394.953	525.2
395.357	531.6
395.761	518
396.144	524
396.548	530.6
396.952	531
397.357	524.8
397.761	520.2
398.166	522.2
398.57	524.6
398.975	527
399.379	527.2
399.763	574.4
400.168	526.2
400.572	520.8
400.977	528.8
401.382	542.6
401.787	537.4
402.192	539.4
402.597	541.6
403.002	518.8
403.386	537.8
403.791	541.2
404.197	520.8
404.602	531.8
405.007	529
405.413	520.4
405.818	525.8
406.224	523.4
406.608	521.4
407.014	516.4
407.42	538.8
407.825	525.2
408.231	537.8
408.637	536.2
409.043	538
409.449	521.8
409.834	522.4
410.24	533
410.646	538.2
411.052	542
411.458	528
411.865	536.2
412.271	534.6
412.677	528.8
413.062	530.6
413.469	518.4
413.875	545.8
414.282	543
414.689	532.2
415.095	535.8
415.502	519.8
415.888	526
416.294	519.6
416.701	563.2
417.108	524
417.515	546
417.923	523.6
418.33	547
418.715	539.2
419.123	531.6
419.53	522.8
419.937	535.6
420.345	533.4
420.752	516.2
421.16	536.4
421.546	531.4
421.953	537.4
422.361	521.6
422.769	534.6
423.177	526.4
423.585	554
423.992	542.8
424.379	533.2
424.787	531.6
425.195	547.6
425.603	532
426.011	531.2
426.419	544.4
426.806	536
427.214	536.4
427.623	539.4
428.031	542.2
428.44	534.6
428.848	545.4
429.235	540.6
429.644	533.6
430.053	524.8
430.461	544.2
430.87	550.6
431.279	535.2
431.666	527
432.075	530.2
432.484	527.6
432.893	528.2
433.302	537
433.711	558.4
434.099	528.8
434.508	530.8
434.918	521.8
435.327	534.6
435.737	534.2
436.125	530.8
436.534	532.6
436.944	533.4
437.353	528.2
437.763	539.2
438.173	519
438.561	534
438.971	515.8
439.381	518.4
439.791	525.8
440.201	506.2
440.589	527.4
440.999	532.8
441.409	528.8
441.819	513
442.23	537.6
442.619	539.6
443.029	525.8
443.439	539.4
443.85	543.8
444.26	537.2
444.649	535.2
445.06	525.6
445.471	524.2
445.881	530.8
446.292	538.6
446.682	543.2
447.092	513.4
447.503	576.4
447.914	526.8
448.325	528.2
448.715	525.8
449.126	515.6
449.537	531.8
449.948	519.6
450.338	527.6
450.75	531.4
451.161	529.8
451.572	536.4
451.984	523.6
452.374	517.2
452.786	520.6
453.197	535.2
453.609	524.6
453.999	511.6
454.411	519.8
454.823	524.6
455.235	522.4
455.647	517.8
456.037	530.4
456.449	513.2
456.862	524.8
457.274	527.8
457.665	526.8
458.077	524.8
458.489	545.2
458.902	526.8
459.293	533.4
459.705	530.2
460.118	513.4
460.53	527.8
460.921	530
461.334	524
461.747	522.8
462.16	531.2
462.551	529
462.964	527.6
463.377	510.6
463.79	520
464.182	534.4
464.595	520.8
465.008	524.8
465.421	529.6
465.813	518.6
466.226	522.8
466.64	508.4
467.053	547.8
467.445	532
467.859	526.8
468.272	518.8
468.686	521.6
469.078	523.4
469.492	515.6
469.906	516.8
470.298	527.8
470.712	517.8
471.126	546.6
471.54	510.8
471.933	518
472.347	520.4
472.761	516.6
473.175	516.4
473.568	518
473.982	514.8
474.397	520.2
474.79	524.8
475.204	526.2
475.619	524.8
476.033	526.6
476.426	520
476.841	520.2
477.256	553
477.649	511.8
478.064	522.2
478.479	520.8
478.872	516.6
479.287	515.2
479.702	514.8
480.118	512.6
480.511	520
480.927	520
481.342	528
481.736	526
482.151	519.6
482.566	529.6
482.96	527.4
483.376	528
483.792	510.2
484.186	519.6
484.602	524.8
485.017	527.8
485.412	521
485.827	530.8
486.243	513.2
486.638	535.6
487.054	526.6
487.47	530.6
487.865	518
488.281	508.2
488.697	516
489.092	516.6
489.508	510
489.925	523.2
490.32	508.6
490.736	526.8
491.153	527.4
491.548	520
491.964	530.8
492.381	506.6
492.776	520.8
493.193	516.6
493.61	528.6
494.006	523.4
494.422	525.2
494.84	509.6
495.235	526
495.652	518.4
496.069	525.4
496.465	520.2
496.883	520.2
497.3	535.8
497.696	522.8
498.113	525.8
498.509	506.8
498.927	507
499.344	514
499.741	516.2
500.158	527.8
500.576	531.8
500.973	521.2
501.39	508.8
501.787	512.6
502.205	519.4
502.623	516
503.02	510.6
503.438	513.4
503.856	519.6
504.253	518.6
504.671	517.4
505.068	516.2
505.486	519.4
505.905	530.2
506.302	511.4
506.72	532.2
507.118	515.8
507.536	523
507.955	516
508.352	513.2
508.771	528.6
509.169	519.8
509.587	513.6
510.006	516.2
510.404	514.6
510.823	519.4
511.221	514.2
511.64	509.2
512.038	536
512.457	515.2
512.877	521.6
513.275	513.6
513.694	516
514.092	514
514.512	519.8
514.91	521.2
515.33	518.2
515.749	526.8
516.148	519.6
516.568	529.2
516.966	510
517.386	515
517.785	517.6
518.205	514.6
518.603	514
519.024	513.2
519.444	518.8
519.843	529.8
520.263	526.6
520.662	526.4
521.082	520.4
521.481	518.4
521.902	517.2
522.301	519
522.722	519.2
523.121	513.4
523.542	510.8
523.963	522
524.362	522.8
524.783	516.8
525.183	516
525.604	514.6
526.003	510.4
526.425	502.4
526.824	521.8
527.246	517.8
527.646	517.2
528.067	508.8
528.467	513
528.888	520.6
529.289	514.8
529.71	515.4
530.11	519.4
530.532	507.4
530.932	510.4
531.354	510.8
531.755	537.8
532.176	513.6
532.577	511
532.999	508.8
533.4	512.6
533.822	522.4
534.223	520.8
534.645	515
535.046	510.2
535.468	508
535.869	520.8
536.292	505.2
536.693	545.8
537.115	512.4
537.516	517.6
537.939	517.6
538.34	528.2
538.742	520
539.165	513.4
539.566	512.8
539.989	508.8
540.391	508.6
540.814	519.2
541.216	524.2
541.639	515.8
542.041	526.4
542.464	502.2
542.866	511.6
543.268	505.4
543.691	519.4
544.093	525.2
544.517	540.8
544.919	508.2
545.343	542.4
545.745	514.8
546.147	523.6
546.571	519.6
546.974	511
547.398	514.2
547.8	527.4
548.224	515.2
548.627	521
549.03	521.6
549.454	509
549.857	506.6
550.281	508.4
550.684	512.2
551.087	519
551.512	511.4
551.915	520.4
552.34	507.6
552.743	505
553.146	514.6
553.571	514
553.975	524.2
554.399	503.4
554.803	549
555.207	513.4
555.632	512.2
556.036	513.6
556.461	506.2
556.865	518.2
557.268	509.2
557.694	513.2
558.098	521
558.502	514.6
558.927	509.2
559.332	516
559.736	511
560.162	518.8
560.566	519
560.992	517.4
561.396	518.8
561.801	514.2
562.227	509.2
562.631	506.8
563.036	510.2
563.462	519.2
563.867	514.2
564.272	500.6
564.698	521.6
565.103	502.8
565.508	527.8
565.935	513
566.34	513.6
566.745	522.6
567.172	514
567.577	525.2
567.982	528.4
568.409	520.8
568.815	504.8
569.22	518.6
569.626	520.2
570.053	506.4
570.459	523.6
570.865	519.2
571.292	514.2
571.698	516
572.104	508.4
572.531	513.4
572.937	519.4
573.343	518.8
573.75	515.4
574.177	516.8
574.583	519.2
574.99	514.8
575.396	517.8
575.824	518.6
576.231	519
576.637	510.8
577.065	537.4
577.472	513.2
577.879	511.2
578.286	522.6
578.714	509.2
579.121	511.6
579.528	515
579.935	523.6
580.364	515.4
580.771	506.6
581.178	513.4
581.585	519.4
582.014	522.2
582.421	514.2
582.829	511.8
583.236	518.4
583.644	513.2
584.073	516.8
584.481	513.2
584.889	507.4
585.296	514.6
585.726	512.6
586.134	500.4
586.542	504.4
586.95	529.4
587.358	500.4
587.787	516.4
588.196	505.2
588.604	508.6
589.012	511.2
589.421	509.2
589.851	514.2
590.259	517.4
590.668	510.4
591.076	540
591.485	514
591.894	514.6
592.324	523
592.733	526.4
593.142	497.4
593.551	510
593.96	516.8
594.369	511.4
594.8	513.2
595.209	513.4
595.618	499.4
596.028	513.4
596.437	507
596.847	510.6
597.256	515.8
597.687	518
598.097	516.4
598.507	508.2
598.917	516.4
599.327	513.6
599.736	510.6
600.146	525.8
600.556	514.2
600.988	521.4
601.398	512
601.808	524.6
602.219	502.4
602.629	521
603.039	507.2
603.45	538.6
603.86	516.8
604.271	531.8
604.703	511
605.114	518.6
605.525	523.2
605.935	527.8
606.346	542.4
606.757	521
607.168	510.2
607.579	518
607.99	528.2
608.402	519.6
608.813	517.6
609.224	514.6
609.636	508.8
610.047	516.6
610.48	523.6
610.892	523.6
611.303	525.4
611.715	515.8
612.127	510.4
612.539	512.8
612.95	522.4
613.362	516.2
613.774	518.2
614.186	514.4
614.599	518
615.011	524
615.423	522.2
615.835	522.6
616.248	515
616.66	527.2
617.073	512.8
617.485	519.2
617.898	524.8
618.311	523.2
618.723	520
619.136	542.6
619.549	528.4
619.962	540.2
620.375	521.2
620.788	526.6
621.201	524.4
621.614	530.2
622.028	525.6
622.441	533
622.854	532
623.268	521
623.681	531.2
624.095	525.4
624.509	528.6
624.922	530.8
625.336	514.4
625.728	523
626.142	528.8
626.556	537.6
626.97	527.6
627.384	526.2
627.799	517.8
628.213	536.2
628.627	517.6
629.041	519.8
629.456	523.2
629.87	526
630.285	529.2
630.699	536.2
631.093	524
631.507	535.6
631.922	524.6
632.337	525.6
632.752	514.4
633.167	517
633.582	521.6
633.997	517.4
634.412	513.6
634.806	526.2
635.221	517.6
635.637	527.8
636.052	509.6
636.468	523.2
636.883	540.6
637.299	529.6
637.715	512.2
638.109	523
638.525	506.8
638.941	527.8
639.357	526
639.773	534.8
640.189	515.2
640.584	517.6
641	526
641.416	515
641.832	518.2
642.249	517
642.665	520.4
643.06	524.2
643.477	527.4
643.894	517.6
644.31	520.6
644.727	519.2
645.123	522.4
645.54	515.6
645.957	520.4
646.374	527.8
646.77	522.4
647.187	539.6
647.604	516
648.021	504.6
648.439	512.2
648.835	513.4
649.252	512.8
649.67	513
650.088	524.2
650.484	512.8
650.902	524
651.32	521.6
651.738	514.2
652.134	518.4
652.552	523.8
652.971	520.2
653.389	510.6
653.786	523.2
654.204	526.2
654.622	508.6
655.019	510
655.438	514.2
655.857	511.6
656.275	513.2
656.673	509
657.091	519
657.51	501.4
657.908	513.2
658.327	520.6
658.746	503.4
659.144	507.6
659.563	518.6
659.982	503.6
660.38	504
660.8	512.6
661.219	513.4
661.617	514.4
662.037	508.2
662.457	525.2
662.855	498
663.275	535.6
663.695	505.2
664.094	502.6
664.514	506.4
664.934	504.6
665.333	518.4
665.753	509.2
666.152	494.8
666.572	513.4
666.993	516.4
667.392	509.8
667.812	510
668.212	507.4
668.632	517.2
669.053	509
669.453	513.8
669.874	508.6
670.273	508
670.694	505.4
671.116	519.8
671.515	517.6
671.937	505
672.337	503.2
672.758	510.8
673.158	519
673.58	503.6
673.98	515.4
674.402	517.6
674.824	506.2
675.224	511.8
675.646	500.4
676.047	509.2
676.469	510.2
676.869	508.6
677.292	514.2
677.693	503
678.115	503.8
678.516	515.8
678.939	508.4
679.34	509.8
679.762	513.6
680.164	510.4
680.586	502.8
680.988	498.8
681.411	526.2
681.812	509.4
682.236	506.6
682.637	495
683.061	496.2
683.462	507
683.864	498.6
684.288	512.6
684.69	505.4
685.114	520.2
685.516	520
685.94	496.4
686.342	512.8
686.766	499.6
687.168	505.4
687.571	516
687.995	507.8
688.398	504.8
688.822	506
689.225	519.6
689.628	527
690.052	503.2
690.456	514
690.88	502.6
691.284	496
691.687	516.4
692.112	500.6
692.515	499.6
692.919	513.8
693.344	510.2
693.747	506.8
694.173	498.6
694.577	516
694.98	505.6
695.406	506.4
695.81	512
696.214	506.6
696.64	514.8
697.044	505.6
697.448	516
697.874	501
698.279	504.6
698.684	496.8
699.11	498.2
699.514	504.2
699.919	501.2
700.324	499.6
700.75	510
701.156	502
701.561	517.6
701.987	511.8
702.393	510.6
702.798	515.4
703.203	510.8
703.63	506.2
704.036	515.8
704.442	511.2
704.847	507
705.274	502.6
705.68	508.8
706.086	513.4
706.492	510.2
706.92	502.6
707.326	513.8
707.732	507.6
708.139	502.2
708.545	501.8
708.973	503.6
709.38	508.8
709.786	495.2
710.193	515.4
710.6	505
711.028	498.4
711.435	506
711.842	505.4
712.249	496
712.656	508.4
713.064	513.6
713.492	502
713.9	503
714.307	511.6
714.715	511
715.123	514.2
715.53	505
715.938	502.8
716.367	509.8
716.775	501.6
717.184	502.2
717.592	500.2
718	517.4
718.408	527.8
718.816	537.8
719.225	503
719.633	504.6
720.042	495.4
720.472	499
720.881	519.8
721.29	503.6
721.699	503.6
722.108	501.6
722.517	506.8
722.926	500
723.335	515.6
723.744	510.8
724.154	507.2
724.563	502.2
724.973	505.6
725.382	509.2
725.792	498
726.202	489.4
726.612	508.2
727.022	505.4
727.432	495.4
779.813	505.6
780.223	533.8
780.634	500
781.044	492.8
781.454	501.8
781.865	510
782.276	497
782.686	512
783.097	498.8
783.508	500.2
783.919	505
784.33	511.4
784.741	515.4
785.152	504.4
785.563	496.4
785.974	493.6
786.386	511.8
786.776	503.4
787.188	504.4
787.599	504
788.011	509.2
788.423	511.6
788.835	493
789.247	496.4
789.659	497
790.071	508
790.483	542.2
790.874	500.8
791.286	503
791.699	501.8
792.111	506.4
792.524	501.8
792.937	503.6
793.349	497.6
793.741	502.6
794.154	496.4
794.567	516.4
794.98	495.2
795.393	490
795.785	511.4
796.198	498.8
796.612	509
797.026	497.2
797.439	482.8
797.831	499.8
798.245	488.8
798.659	498
799.073	490.8
799.487	499.4
799.88	507.2
800.294	506
800.708	507.4
801.123	506.4
801.516	513
801.93	492.6
802.345	497.6
802.76	505.2
803.153	510.6
803.568	506
803.983	518.2
804.377	508.6
804.792	493.6
805.207	484.6
805.601	500.4
806.016	528
806.432	501.2
806.826	528.6
807.242	508.2
807.658	505
808.052	497.2
808.468	497.2
808.884	498.4
809.279	498.2
809.695	507
810.111	512.6
810.506	504
810.922	509.8
811.339	496
811.734	511.4
812.151	495.8
812.546	489
812.963	496.4
813.38	504
813.776	505.4
814.193	513.6
814.589	492.2
815.006	506.6
815.402	494.2
815.82	500.2
816.237	506
816.633	510.4
817.051	498.8
817.448	503.4
817.866	496.2
818.262	518.6
818.68	497.4
819.077	506.4
819.495	501
819.892	533.6
820.311	493.8
820.708	500.4
821.127	501
821.524	511.4
821.943	499.8
822.34	512.8
822.759	509.2
823.157	496.6
823.576	517
823.974	511.2
824.393	598
824.791	501
825.189	494.6
825.609	501
826.007	504
826.427	491.6
826.826	501.8
827.246	506.4
827.644	496.2
828.043	507.4
828.463	497
828.862	512.4
829.261	502.2
829.682	486.8
830.081	504.2
830.502	496.6
830.901	508.6
831.301	490.2
831.722	490.4
832.121	501.2
832.521	494.4
832.943	506.2
833.342	492.8
833.742	496.2
834.164	511
834.564	497.8
834.965	502
835.386	501.2
835.787	502
836.188	500
836.588	491
837.01	494.2
837.411	491.8
837.812	505.6
838.213	503.6
838.636	498
839.037	557
839.438	501.8
839.84	505.4
840.263	513.4
840.664	505.2
841.066	500.2
841.468	502.2
841.891	505.2
842.293	511.8
842.695	509.8
843.098	512.8
843.5	497.2
843.902	502.8
844.326	501.8
844.729	500.2
845.131	512.2
845.534	501
845.937	506.8
846.34	515.6
846.764	492.8
847.167	504.6
847.571	493.6
847.974	497.8
848.377	492.6
848.781	529
849.184	505.4
849.588	501.2
849.992	497.6
850.396	504.2
850.821	512.4
851.225	507
851.63	508.4
852.034	511.4
852.438	500.2
852.843	560.4
853.247	499.6
853.652	486.4
854.057	508.8
854.462	499.4
854.867	498.4
855.272	525.6
855.677	508.4
856.082	495.8
856.487	496
856.893	505.4
857.298	492.6
857.704	491.6
858.11	506.2
858.516	502.4
858.922	498
859.328	505.8
859.734	502.2
860.14	504
860.525	505.2
860.931	496.8
861.338	498.4
861.745	497.8
862.151	508.6
862.558	502
862.965	502.6
863.372	498.6
863.779	491
864.186	523.8
864.572	500.2
864.98	520
865.387	534
865.795	490.8
866.203	502
866.61	495.2
867.018	510.4
867.405	510.2
867.813	492.2
868.221	494.8
868.63	491.2
869.038	506
869.425	528
869.834	503.2
870.243	492.8
870.652	493.6
871.039	499.6
871.448	501.4
871.857	494.4
872.266	501.4
872.654	489.4
873.064	498.8
873.473	505.8
873.883	491.4
874.271	496.4
874.681	498.8
875.091	485
875.48	507.4
875.89	516
876.3	494.4
876.689	490.2
877.1	500.8
877.51	499.2
877.9	512.8
878.31	494.2
878.721	517
879.111	500.4
879.522	491.2
879.933	486.8
880.323	480.4
880.734	496.2
881.125	493.2
881.536	491.6
881.948	489
882.338	491.4
882.75	504.6
883.141	493.6
883.553	496.4
883.944	512.4
884.356	498.8
884.769	500.8
885.16	504
885.573	500.2
885.964	496.6
886.377	499.2
886.768	484.2
887.181	500.2
887.573	494.2
887.987	501.4
888.378	513.2
888.792	500.2
889.184	536.8
889.598	500.6
889.99	496.4
890.383	496.6
890.797	492.6
891.19	502
891.604	495
891.997	479.2
892.411	490.6
892.805	494.2
893.198	491.8
893.613	486.8
894.006	495.6
894.421	488
894.815	498.4
895.209	494.8
895.624	529
896.018	513.8
896.412	489.8
896.828	485.8
897.222	498.2
897.617	500
898.033	519
898.427	489.2
898.822	495.2
899.239	481
899.634	494.8
900.029	502
900.424	486.2
900.841	485.4
901.236	507.8
901.632	500.4
902.027	552.8
902.445	491.6
902.841	495
903.237	498.4
903.633	502.6
904.05	495.4
904.447	499.4
904.843	498.2
905.24	500.8
905.636	488.2
906.033	491.8
906.451	505.6
906.848	493
907.246	504.6
907.643	502
908.04	496.2
908.438	508
908.835	503.2
909.254	503.8
909.652	501.2
910.05	494.2
910.448	490.8
910.846	507
911.244	492.4
911.643	504.8
912.041	496.4
912.44	508.4
912.839	492
913.237	491
913.636	499
914.035	507.6
914.434	493.6
914.834	501
915.233	505.4
915.633	493.4
916.032	499.4
916.432	494.2
916.832	512.8
917.232	494.8
917.632	491.4
918.032	499
918.432	498
918.833	495.8
919.233	494.6
919.634	491.6
920.035	504.4
920.436	493.6
920.837	501.4
921.238	498.6
921.639	496.8
922.019	499.4
922.42	488.2
922.822	501
923.224	489.6
923.625	495.2
924.027	504.2
924.429	508.8
924.81	494
925.212	510.4
925.615	501.8
926.017	495.4
926.42	511.8
926.801	497.4
927.204	494.2
927.607	499.6
928.01	501.6
928.413	505.8
928.795	485
929.199	494.8
929.602	497.4
930.006	492.4
930.388	491.8
930.792	493.2
931.196	493.8
931.579	530
931.983	495.2
932.388	533.6
932.771	495.4
933.176	491.8
933.58	496.2
933.964	504.6
934.369	491.2
934.774	506.6
935.158	492.2
935.563	499
935.947	500.8
936.353	501.4
936.759	488.2
937.143	497
937.549	501.8
937.934	506
938.34	511.2
938.746	493.8
939.131	492.8
939.538	494.4
939.923	503.6
940.33	493.6
940.716	499.4
941.123	498.4
941.508	505
941.916	508.4
942.302	495.8
942.709	494.8
943.096	497
943.503	505.2
943.89	495.8
944.298	488.8
944.685	511.2
945.072	493
945.48	506.6
945.867	493.8
946.276	495
946.663	518.8
947.051	506.6
947.46	502.6
947.848	493.6
948.257	493.6
948.645	487
949.033	490.4
949.443	499.4
949.831	528.2
950.22	492.8
950.63	507
951.018	522.8
951.407	500.8
951.796	500.4
952.207	500.6
952.596	504.6
952.985	493.2
953.375	531
953.786	495.2
954.176	493.2
954.566	502
954.956	491.6
955.367	488
955.758	511.8
956.148	486
956.539	495
956.929	489
957.341	486.2
957.732	489.6
958.123	500.6
958.515	494.2
958.906	497.6
959.297	486.2
959.689	491.2
960.102	484
960.494	496.2
960.886	493.4
961.278	486.8
961.67	509
962.062	511.8
962.455	483.6
962.847	485.8
963.24	487.4
963.633	495.6
964.026	483.6
964.419	500.2
964.812	495.8
965.206	487.6
965.599	494.4
965.993	497.2
966.386	494.6
966.78	507
967.174	503.2
967.569	492.6
967.963	490
968.357	490.4
968.752	487
969.146	493.6
969.541	483.4
969.936	492.6
970.331	494.8
970.705	490.4
971.1	491
971.496	495
971.892	490.2
972.287	491.8
972.683	491.8
973.079	483.6
973.454	500.6
973.85	496
974.247	501.2
974.643	511.6
975.04	488.4
975.415	488.2
975.812	482
976.209	494.8
976.607	493.2
976.982	497.6
977.38	504.2
977.778	496.4
978.175	491.2
978.552	489.2
978.95	497.8
979.348	493.4
979.725	528.8
980.123	492.4
980.522	491.2
980.899	490.6
981.298	495.8
981.697	487.2
982.075	495.4
982.474	496.8
982.852	492.2
983.251	494.4
983.651	498.8
984.029	502.2
984.429	492.4
984.808	487.8
985.208	487
985.609	476
985.987	484
986.388	486
986.768	496.2
987.168	490
987.548	500.2
987.949	500
988.329	493.6
988.731	479.8
989.111	492.6
989.491	488.2
989.893	496.6
990.273	508.8
990.676	490
991.057	482.6
991.459	492
991.84	490.4
992.221	483.8
992.624	505.6
993.006	488.8
993.388	491.6
993.791	495.4
994.173	500.6
994.576	513.4
994.959	485.2
995.341	485.2
995.724	493.6
