#lambda/nm	C1
997.681	498.2
998.065	491.2
998.448	496.2
998.854	504
999.237	488
999.621	496
1000.01	507.6
1000.39	500.4
1000.8	492.2
1001.18	498.8
1001.56	499.6
1001.95	497.2
1002.33	493.6
1002.72	496.8
1003.13	490.2
1003.51	498.4
1003.9	489.2
1004.28	508.2
1004.67	492.2
1005.06	496
1005.44	518.6
1005.83	481.8
1006.21	497
1006.6	489.2
1006.99	503
1007.37	496.2
1007.76	497.4
1060.12	488.4
1060.51	487.8
1060.89	500.2
1061.28	501
1061.67	498.2
1062.06	497.4
1062.45	497.2
1062.83	483.8
1063.22	496.6
1063.61	524.6
1064	496.4
1064.39	487.4
1064.78	496.4
1065.14	494
1065.53	488.8
1065.92	487
1066.31	489.6
1066.7	494.8
1067.09	504.4
1067.46	499.4
1067.85	492.8
1068.24	493.6
1068.63	498.2
1069.02	480
1069.39	493.8
1069.78	492.4
1070.17	487
1070.57	483.6
1070.93	495.8
1071.33	483
1071.72	492.4
1072.11	486.6
1072.48	486
1072.87	490.8
1073.26	487.2
1073.64	493.8
1074.03	483.6
1074.4	485
1074.79	494.4
1075.19	492.4
1075.56	492
1075.95	494
1076.34	488.4
1076.72	488.6
1077.11	495.6
1077.48	501.8
1077.88	492
1078.25	491.4
1078.64	499
1079.02	489.6
1079.41	496.6
1079.78	497.2
1080.18	486.6
1080.55	540.6
1080.95	491
1081.32	487.6
1081.72	492
1082.09	491.6
1082.49	475.6
1082.86	489.4
1083.24	486.8
1083.63	486
1084.01	501.4
1084.38	493.4
1084.78	491.2
1085.16	491
1085.55	502.4
1085.93	511
1086.31	484.4
1086.7	518.4
1087.08	490
1087.46	485.6
1087.83	480.2
1088.23	501
1088.61	485
1088.99	492.6
1089.36	488.4
1089.76	496.2
1090.14	491.2
1090.52	492.6
1090.9	477.6
1091.27	501.2
1091.67	504.8
1092.05	493.2
1092.43	485
1092.81	501
1093.19	492.4
1093.57	480.4
1093.95	489.4
1094.35	496.2
1094.73	496.2
1095.11	483
1095.49	481.4
1095.87	483
1096.25	498.6
1096.63	490.2
1097.01	483
1097.39	503.2
1097.77	493.2
1098.15	499
1098.53	482.8
1098.91	498.4
1099.29	487.4
1099.68	505.2
1100.06	495.6
1100.44	494.2
1100.82	493.8
1101.18	499
1101.56	494.2
1101.95	488.2
1102.33	492.8
1102.71	496.4
1103.1	486.8
1103.48	484.8
1103.86	488.2
1104.22	495.6
1104.61	488.4
1104.99	489.2
1105.38	488.4
1105.76	485.4
1106.12	486
1106.51	514.6
1106.89	497.4
1107.26	489.4
1107.64	492.2
1108.03	486.8
1108.41	485.2
1108.78	493.8
1109.16	495.6
1109.55	490.8
1109.91	485.2
1110.3	482.4
1110.69	495
1111.05	490.8
1111.44	485.8
1111.8	489.8
1112.19	500.8
1112.58	485.2
1112.94	492.8
1113.33	482.6
1113.7	471.8
1114.09	494.2
1114.45	485.4
1114.84	493
1115.21	503.4
1115.6	480.8
1115.96	492.6
1116.35	491.2
1116.72	489.8
1117.11	497.2
1117.48	490.4
1117.85	492.6
1118.24	501.6
1118.6	495.8
1118.99	487
1119.36	492.2
1119.73	484.8
1120.12	487.4
1120.49	478.8
1120.86	497
1121.25	484.2
1121.62	484.6
1121.99	483.6
1122.38	493.6
1122.76	493.4
1123.13	479
1123.5	488.4
1123.89	496.8
1124.26	481.6
1124.63	486.8
1125	492
1125.4	486.2
1125.77	485.4
1126.14	479.6
1126.51	487.2
1126.88	485
1127.26	487
1127.63	472.8
1128.02	483.2
1128.4	480.2
1128.77	485.4
1129.14	490.2
1129.52	492.6
1129.89	494.6
1130.26	490
1130.64	485.6
1131.01	485.2
