#lambda/nm	C1
300.57	547.2
300.961	533.8
301.352	527.6
301.742	538.8
302.133	534.8
302.524	530.6
302.915	539.8
303.307	531.6
303.698	551.8
304.089	540
304.48	538.2
304.872	542.8
305.263	534.2
305.655	534
306.046	540.4
306.438	537.8
306.829	527.4
307.221	547.4
307.613	541.2
308.005	550.6
308.397	547
308.789	552.2
309.181	551.6
309.573	556.2
309.965	550.4
310.357	533.8
310.749	540
311.142	522.8
311.534	538.6
311.926	544.8
312.319	537.4
312.711	532.4
313.104	548.6
313.497	533.8
313.889	563.2
314.282	550.4
314.675	553
315.068	540.6
315.461	537.2
315.854	557.6
316.247	549.4
316.64	530.4
317.033	535
317.405	546.2
317.798	528.6
318.192	538.4
318.585	537.4
318.979	542
319.372	534
319.766	529
320.16	544.2
320.553	546
320.947	548.6
321.341	532.8
321.735	533.2
322.129	515.2
322.523	557.6
322.917	529
323.311	549.2
323.705	533.2
324.099	544.6
324.494	545.8
324.888	544.8
325.282	530.2
325.677	540.4
326.071	543
326.466	542.4
326.861	528.6
327.255	552.8
327.65	542.8
328.045	543.6
328.44	536.2
328.835	531.8
329.23	529
329.625	555.2
330.02	532.6
330.415	560.4
330.81	533.6
331.206	538.8
331.601	531.6
331.996	545.2
332.37	545.6
332.766	527
333.161	563.4
333.557	537
333.953	531.8
334.348	793.2
334.744	535.2
335.14	529.2
335.536	530.8
335.932	542.8
336.328	539.8
336.724	543.6
337.12	537
337.516	543
337.913	534.8
338.309	547.8
338.705	533
339.102	544.6
339.498	537.4
339.895	548.8
340.291	525.4
340.688	537.8
341.085	528.2
341.481	529.6
341.878	540.4
342.275	557
342.672	531.2
343.069	529.4
343.466	526.4
343.842	543.8
344.239	529.4
344.636	534.6
345.033	528.6
345.431	530.6
345.828	531.4
346.225	537
346.623	556.4
347.02	540.2
347.418	549.8
347.816	542
348.213	530
348.611	533
349.009	532.2
349.407	542.6
349.805	523
350.203	525.6
350.601	547.8
350.999	534.2
351.397	564
351.795	537.4
352.193	547.2
352.57	538.8
352.969	538.8
353.367	525.6
353.766	529.4
354.164	531.4
354.563	539.2
354.961	526.6
355.36	526.2
355.759	529.4
356.158	523.8
356.557	527.4
356.956	523
357.355	512.2
357.754	530.8
358.153	525.8
358.552	536.2
358.951	524
359.35	536
359.75	521.4
360.149	523.8
360.527	512.4
360.926	521.6
361.326	521.6
361.726	534.4
362.125	525.4
362.525	531.2
362.925	527.6
363.325	526.6
363.724	523.6
364.124	528.8
364.524	523.2
364.924	538.6
365.324	543
365.725	521.6
366.125	534.2
366.525	535.6
366.904	524.6
367.304	513
367.705	540.6
368.105	543.4
368.506	533.2
368.906	526.8
369.307	525.2
369.708	529.8
370.108	523.4
370.509	539.2
370.91	522.2
371.311	531.4
371.712	535.4
372.113	531.4
372.514	519.8
372.894	526.8
373.295	531
373.696	539.6
374.097	541.2
374.499	552.4
374.9	536
375.301	526.6
375.703	531
376.105	526.2
376.506	533.8
376.908	532.4
377.309	530.8
377.711	523.2
378.113	521.8
378.493	536.4
378.895	525
379.297	535
379.699	518
380.102	534.8
380.504	529.6
380.906	526.4
381.308	543.4
381.71	524.6
382.113	536.8
382.515	538.6
382.918	530
383.299	525
383.701	535.6
384.104	534.6
384.507	513.4
384.909	524
385.312	516.6
385.715	518.2
386.118	531.2
386.521	523
386.924	533.4
387.327	522
387.709	512.2
388.112	509.8
388.515	516.2
388.918	518.4
389.322	532
389.725	520
390.129	545.2
390.532	531.8
390.936	521.6
391.339	520
391.743	529
392.125	518.2
392.529	527.2
392.933	535.8
393.337	524
393.74	528.4
394.144	523.8
394.548	521.4
394.953	524.6
395.357	533
395.761	529.6
396.144	529.8
396.548	527
396.952	528.2
397.357	527.6
397.761	517.8
398.166	524.6
398.57	518
398.975	517.4
399.379	536
399.763	575.4
400.168	531.4
400.572	525
400.977	530.8
401.382	547.2
401.787	533.4
402.192	540.8
402.597	541.8
403.002	518.6
403.386	545.2
403.791	546
404.197	526.8
404.602	526.8
405.007	526.6
405.413	527
405.818	530.8
406.224	519.6
406.608	522.4
407.014	515.8
407.42	538.6
407.825	528.8
408.231	534.4
408.637	534.8
409.043	540.8
409.449	524.2
409.834	517
410.24	533
410.646	541.8
411.052	529.8
411.458	536.4
411.865	538.4
412.271	539.2
412.677	529.4
413.062	529
413.469	517
413.875	552.6
414.282	542.6
414.689	528.8
415.095	542.6
415.502	530.6
415.888	528.8
416.294	514.6
416.701	560.4
417.108	525.4
417.515	533.6
417.923	529.6
418.33	543
418.715	539.4
419.123	520.2
419.53	525
419.937	530.8
420.345	542.6
420.752	524
421.16	535.6
421.546	520.6
421.953	526.2
422.361	529.6
422.769	529.8
423.177	516.8
423.585	546.8
423.992	545
424.379	533.4
424.787	533.2
425.195	546.4
425.603	522.4
426.011	533.4
426.419	544.2
426.806	531.8
427.214	528.2
427.623	542.8
428.031	545.8
428.44	533.2
428.848	538.2
429.235	535.6
429.644	531
430.053	530
430.461	547.2
430.87	557.2
431.279	531.6
431.666	530.6
432.075	531.8
432.484	536
432.893	529.8
433.302	544.4
433.711	566.8
434.099	537.6
434.508	528
434.918	517.6
435.327	535
435.737	528.8
436.125	521.6
436.534	527
436.944	527.2
437.353	526
437.763	541.2
438.173	519.8
438.561	538.8
438.971	513.2
439.381	528
439.791	525.6
440.201	516.8
440.589	535.4
440.999	533
441.409	530.2
441.819	520.2
442.23	541
442.619	532.2
443.029	532
443.439	528.4
443.85	532.4
444.26	543.6
444.649	530
445.06	534.2
445.471	521.8
445.881	526.4
446.292	536.8
446.682	550.2
447.092	519.6
447.503	567
447.914	529.2
448.325	523.4
448.715	522.6
449.126	519.8
449.537	522.4
449.948	517.6
450.338	520.8
450.75	530.4
451.161	523.6
451.572	530.6
451.984	520.2
452.374	514.4
452.786	518.2
453.197	523.8
453.609	519.2
453.999	509
454.411	517.2
454.823	520.8
455.235	526.4
455.647	516.6
456.037	523.2
456.449	508.4
456.862	517.2
457.274	523.6
457.665	525.4
458.077	530.6
458.489	547.8
458.902	524.4
459.293	524.4
459.705	520.2
460.118	521.2
460.53	529.4
460.921	520.4
461.334	521.4
461.747	520.6
462.16	527.2
462.551	528
462.964	529
463.377	519
463.79	525.6
464.182	532
464.595	512.6
465.008	520.4
465.421	530.4
465.813	524.2
466.226	531.6
466.64	519.2
467.053	562.4
467.445	535.2
467.859	541.6
468.272	523.4
468.686	534
469.078	520.4
469.492	517.4
469.906	517.4
470.298	528.6
470.712	517.8
471.126	544
471.54	511.6
471.933	511.4
472.347	522.2
472.761	515.4
473.175	508.6
473.568	517.8
473.982	511.6
474.397	531.2
474.79	517.2
475.204	528.8
475.619	523.2
476.033	524.4
476.426	523.2
476.841	515.8
477.256	540.4
477.649	517.4
478.064	519.2
478.479	512
478.872	514.2
479.287	502.4
479.702	521.2
480.118	516.2
480.511	511.6
480.927	524.6
481.342	514.6
481.736	526.2
482.151	512.4
482.566	522
482.96	522.4
483.376	525
483.792	514.8
484.186	519.4
484.602	514
485.017	521.2
485.412	511.8
485.827	527.2
486.243	524
486.638	535.2
487.054	519.8
487.47	532.8
487.865	513.2
488.281	513.6
488.697	513
489.092	523
489.508	510.6
489.925	518
490.32	515.6
490.736	517.8
491.153	522.8
491.548	524
491.964	515.8
492.381	504.2
492.776	522.2
493.193	520.2
493.61	525.4
494.006	522.6
494.422	517.4
494.84	515.4
495.235	525
495.652	523
496.069	517.8
496.465	509
496.883	515
497.3	537.4
497.696	514.4
498.113	523.2
498.509	510.2
498.927	519
499.344	513.4
499.741	512.2
500.158	522
500.576	523
500.973	525
501.39	513.2
501.787	508.4
502.205	521
502.623	520.4
503.02	510.8
503.438	510
503.856	515.6
504.253	516.8
504.671	514.2
505.068	509.2
505.486	519.6
505.905	526.4
506.302	525
506.72	515.2
507.118	510.2
507.536	521.2
507.955	512
508.352	516.6
508.771	515.4
509.169	520.2
509.587	521
510.006	519
510.404	511
510.823	512.8
511.221	516.6
511.64	508.2
512.038	529.8
512.457	520.6
512.877	515.2
513.275	509.8
513.694	516.8
514.092	510.4
514.512	518
514.91	525.6
515.33	518.2
515.749	517.2
516.148	515.8
516.568	521.6
516.966	516
517.386	512
517.785	518.2
518.205	503.6
518.603	508.6
519.024	503.8
519.444	519
519.843	518.4
520.263	524.4
520.662	527
521.082	510.8
521.481	520.6
521.902	513.2
522.301	516
522.722	526.6
523.121	509
523.542	512.4
523.963	505.8
524.362	515.8
524.783	515.6
525.183	512.2
525.604	518
526.003	504.4
526.425	507.2
526.824	526.4
527.246	530.8
527.646	521.8
528.067	514.6
528.467	515.8
528.888	519.2
529.289	517.4
529.71	518.8
530.11	509.6
530.532	510.2
530.932	501.6
531.354	511
531.755	551.4
532.176	526.2
532.577	520.4
532.999	519.4
533.4	512
533.822	519.8
534.223	512.8
534.645	520.8
535.046	513.6
535.468	510
535.869	529.2
536.292	513.6
536.693	542.2
537.115	521.2
537.516	513.6
537.939	515.8
538.34	528.4
538.742	518.4
539.165	516
539.566	514.8
539.989	508.6
540.391	512
540.814	514.8
541.216	514
541.639	514.2
542.041	518.8
542.464	514.2
542.866	511.6
543.268	506.8
543.691	515.8
544.093	515.6
544.517	530.8
544.919	502.8
545.343	525.4
545.745	510.6
546.147	512.8
546.571	505
546.974	497.8
547.398	511.8
547.8	518.8
548.224	507.8
548.627	505.6
549.03	520.2
549.454	509
549.857	501
550.281	512.8
550.684	503.2
551.087	520.6
551.512	507.8
551.915	515.4
552.34	507.8
552.743	511.4
553.146	512.4
553.571	500.4
553.975	522.4
554.399	502.2
554.803	552.4
555.207	507.8
555.632	512.2
556.036	515.8
556.461	502.6
556.865	513
557.268	507
557.694	516.8
558.098	508.8
558.502	522.4
558.927	502.6
559.332	518.2
559.736	517.2
560.162	521.8
560.566	509.4
560.992	513
561.396	528.2
561.801	515.6
562.227	514
562.631	513
563.036	512
563.462	522.6
563.867	516.8
564.272	501
564.698	513.4
565.103	504.2
565.508	525
565.935	512.6
566.34	513.6
566.745	519.6
567.172	514.4
567.577	530.6
567.982	522.4
568.409	523.2
568.815	510.6
569.22	519.4
569.626	521.4
570.053	501.4
570.459	512.6
570.865	527.2
571.292	517.2
571.698	513.4
572.104	508.2
572.531	504.8
572.937	523.2
573.343	514.4
573.75	513.6
574.177	513.4
574.583	520.6
574.99	505.6
575.396	516
575.824	512.8
576.231	521.4
576.637	515
577.065	537
577.472	510.2
577.879	506.4
578.286	529.8
578.714	511
579.121	514.8
579.528	508.8
579.935	520.2
580.364	509.2
580.771	495.4
581.178	508
581.585	510.2
582.014	517.2
582.421	509
582.829	505
583.236	518.2
583.644	502.6
584.073	507.6
584.481	512.4
584.889	504
585.296	521.8
585.726	515.4
586.134	507.4
586.542	507.8
586.95	522.8
587.358	497
587.787	512.8
588.196	508
588.604	517.2
589.012	513.4
589.421	509.4
589.851	510.2
590.259	519.4
590.668	513
591.076	540
591.485	503
591.894	506.6
592.324	517.8
592.733	523.2
593.142	503.2
593.551	508
593.96	509.8
594.369	507.4
594.8	507.6
595.209	511.4
595.618	504
596.028	507.2
596.437	501.6
596.847	518.6
597.256	514
597.687	518.8
598.097	524
598.507	505.6
598.917	514.6
599.327	517.6
599.736	517.2
600.146	522
600.556	510.6
600.988	518.4
601.398	513.8
601.808	518.4
602.219	502.2
602.629	514.2
603.039	516.2
603.45	534.8
603.86	512.6
604.271	527.4
604.703	509.6
605.114	513.6
605.525	514
605.935	513.2
606.346	527.8
606.757	508.8
607.168	509
607.579	510.8
607.99	520
608.402	506.8
608.813	516.4
609.224	504.8
609.636	507.8
610.047	505.8
610.48	512.6
610.892	516.8
611.303	516.8
611.715	515.8
612.127	500.6
612.539	508
612.95	510.4
613.362	499.8
613.774	506.2
614.186	509.6
614.599	511.8
615.011	516.4
615.423	515.8
615.835	499.2
616.248	501
616.66	521
617.073	508.8
617.485	514.6
617.898	521.4
618.311	521.8
618.723	515
619.136	543.4
619.549	517.4
619.962	531.6
620.375	519
620.788	523.4
621.201	507.6
621.614	516.8
622.028	515
622.441	516.6
622.854	530.4
623.268	512
623.681	517.6
624.095	518.6
624.509	522.6
624.922	523.2
625.336	506.8
625.728	512
626.142	526.8
626.556	533
626.97	516.4
627.384	514.2
627.799	521.8
628.213	522.8
628.627	516.6
629.041	512.8
629.456	513.8
629.87	517
630.285	522.2
630.699	520.8
631.093	514.8
631.507	524.4
631.922	525.8
632.337	530
632.752	503
633.167	519.4
633.582	508.8
633.997	516.4
634.412	508.6
634.806	517.4
635.221	501.8
635.637	527.2
636.052	506
636.468	513.2
636.883	521.8
637.299	513.2
637.715	505.2
638.109	514.8
638.525	506.4
638.941	521.4
639.357	515.8
639.773	519.8
640.189	503
640.584	513.6
641	513.4
641.416	499
641.832	516
642.249	508.4
642.665	509.8
643.06	508.8
643.477	522.6
643.894	500
644.31	512.6
644.727	509.6
645.123	509.8
645.54	508
645.957	510
646.374	517.6
646.77	508.4
647.187	538.2
647.604	509.8
648.021	508.2
648.439	503
648.835	511.4
649.252	516.2
649.67	501.2
650.088	507
650.484	514.8
650.902	508
651.32	511
651.738	501.2
652.134	511
652.552	525.6
652.971	517
653.389	506.2
653.786	519
654.204	509.6
654.622	500.2
655.019	512.2
655.438	514.6
655.857	512.4
656.275	513
656.673	501.4
657.091	513.2
657.51	505
657.908	519.8
658.327	521
658.746	496.4
659.144	510.2
659.563	522
659.982	515.8
660.38	497.6
660.8	503.2
661.219	513.8
661.617	518.8
662.037	513.8
662.457	523
662.855	501.2
663.275	535.4
663.695	508.2
664.094	510.2
664.514	514.6
664.934	501.4
665.333	515.2
665.753	504.4
666.152	502.4
666.572	505.8
666.993	522.6
667.392	502.2
667.812	506.8
668.212	510.8
668.632	516.8
669.053	509.2
669.453	517.6
669.874	510.4
670.273	515.8
670.694	512.6
671.116	518.8
671.515	516.6
671.937	511.2
672.337	492.4
672.758	508.8
673.158	511.6
673.58	503.6
673.98	512.2
674.402	513.8
674.824	502.6
675.224	504.6
675.646	502
676.047	503.2
676.469	505.2
676.869	505
677.292	514.2
677.693	503
678.115	502.8
678.516	510.4
678.939	510
679.34	504.2
679.762	509.6
680.164	510.2
680.586	498
680.988	501
681.411	523.2
681.812	501
682.236	505.4
682.637	502.8
683.061	498.2
683.462	503.2
683.864	502.8
684.288	511
684.69	496
685.114	506.6
685.516	511.4
685.94	502.6
686.342	513.4
686.766	499.4
687.168	500.8
687.571	522.2
687.995	507
688.398	499
688.822	499.8
689.225	517.4
689.628	524.8
690.052	506.6
690.456	513.2
690.88	513
691.284	494
691.687	503.6
692.112	496.8
692.515	499.6
692.919	507.4
693.344	514.2
693.747	497.8
694.173	507.6
694.577	516.2
694.98	501
695.406	507.6
695.81	509.4
696.214	513.4
696.64	498
697.044	504.8
697.448	512.4
697.874	514.8
698.279	507.6
698.684	499.6
699.11	511.8
699.514	500
699.919	505
700.324	499.8
700.75	506.4
701.156	497.2
701.561	510.8
701.987	510.2
702.393	510.2
702.798	509.8
703.203	503.8
703.63	496.8
704.036	502.4
704.442	509.4
704.847	499
705.274	506.4
705.68	503.8
706.086	506.4
706.492	491.6
706.92	496.2
707.326	504.4
707.732	504.4
708.139	499.8
708.545	501.8
708.973	503
709.38	502.6
709.786	497.6
710.193	512.6
710.6	505.8
711.028	491.6
711.435	499.6
711.842	497
712.249	496.8
712.656	503.8
713.064	512.4
713.492	502.8
713.9	500
714.307	506
714.715	499
715.123	503.4
715.53	507.8
715.938	511.4
716.367	504.8
716.775	505
717.184	499.2
717.592	507.2
718	512.2
718.408	535.6
718.816	541.2
719.225	517.8
719.633	503
720.042	502
720.472	500.8
720.881	520.6
721.29	500.4
721.699	500
722.108	506.6
722.517	509.8
722.926	496.6
723.335	506.6
723.744	497.8
724.154	505.4
724.563	504.8
724.973	498.8
725.382	508
725.792	507.6
726.202	499.8
726.612	505.4
727.022	501.4
727.432	503.8
779.813	500.2
780.223	546.2
780.634	503.6
781.044	499.2
781.454	505
781.865	511.6
782.276	500
782.686	514.2
783.097	493.8
783.508	501.4
783.919	501.6
784.33	505.6
784.741	512.2
785.152	496.8
785.563	492.6
785.974	509
786.386	517.6
786.776	498.8
787.188	512.2
787.599	497
788.011	510.6
788.423	500
788.835	503.4
789.247	495.8
789.659	492.6
790.071	496.8
790.483	537.8
790.874	497.8
791.286	507.4
791.699	496.4
792.111	499.4
792.524	505
792.937	500.2
793.349	493.4
793.741	493.4
794.154	496.8
794.567	510.4
794.98	488
795.393	484.6
795.785	516.8
796.198	500
796.612	498
797.026	505.2
797.439	485
797.831	490
798.245	488.6
798.659	496.8
799.073	492.6
799.487	495.8
799.88	500
800.294	495.8
800.708	494.8
801.123	512.6
801.516	512
801.93	492
802.345	486.4
802.76	504.2
803.153	511.2
803.568	512
803.983	505.8
804.377	504.6
804.792	496.6
805.207	488.4
805.601	498.8
806.016	530.8
806.432	495
806.826	530.8
807.242	516.8
807.658	499.4
808.052	496
808.468	492
808.884	499.4
809.279	503
809.695	511.6
810.111	526
810.506	500.4
810.922	513.4
811.339	493
811.734	505.6
812.151	496.8
812.546	495.4
812.963	492.8
813.38	502.8
813.776	515.2
814.193	521.8
814.589	499.6
815.006	500
815.402	502.2
815.82	495.8
816.237	499.6
816.633	503
817.051	498.2
817.448	491.4
817.866	486
818.262	520
818.68	504
819.077	505.8
819.495	502.4
819.892	541.4
820.311	493.2
820.708	498.2
821.127	501.2
821.524	508
821.943	501.2
822.34	520.2
822.759	504.4
823.157	507.6
823.576	513.4
823.974	504
824.393	557.2
824.791	497
825.189	495.4
825.609	503.6
826.007	501
826.427	488.6
826.826	492.4
827.246	504.4
827.644	489.6
828.043	502.6
828.463	497.4
828.862	504.8
829.261	505.8
829.682	490.8
830.081	500.4
830.502	494.6
830.901	498.6
831.301	497
831.722	484
832.121	507
832.521	494.6
832.943	500.4
833.342	501
833.742	493.6
834.164	502
834.564	496
834.965	504
835.386	493.8
835.787	498.8
836.188	503.8
836.588	498.6
837.01	504.2
837.411	490.8
837.812	512.2
838.213	505.4
838.636	497.6
839.037	556.8
839.438	506.4
839.84	506.6
840.263	513.8
840.664	504.4
841.066	496.8
841.468	500.6
841.891	499.8
842.293	514
842.695	508.8
843.098	503.2
843.5	489.2
843.902	500.8
844.326	508.4
844.729	509
845.131	512.4
845.534	500.6
845.937	508.4
846.34	517.8
846.764	495.6
847.167	502.6
847.571	494.6
847.974	510.6
848.377	498
848.781	535.8
849.184	510.6
849.588	494
849.992	490.8
850.396	498.8
850.821	511.8
851.225	498.8
851.63	488.2
852.034	506.4
852.438	501
852.843	519
853.247	493.6
853.652	492.4
854.057	512.4
854.462	500.2
854.867	496.4
855.272	525
855.677	502
856.082	499.4
856.487	490
856.893	498.6
857.298	495.4
857.704	495.2
858.11	499.8
858.516	504.8
858.922	500
859.328	508.2
859.734	504.4
860.14	502.8
860.525	503.2
860.931	493
861.338	496.6
861.745	495.8
862.151	501.8
862.558	503.8
862.965	490.2
863.372	493.6
863.779	495.8
864.186	517.2
864.572	498.6
864.98	508.8
865.387	520.6
865.795	492.6
866.203	510.4
866.61	486.4
867.018	501
867.405	499
867.813	497.4
868.221	500.6
868.63	495.2
869.038	502.8
869.425	534.6
869.834	502.4
870.243	495.2
870.652	495.8
871.039	501.2
871.448	490
871.857	496.4
872.266	510.4
872.654	497.2
873.064	506
873.473	509.2
873.883	497.4
874.271	505.4
874.681	507.6
875.091	490.6
875.48	512.4
875.89	516.6
876.3	490.6
876.689	484.2
877.1	501.2
877.51	503
877.9	513.4
878.31	496.2
878.721	533
879.111	498.4
879.522	498.8
879.933	496.8
880.323	484
880.734	488.4
881.125	498.8
881.536	500.8
881.948	492.6
882.338	493.6
882.75	509.4
883.141	490.8
883.553	500
883.944	514.8
884.356	499.6
884.769	495.8
885.16	496.2
885.573	495.2
885.964	489.6
886.377	492.2
886.768	489.6
887.181	500.4
887.573	486.6
887.987	499
888.378	503.8
888.792	500.6
889.184	531.6
889.598	487.2
889.99	498.8
890.383	488.8
890.797	483.8
891.19	502.4
891.604	486.2
891.997	495
892.411	480.8
892.805	489.2
893.198	492.8
893.613	479.4
894.006	494.2
894.421	491.6
894.815	488.4
895.209	492.2
895.624	525.2
896.018	511.2
896.412	489.4
896.828	491.2
897.222	494.6
897.617	491.8
898.033	510.4
898.427	496
898.822	494.6
899.239	489
899.634	493
900.029	511
900.424	493.6
900.841	493.8
901.236	507.8
901.632	508
902.027	546.4
902.445	501.6
902.841	494.8
903.237	495.4
903.633	511.6
904.05	501
904.447	499.4
904.843	504.4
905.24	499.6
905.636	494.2
906.033	488.6
906.451	508.8
906.848	489.8
907.246	498.2
907.643	506
908.04	497.2
908.438	508.4
908.835	501.6
909.254	493.2
909.652	499.8
910.05	495.2
910.448	488.8
910.846	500.8
911.244	485.8
911.643	501.6
912.041	495.4
912.44	505.4
912.839	487
913.237	491.2
913.636	491.8
914.035	490.6
914.434	487.8
914.834	496.2
915.233	504.6
915.633	492.8
916.032	486
916.432	483.8
916.832	502.4
917.232	499.2
917.632	491.4
918.032	501.2
918.432	496
918.833	499.6
919.233	489
919.634	486
920.035	503.6
920.436	488.6
920.837	497.4
921.238	491.6
921.639	492.6
922.019	490.6
922.42	498.6
922.822	496.4
923.224	492.6
923.625	488.8
924.027	494.8
924.429	513.2
924.81	492.6
925.212	497.2
925.615	501.6
926.017	499.2
926.42	508.2
926.801	500.2
927.204	497.4
927.607	495.4
928.01	505
928.413	497
928.795	493
929.199	498.8
929.602	494
930.006	488.8
930.388	491.6
930.792	499.4
931.196	495
931.579	525.2
931.983	491.4
932.388	534.2
932.771	500.2
933.176	492
933.58	494.6
933.964	499.6
934.369	494.6
934.774	497.6
935.158	490.6
935.563	500
935.947	495.2
936.353	501.8
936.759	491.2
937.143	499.6
937.549	494.6
937.934	498.6
938.34	517.8
938.746	494.8
939.131	495.6
939.538	492.4
939.923	505.6
940.33	493
940.716	500.6
941.123	498.6
941.508	499.2
941.916	510.4
942.302	503
942.709	487.4
943.096	487.4
943.503	492.6
943.89	488
944.298	485.4
944.685	516.8
945.072	489.4
945.48	499.8
945.867	493.2
946.276	489.4
946.663	514.6
947.051	509.6
947.46	502
947.848	495
948.257	486
948.645	494
949.033	494.4
949.443	489.2
949.831	529.2
950.22	488.4
950.63	499.6
951.018	513.2
951.407	492.8
951.796	487.4
952.207	495.6
952.596	497.8
952.985	485.8
953.375	526.8
953.786	492.4
954.176	486
954.566	507.2
954.956	488.8
955.367	488.8
955.758	509.8
956.148	491.2
956.539	507.2
956.929	485.2
957.341	486.4
957.732	488.4
958.123	489.4
958.515	490.6
958.906	506.4
959.297	492.2
959.689	502
960.102	488.4
960.494	496.2
960.886	497.2
961.278	496.2
961.67	514.4
962.062	527.6
962.455	496.4
962.847	486.8
963.24	487.4
963.633	495
964.026	487.4
964.419	498.2
964.812	498.6
965.206	485.2
965.599	500.2
965.993	498.2
966.386	493
966.78	507.8
967.174	500.8
967.569	490.8
967.963	491.2
968.357	485
968.752	487.2
969.146	493
969.541	486.2
969.936	491.4
970.331	495
970.705	493.8
971.1	493.6
971.496	503.2
971.892	487.4
972.287	487.2
972.683	492.2
973.079	488.6
973.454	503
973.85	488
974.247	496.4
974.643	509
975.04	499.4
975.415	491.4
975.812	488.2
976.209	488.2
976.607	485.8
976.982	501
977.38	502.6
977.778	492.4
978.175	487.6
978.552	494.4
978.95	495.2
979.348	494.4
979.725	518.4
980.123	494.8
980.522	487.4
980.899	486.6
981.298	489.2
981.697	490
982.075	491
982.474	477.2
982.852	485.8
983.251	494.6
983.651	492.4
984.029	488.2
984.429	486.8
984.808	490.6
985.208	491.2
985.609	489.2
985.987	478.4
986.388	489.4
986.768	490.8
987.168	489.8
987.548	492.4
987.949	492.6
988.329	493.8
988.731	481.4
989.111	491.8
989.491	485.6
989.893	493.4
990.273	502
990.676	489
991.057	492.4
991.459	483
991.84	492.6
992.221	480.8
992.624	510
993.006	504
993.388	497.6
993.791	501
994.173	497.8
994.576	518.6
994.959	484.6
995.341	484.2
995.724	491
996.128	496.4
996.511	493.2
996.894	491.2
997.298	487.2
997.681	494
