#lambda/nm	C1
312.319	532.2
312.711	528
313.104	540.4
313.497	529.4
313.889	561.4
314.282	542.4
314.675	552.6
315.068	536.8
315.461	533
315.854	550.2
316.247	539.2
316.64	534.6
317.033	533
317.405	531.8
317.798	536.8
318.192	544.8
318.585	533.6
318.979	536.4
319.372	535
319.766	538
320.16	541
320.553	547
320.947	553
321.341	534.2
321.735	534.6
322.129	522
322.523	550
322.917	527.4
323.311	546.8
323.705	535.4
324.099	542.2
324.494	549.4
324.888	542.6
325.282	533.6
325.677	549
326.071	538.8
326.466	548
326.861	541
327.255	542
327.65	555
328.045	544
328.44	534.8
328.835	541.4
329.23	534.6
329.625	557.4
330.02	529.6
330.415	550
330.81	537
331.206	537.6
331.601	537.4
331.996	543.6
332.37	550.4
332.766	529.4
333.161	556
333.557	531
333.953	540
334.348	884.8
334.744	544.6
335.14	536.2
335.536	533.6
335.932	548.8
336.328	535.2
336.724	545.4
337.12	537.8
337.516	546.4
337.913	535.4
338.309	551.6
338.705	531.2
339.102	537.6
339.498	535.8
339.895	554.2
340.291	531
340.688	538.6
341.085	524.6
341.481	534.6
341.878	533.6
342.275	551
342.672	533.2
343.069	533
343.466	525.6
343.842	551.4
344.239	529.2
344.636	539.6
345.033	523.6
345.431	527.6
345.828	536.6
346.225	533.6
346.623	568.2
347.02	532.4
347.418	540
347.816	549
348.213	524.4
348.611	540.4
349.009	528.2
349.407	537.2
349.805	522.4
350.203	528.8
350.601	547.2
350.999	527
351.397	570.8
351.795	537.4
352.193	538.8
352.57	539.8
352.969	540.4
353.367	529.8
353.766	534.6
354.164	536.8
354.563	537
354.961	530.4
355.36	532.2
355.759	535.4
356.158	524.2
356.557	528.2
356.956	522.6
357.355	525.8
357.754	537.4
358.153	532.2
358.552	551.6
358.951	526.4
359.35	535.4
359.75	531.6
360.149	517.8
360.527	517.8
360.926	514.4
361.326	528.6
361.726	527.6
362.125	520
362.525	536
362.925	531.8
363.325	531.8
363.724	529
364.124	522.2
364.524	527
364.924	523.6
365.324	541.2
365.725	520
366.125	534.8
366.525	526.6
366.904	523.8
367.304	515
367.705	544
368.105	536.2
368.506	527.8
368.906	532.6
369.307	526.2
369.708	536.2
370.108	520.2
370.509	536.2
370.91	523.4
371.311	531.2
371.712	534.8
372.113	530.4
372.514	521.2
372.894	533
373.295	530.8
373.696	536.6
374.097	540.8
374.499	555.6
374.9	528.4
375.301	522.8
375.703	529.8
376.105	522.6
376.506	536
376.908	533
377.309	531.2
377.711	528.8
378.113	524.8
378.493	533.6
378.895	532
379.297	539
379.699	518.6
380.102	531.4
380.504	526.8
380.906	517.8
381.308	546.8
381.71	531.4
382.113	534.2
382.515	527.8
382.918	535.8
383.299	525
383.701	529.8
384.104	529.2
384.507	517
384.909	529.2
385.312	524.8
385.715	530.4
386.118	527.2
386.521	527
386.924	538.2
387.327	526.4
387.709	514.2
388.112	517.6
388.515	528.8
388.918	529.2
389.322	527.6
389.725	523.8
390.129	547
390.532	534.4
390.936	521.4
391.339	522.4
391.743	530.8
392.125	523.4
392.529	527.4
392.933	546.2
393.337	528.6
393.74	527.6
394.144	539.6
394.548	515.8
394.953	520.4
395.357	538.8
395.761	523.2
396.144	529.6
396.548	524.4
396.952	528
397.357	532.2
397.761	524.6
398.166	522.4
398.57	528.2
398.975	525.2
399.379	530.4
399.763	568.2
400.168	532.2
400.572	524.8
400.977	523
401.382	537.2
401.787	533
402.192	539.4
402.597	538.6
403.002	522.8
403.386	537
403.791	544
404.197	520.6
404.602	530.8
405.007	525.2
405.413	527.8
405.818	525.4
406.224	533.2
406.608	528.8
407.014	525.6
407.42	544.4
407.825	533.2
408.231	532
408.637	525
409.043	545
409.449	522.2
409.834	522.2
410.24	528.2
410.646	537.4
411.052	526.2
411.458	529.4
411.865	536.4
412.271	532
412.677	519
413.062	529.8
413.469	515.2
413.875	541
414.282	528.6
414.689	524.8
415.095	525.6
415.502	522.6
415.888	527.2
416.294	517
416.701	559
417.108	520
417.515	531.4
417.923	531
418.33	541.2
418.715	542.4
419.123	532.2
419.53	530
419.937	529.6
420.345	544.6
420.752	520.2
421.16	537
421.546	525.4
421.953	528.8
422.361	523.6
422.769	523.2
423.177	523
423.585	547.8
423.992	543.6
424.379	537.8
424.787	535.2
425.195	547.4
425.603	528.4
426.011	540.4
426.419	537.2
426.806	531.6
427.214	531.6
427.623	538
428.031	546.8
428.44	530.8
428.848	532.8
429.235	540
429.644	533.6
430.053	529.8
430.461	543.8
430.87	556.6
431.279	533
431.666	531.8
432.075	527.6
432.484	532.2
432.893	518.6
433.302	531.2
433.711	563.4
434.099	540.2
434.508	519.4
434.918	525
435.327	531.2
435.737	535.2
436.125	527
436.534	536.2
436.944	533.6
437.353	531.2
437.763	539.6
438.173	522.4
438.561	532.4
438.971	512.2
439.381	522.4
439.791	532.2
440.201	515.4
440.589	529.6
440.999	529.4
441.409	527.8
441.819	525.4
442.23	538
442.619	541
443.029	530.8
443.439	529.2
443.85	534.4
444.26	547.8
444.649	533.6
445.06	522.2
445.471	525.6
445.881	534.4
446.292	545.6
446.682	539
447.092	519
447.503	572.8
447.914	524
448.325	531.2
448.715	526.4
449.126	520.4
449.537	528.2
449.948	534.8
450.338	532
450.75	531.8
451.161	529.6
451.572	536
451.984	526.4
452.374	514
452.786	532
453.197	530.8
453.609	530.6
453.999	509
454.411	513.6
454.823	532.6
455.235	525.8
455.647	525
456.037	530.4
456.449	508
456.862	520.8
457.274	510.6
457.665	509.8
458.077	520.2
458.489	545
458.902	515.2
459.293	525.4
459.705	521
460.118	519.8
460.53	526
460.921	523.4
461.334	522.4
461.747	527
462.16	529.4
462.551	534.8
462.964	533.4
463.377	514.4
463.79	529.6
464.182	527.4
464.595	515.8
465.008	519.2
465.421	525.6
465.813	522.8
466.226	522.8
466.64	521.4
467.053	553
467.445	532.4
467.859	528.4
468.272	518.8
468.686	533.8
469.078	531.6
469.492	517.8
469.906	525.2
470.298	527.2
470.712	521
471.126	542.8
471.54	512.4
471.933	517.8
472.347	518.4
472.761	516.8
473.175	510.6
473.568	523
473.982	519.6
474.397	526.2
474.79	520
475.204	528.4
475.619	524
476.033	529
476.426	522.8
476.841	519.8
477.256	539.2
477.649	516.6
478.064	511
478.479	517.6
478.872	511.2
479.287	503
479.702	514.4
480.118	520.4
480.511	520.2
480.927	526
481.342	520
481.736	518
482.151	510.2
482.566	532.2
482.96	516.4
483.376	520.6
483.792	516.4
484.186	525.8
484.602	518
485.017	522.2
485.412	523.2
485.827	526.4
486.243	525.4
486.638	539.4
487.054	523
487.47	531
487.865	519.4
488.281	519.8
488.697	514.8
489.092	515.6
489.508	514.2
489.925	525.2
490.32	511.2
490.736	522.6
491.153	519.2
491.548	524.4
491.964	530.4
492.381	507.8
492.776	533.4
493.193	519
493.61	522
494.006	523.2
494.422	530.2
494.84	511
495.235	531
495.652	520
496.069	513.6
496.465	511.2
496.883	523.4
497.3	542
497.696	507.4
498.113	524.2
498.509	514.8
498.927	510.4
499.344	516.8
499.741	521.6
500.158	529
500.576	519.2
500.973	518.2
501.39	517.8
501.787	510.4
502.205	516.8
502.623	519
503.02	511.2
503.438	516.2
503.856	513.6
504.253	514.6
504.671	519.2
505.068	507.2
505.486	511.6
505.905	533
506.302	519
506.72	524.2
507.118	512.8
507.536	514.8
507.955	512.6
508.352	516.2
508.771	514
509.169	516
509.587	511
510.006	511.6
510.404	503
510.823	508
511.221	511.4
511.64	504.8
512.038	518.8
512.457	512.8
512.877	512.2
513.275	509.2
513.694	512.2
514.092	514.6
514.512	523.6
514.91	525.2
515.33	513.6
515.749	516.4
516.148	522
516.568	514.4
516.966	519.2
517.386	513.2
517.785	515.6
518.205	515.2
518.603	506
519.024	507.4
519.444	518.8
519.843	521.6
520.263	520
520.662	513.8
521.082	513.4
521.481	519.6
521.902	518
522.301	513.6
522.722	510
523.121	510.6
523.542	517.8
523.963	524.4
524.362	518.6
524.783	512.2
525.183	514.6
525.604	513.2
526.003	513.4
526.425	508.4
526.824	520.6
527.246	522.6
527.646	524.2
528.067	524.6
528.467	519.2
528.888	525.6
529.289	518.8
529.71	517.2
530.11	512.8
530.532	516.4
530.932	510.2
531.354	508.2
531.755	546.8
532.176	520.6
532.577	517.6
532.999	519.2
533.4	512
533.822	527.6
534.223	522.2
534.645	522.4
535.046	507.4
535.468	514.2
535.869	531.2
536.292	511.6
536.693	549.6
537.115	517.6
537.516	514
537.939	512.6
538.34	527.8
538.742	526
539.165	520.2
539.566	519.2
539.989	510.6
540.391	508.8
540.814	516.2
541.216	515.2
541.639	517
542.041	523.2
542.464	512.4
542.866	518.8
543.268	506.4
543.691	516.2
544.093	522
544.517	531.8
544.919	505.8
545.343	531
545.745	508.2
546.147	521.6
546.571	512.8
546.974	509.2
547.398	507.6
547.8	526
548.224	518
548.627	511.4
549.03	516.6
549.454	510.6
549.857	508.6
550.281	502.4
550.684	503.8
551.087	521
551.512	510.2
551.915	520
552.34	513
552.743	515.2
553.146	508.2
553.571	507.4
553.975	537.6
554.399	508.6
554.803	554
555.207	505.6
555.632	506.4
556.036	514.2
556.461	503.6
556.865	516.2
557.268	511.8
557.694	515.4
558.098	522.4
558.502	517.2
558.927	510.4
559.332	517.6
559.736	510.8
560.162	513.2
560.566	508
560.992	512.6
561.396	513.6
561.801	513.4
562.227	508.6
562.631	507.2
563.036	511.4
563.462	517.2
563.867	510.4
564.272	509
564.698	518.8
565.103	506.4
565.508	529.2
565.935	509.6
566.34	507.4
566.745	523.6
567.172	511.2
567.577	529.2
567.982	517.4
568.409	533.6
568.815	505.6
569.22	518
569.626	514
570.053	510.2
570.459	510
570.865	520.6
571.292	519.4
571.698	518.4
572.104	499.2
572.531	508.2
572.937	525.8
573.343	513.8
573.75	507
574.177	514.2
574.583	516
574.99	516.4
575.396	516.2
575.824	514.6
576.231	520.4
576.637	509.2
577.065	533.2
577.472	508.4
577.879	515.6
578.286	525
578.714	503.2
579.121	518.6
579.528	514.2
579.935	518.8
580.364	512.6
580.771	495.8
581.178	507.8
581.585	516.6
582.014	518
582.421	512.8
582.829	516.4
583.236	524.6
583.644	511
584.073	512.8
584.481	513
584.889	510.8
585.296	523.4
585.726	512.4
586.134	507.8
586.542	510
586.95	528.6
587.358	509.4
587.787	516
588.196	499.8
588.604	513.6
589.012	518.6
589.421	502.4
589.851	510
590.259	526.6
590.668	514.4
591.076	542.2
591.485	506.6
591.894	519.4
592.324	524.8
592.733	524.4
593.142	501
593.551	509.8
593.96	510.4
594.369	500.8
594.8	501.4
595.209	513
595.618	508.2
596.028	507.4
596.437	509.4
596.847	510.6
597.256	508.6
597.687	511.2
598.097	510.2
598.507	503.2
598.917	520.4
599.327	523.2
599.736	514.4
600.146	526.2
600.556	517.4
600.988	526.6
601.398	506
601.808	522.2
602.219	495.8
602.629	506.2
603.039	508
603.45	524
603.86	511.8
604.271	516.4
604.703	508.6
605.114	507.6
605.525	512.8
605.935	515.8
606.346	525.8
606.757	514.2
607.168	514
607.579	504.8
607.99	513
608.402	515.2
608.813	504.6
609.224	506.8
609.636	503.4
610.047	508.6
610.48	512
610.892	517.8
611.303	515.6
611.715	511.4
612.127	507.8
612.539	509.6
612.95	515
613.362	508.6
613.774	496.2
614.186	507
614.599	509.4
615.011	523.4
615.423	511.8
615.835	506.8
616.248	503.6
616.66	513.4
617.073	499
617.485	511.2
617.898	518.4
618.311	516.8
618.723	507.8
619.136	535.8
619.549	524.2
619.962	529.2
620.375	507
620.788	510.8
621.201	506
621.614	522.2
622.028	518.2
622.441	519.8
622.854	524
623.268	509.8
623.681	526.2
624.095	512.8
624.509	526.2
624.922	518.2
625.336	511.2
625.728	514.4
626.142	518.2
626.556	531.8
626.97	515.4
627.384	522.6
627.799	515.4
628.213	523
628.627	515.2
629.041	510.4
629.456	517
629.87	516.8
630.285	519
630.699	518.6
631.093	514.4
631.507	525.2
631.922	518.4
632.337	527.2
632.752	510
633.167	513.2
633.582	513.6
633.997	515.8
634.412	517.2
634.806	516
635.221	516.8
635.637	514.6
636.052	508
636.468	521.4
636.883	530.2
637.299	508.8
637.715	507.6
638.109	513.8
638.525	515.4
638.941	527
639.357	518
639.773	514.2
640.189	507.2
640.584	511.2
641	514.8
641.416	501
641.832	511.4
642.249	513
642.665	523
643.06	517.2
643.477	519.2
643.894	497.4
644.31	513.4
644.727	505.8
645.123	515.8
645.54	507
645.957	523.2
646.374	521.2
646.77	512.4
647.187	538.4
647.604	514.8
648.021	493.4
648.439	507.8
648.835	508
649.252	513.4
649.67	513.4
650.088	514.6
650.484	512
650.902	511.4
651.32	509.2
651.738	511.6
652.134	507.6
652.552	518.8
652.971	520
653.389	503.8
653.786	516.4
654.204	511
654.622	500
655.019	511.8
655.438	512.2
655.857	511.2
656.275	512.4
656.673	505
657.091	509.8
657.51	502.2
657.908	507.2
658.327	526.6
658.746	497.2
659.144	508
659.563	512
659.982	505.6
660.38	498.6
660.8	511.2
661.219	511.8
661.617	512.2
662.037	515.6
662.457	513.6
662.855	493.4
663.275	537.4
663.695	510.2
664.094	508.2
664.514	507.6
664.934	499.2
665.333	507.2
665.753	495.2
666.152	498.8
666.572	500.4
666.993	523.8
667.392	504.8
667.812	513
668.212	510
668.632	521.8
669.053	500.8
669.453	516.8
669.874	511.8
670.273	513.2
670.694	502.2
671.116	522.4
671.515	516
671.937	512
672.337	509.8
672.758	512.8
673.158	515.8
673.58	495.2
673.98	510.6
674.402	512.2
674.824	513.4
675.224	497.6
675.646	509
676.047	504.2
676.469	505
676.869	514.8
677.292	514
677.693	507.4
678.115	506.4
678.516	509.4
678.939	511.2
679.34	510.4
679.762	520.8
680.164	508.4
680.586	500.4
680.988	503.8
681.411	531.6
681.812	505.2
682.236	495.4
682.637	500.8
683.061	501
683.462	507.6
683.864	499.6
684.288	516.2
684.69	494.8
685.114	514.8
685.516	513.2
685.94	500.6
686.342	515.2
686.766	498.6
687.168	507.8
687.571	520.8
687.995	512.2
688.398	506.2
688.822	500.4
689.225	523.4
689.628	523.6
690.052	499.6
690.456	512.8
690.88	506
691.284	502.4
691.687	504
692.112	502
692.515	502.8
692.919	505.4
693.344	509.6
693.747	505.8
694.173	498.8
694.577	514
694.98	507.8
695.406	507.2
695.81	516.6
696.214	511.2
696.64	518.6
697.044	503.8
697.448	511.6
697.874	501.8
698.279	500
698.684	491
699.11	495
699.514	502.4
699.919	500.2
700.324	493.6
700.75	500.8
701.156	506.8
701.561	511.2
701.987	506.2
702.393	512
702.798	513.8
703.203	504
703.63	500.2
704.036	501
704.442	508.4
704.847	499.2
705.274	501.6
705.68	511.6
706.086	505.8
706.492	495.8
706.92	496.4
707.326	512.4
707.732	496.4
708.139	503.8
708.545	498.4
708.973	509
709.38	503.4
709.786	492
710.193	510
710.6	509.6
711.028	497.8
711.435	504.6
711.842	512.2
712.249	498.2
712.656	505.2
713.064	513.8
713.492	502.8
713.9	498.6
714.307	502.8
714.715	506.2
715.123	503.6
715.53	507.2
715.938	510.4
716.367	511.2
716.775	491.6
717.184	498.6
717.592	498.2
718	509.4
718.408	524.8
718.816	534
719.225	507.8
719.633	506.2
720.042	491
720.472	501.2
720.881	512.4
721.29	510.6
721.699	505.2
722.108	514.2
722.517	507.2
722.926	502.4
723.335	510.8
723.744	503.8
724.154	509
724.563	502.6
724.973	508.8
725.382	506.6
725.792	507.4
726.202	496.4
726.612	515.4
727.022	498.2
727.432	504.8
779.813	508.8
780.223	539.4
780.634	495.2
781.044	497.6
781.454	494.8
781.865	515.2
782.276	499.8
782.686	510.8
783.097	504.4
783.508	495.4
783.919	506.8
784.33	515.8
784.741	520.6
785.152	506.2
785.563	497.8
785.974	501.4
786.386	505.2
786.776	505.4
787.188	507.6
787.599	496
788.011	511.4
788.423	509.8
788.835	511.4
789.247	491
789.659	505.6
790.071	497.2
790.483	541.6
790.874	501
791.286	511.8
791.699	497.6
792.111	506
792.524	506.6
792.937	500.4
793.349	502.2
793.741	496
794.154	502.6
794.567	512
794.98	500
795.393	495
795.785	506.2
796.198	499.8
796.612	498.8
797.026	495.4
797.439	497
797.831	505.4
798.245	489.6
798.659	489.4
799.073	497.6
799.487	490.8
799.88	501.8
800.294	496.4
800.708	505.6
801.123	500
801.516	516.2
801.93	495.8
802.345	492.4
802.76	498
803.153	510.2
803.568	511.6
803.983	511.2
804.377	502.2
804.792	495
805.207	488.8
805.601	502
806.016	532.6
806.432	492.4
806.826	522.2
807.242	510.8
807.658	503.4
808.052	494.6
808.468	494
808.884	493.8
809.279	496
809.695	505.2
810.111	515.6
810.506	493.2
810.922	510.4
811.339	498
811.734	510
812.151	501.2
812.546	497.8
812.963	499
813.38	496.2
813.776	500.8
814.193	515.6
814.589	493
815.006	497.8
815.402	495
815.82	491.8
816.237	507
816.633	503.2
817.051	495.8
817.448	505.6
817.866	492.8
818.262	515.8
818.68	493
819.077	491.6
819.495	507.2
819.892	535
820.311	493.2
820.708	502.4
821.127	499.6
821.524	508.4
821.943	496.8
822.34	516
822.759	503.2
823.157	495.8
823.576	508.4
823.974	505.6
824.393	594.4
824.791	498.4
825.189	494.6
825.609	503.8
826.007	501.4
826.427	493.8
826.826	506.6
827.246	505.6
827.644	489.8
828.043	511.4
828.463	498
828.862	511
829.261	501.4
829.682	491.2
830.081	506
830.502	490
830.901	500
831.301	497
831.722	500.2
832.121	493.2
832.521	492.8
832.943	498
833.342	503
833.742	500
834.164	507
834.564	492.4
834.965	492.8
835.386	503
835.787	498.4
836.188	492
836.588	497.6
837.01	500.8
837.411	496.4
837.812	506.6
838.213	508.2
838.636	498.2
839.037	565.4
839.438	497
839.84	499.2
840.263	503.6
840.664	503.4
841.066	497.6
841.468	504
841.891	492.6
842.293	508
842.695	501.2
843.098	513
843.5	502
843.902	509.2
844.326	506.2
844.729	500.4
845.131	506.6
845.534	502.8
845.937	512.8
846.34	514.6
846.764	491
847.167	497
847.571	484.6
847.974	498.2
848.377	501
848.781	548.6
849.184	511.2
849.588	491.2
849.992	492.8
850.396	495.8
850.821	512.6
851.225	500.6
851.63	491.2
852.034	499
852.438	492.8
852.843	566.4
853.247	490.6
853.652	489.6
854.057	517.8
854.462	499.4
854.867	509.8
855.272	520.2
855.677	498.6
856.082	490
856.487	499.2
856.893	501.6
857.298	490.2
857.704	504.4
858.11	503.6
858.516	514
858.922	502
859.328	508.8
859.734	498.6
860.14	499
860.525	499.2
860.931	487.8
861.338	493.2
861.745	500.8
862.151	500
862.558	499.2
862.965	494.6
863.372	503.4
863.779	492.2
864.186	516.8
864.572	495.2
864.98	515.8
865.387	527
865.795	496.4
866.203	507
866.61	498.4
867.018	512.2
867.405	503
867.813	499.6
868.221	506.4
868.63	507
869.038	513.4
869.425	534
869.834	496.8
870.243	493.4
870.652	489.6
871.039	489
871.448	499.8
871.857	502.2
872.266	504.6
872.654	502.2
873.064	497.4
873.473	504
873.883	493.6
874.271	493.6
874.681	510.6
875.091	491.4
875.48	509.6
875.89	505.8
876.3	496
876.689	489
877.1	502
877.51	495.4
877.9	512.8
878.31	497.8
878.721	524.6
879.111	498.6
879.522	496.2
879.933	491.2
880.323	492.6
880.734	492.8
881.125	503.4
881.536	499.6
881.948	493.8
882.338	497.4
882.75	504.2
883.141	500.4
883.553	511
883.944	514.8
884.356	504.2
884.769	492.2
885.16	498.2
885.573	499
885.964	489.4
886.377	503.2
886.768	484
887.181	497.4
887.573	490
887.987	507.8
888.378	509.6
888.792	501.2
889.184	539.8
889.598	493.2
889.99	499.6
890.383	494.8
890.797	490.4
891.19	506.6
891.604	490.8
891.997	491
892.411	488
892.805	497.8
893.198	487.6
893.613	482.4
894.006	498
894.421	484.6
894.815	494.4
895.209	492.6
895.624	531.2
896.018	508.4
896.412	492.6
896.828	498.4
897.222	498.2
897.617	491
898.033	506.8
898.427	491.2
898.822	490.2
899.239	487
899.634	486
900.029	498.6
900.424	483.8
900.841	480.8
901.236	501.8
901.632	506
902.027	535.4
902.445	497.4
902.841	495.2
903.237	490.4
903.633	517
904.05	508
904.447	492.6
904.843	510.6
905.24	497.8
905.636	497.4
906.033	495.2
906.451	501.4
906.848	486.4
907.246	494.8
907.643	490
908.04	503.4
908.438	505.6
908.835	502
909.254	502
909.652	503.6
910.05	493.4
910.448	490.2
910.846	495.6
911.244	488.6
911.643	499
912.041	497
912.44	507
912.839	490.8
913.237	490.4
913.636	491.2
914.035	499
914.434	498.2
914.834	509.6
915.233	501.2
915.633	494.2
916.032	490.8
916.432	485.8
916.832	513.4
917.232	497.4
917.632	492.2
918.032	502.2
918.432	494.8
918.833	497.4
919.233	492.6
919.634	494.4
920.035	504.2
920.436	496.2
920.837	504.2
921.238	494
921.639	493.2
922.019	497.4
922.42	499
922.822	499
923.224	501.4
923.625	500.2
924.027	502.4
924.429	513.4
924.81	501.2
925.212	500.8
925.615	500.4
926.017	500.2
926.42	511.2
926.801	493
927.204	497
927.607	503
928.01	508.2
928.413	505.2
928.795	490.2
929.199	489.6
929.602	506.4
930.006	497
930.388	485.2
930.792	492.2
931.196	498.2
931.579	523.2
931.983	486
932.388	532
932.771	499
933.176	491.2
933.58	493.4
933.964	509.4
934.369	488
934.774	500.2
935.158	495.8
935.563	494.4
935.947	497.2
936.353	510.4
936.759	496.6
937.143	495
937.549	499.8
937.934	503.2
938.34	513.4
938.746	491.2
939.131	493.8
939.538	489.4
939.923	500.2
940.33	489.2
940.716	494.6
941.123	496.6
941.508	500.4
941.916	507.4
942.302	495.4
942.709	487
943.096	492.8
943.503	494.6
943.89	492.2
944.298	490
944.685	521.4
945.072	490.2
945.48	509.2
945.867	492.6
946.276	492.8
946.663	511.2
947.051	506.4
947.46	500.6
947.848	494.2
948.257	495
948.645	498
949.033	499.8
949.443	489
949.831	536.2
950.22	488.8
950.63	500
951.018	516.4
951.407	498.8
951.796	492.8
952.207	502.8
952.596	502.4
952.985	493.6
953.375	528.4
953.786	488.4
954.176	486
954.566	496.8
954.956	486
955.367	485.6
955.758	512
956.148	487.4
956.539	497.6
956.929	493.4
957.341	483
957.732	485
958.123	496.6
958.515	480.6
958.906	496
959.297	495.4
959.689	492.6
960.102	491
960.494	495.4
960.886	495
961.278	489.2
961.67	509.2
962.062	526.2
962.455	495.8
962.847	481.4
963.24	478.4
963.633	495
964.026	488.8
964.419	503.6
964.812	504.6
965.206	487
965.599	497.4
965.993	498.4
966.386	492.6
966.78	498
967.174	510
967.569	488.6
967.963	490
968.357	484.2
968.752	491.8
969.146	482.8
969.541	492
969.936	494
970.331	504
970.705	485.8
971.1	489.6
971.496	493.4
971.892	496
972.287	490.6
972.683	491.8
973.079	494.6
973.454	510.4
973.85	501.2
974.247	502.4
974.643	518.4
975.04	499.4
975.415	491
975.812	485.4
976.209	499
976.607	489.2
976.982	502.8
977.38	511.6
977.778	495
978.175	493.4
978.552	489.2
978.95	488.4
979.348	495.6
979.725	535.4
980.123	495
980.522	490
980.899	492
981.298	495.2
981.697	492.4
982.075	489
982.474	488.2
982.852	485.2
983.251	501.8
983.651	480.6
984.029	492.6
984.429	486.8
984.808	487.6
985.208	483.6
985.609	488.4
985.987	484.8
986.388	485.4
986.768	501.6
987.168	483.2
987.548	506.4
987.949	502.2
988.329	491.8
988.731	480
989.111	491.2
989.491	496.4
989.893	488.4
990.273	498.2
990.676	487.8
991.057	492.8
991.459	496
991.84	485.6
992.221	479.4
992.624	511.4
993.006	503.4
993.388	490.2
993.791	499.6
994.173	495.4
994.576	521.4
994.959	487
995.341	489
995.724	492
996.128	490
996.511	494.8
996.894	489.8
997.298	498.6
997.681	493.8
998.065	494
998.448	491.2
998.854	502.4
999.237	494.4
999.621	505
1000.01	507.8
1000.39	496.8
