#lambda/nm	C1
997.681	495.8
998.065	490
998.448	488.4
998.854	494.4
999.237	489
999.621	497.4
1000.01	504.8
1000.39	491.8
1000.8	482.8
1001.18	497.4
1001.56	501.6
1001.95	502.2
1002.33	489.4
1002.72	490.2
1003.13	498.4
1003.51	493.2
1003.9	489.4
1004.28	508
1004.67	489.6
1005.06	495.8
1005.44	525.8
1005.83	478.8
1006.21	484
1006.6	488.6
1006.99	495
1007.37	500.8
1007.76	493
1060.12	488.4
1060.51	487.8
1060.89	492.2
1061.28	496.4
1061.67	501.6
1062.06	503.4
1062.45	489.4
1062.83	490.6
1063.22	490.6
1063.61	521.4
1064	496.6
1064.39	495.8
1064.78	487.6
1065.14	498.6
1065.53	491.6
1065.92	493.6
1066.31	484.4
1066.7	493.6
1067.09	499.2
1067.46	499.4
1067.85	482.6
1068.24	489.8
1068.63	493.8
1069.02	493.2
1069.39	498.8
1069.78	487.4
1070.17	484
1070.57	490
1070.93	490.2
1071.33	493
1071.72	492.2
1072.11	496.6
1072.48	491.2
1072.87	490
1073.26	495.4
1073.64	491
1074.03	486.2
1074.4	488.2
1074.79	485.8
1075.19	491
1075.56	495.8
1075.95	496.2
1076.34	489.8
1076.72	490.2
1077.11	503.8
1077.48	505.4
1077.88	493.4
1078.25	492.8
1078.64	505.8
1079.02	496
1079.41	500.8
1079.78	491.4
1080.18	488.2
1080.55	544.4
1080.95	489.6
1081.32	493.2
1081.72	491.4
1082.09	490.6
1082.49	490
1082.86	489.8
1083.24	483
1083.63	480
1084.01	491.6
1084.38	493
1084.78	483.4
1085.16	497
1085.55	498.2
1085.93	505.2
1086.31	490
1086.7	518.2
1087.08	494.4
1087.46	498.6
1087.83	483.4
1088.23	500.8
1088.61	492.4
1088.99	502.8
1089.36	491.8
1089.76	487.8
1090.14	486.6
1090.52	492
1090.9	502
1091.27	501.6
1091.67	505
1092.05	496.6
1092.43	490.4
1092.81	498.4
1093.19	504.2
1093.57	485
1093.95	490.4
1094.35	502
1094.73	500.2
1095.11	482
1095.49	487.8
1095.87	493.8
1096.25	503.2
1096.63	496
1097.01	494.4
1097.39	504
1097.77	494.6
1098.15	491.4
1098.53	482
1098.91	488.4
1099.29	491.6
1099.68	494.2
1100.06	492.8
1100.44	488.2
1100.82	495.2
1101.18	495
1101.56	485.4
1101.95	488.6
1102.33	491.4
1102.71	488.4
1103.1	483.8
1103.48	477.8
1103.86	488.2
1104.22	499.2
1104.61	492.6
1104.99	480.2
1105.38	480.6
1105.76	495.8
1106.12	492.6
1106.51	525.4
1106.89	501.2
1107.26	489.2
1107.64	499.8
1108.03	493
1108.41	499
1108.78	493.2
1109.16	492
1109.55	496.4
1109.91	484.4
1110.3	475.4
1110.69	495.4
1111.05	491.4
1111.44	488.2
1111.8	494
1112.19	488.6
1112.58	495
1112.94	484.8
1113.33	488
1113.7	482.2
1114.09	487.6
1114.45	484.6
1114.84	490.8
1115.21	501
1115.6	480.4
1115.96	489.6
1116.35	496.4
1116.72	497.2
1117.11	498.2
1117.48	484.4
1117.85	492.2
1118.24	508
1118.6	490
1118.99	484.2
1119.36	495.8
1119.73	489.4
1120.12	495.8
1120.49	481.4
1120.86	502.6
1121.25	494.4
1121.62	490
1121.99	501.2
1122.38	501.6
1122.76	492.8
1123.13	492.2
1123.5	495.2
1123.89	491.6
1124.26	482.8
1124.63	496.4
1125	489.6
1125.4	483.2
1125.77	483.4
1126.14	478
1126.51	483.8
1126.88	492.2
1127.26	483.8
1127.63	484.8
1128.02	487
1128.4	483
1128.77	493.6
1129.14	489.4
1129.52	487.8
1129.89	491.6
1130.26	483.8
1130.64	481.8
1131.01	485.4
