#lambda/nm	C1
997.298	498.6
997.681	498.6
998.065	500.2
998.448	490.8
998.854	502.4
999.237	490.2
999.621	507
1000.01	505
1000.39	497.2
1000.8	498
1001.18	499.6
1001.56	496
1001.95	495.2
1002.33	503.2
1002.72	485
1003.13	488
1003.51	490
1003.9	490.6
1004.28	506.2
1004.67	492
1005.06	494.4
1005.44	512.8
1005.83	485
1006.21	500.8
1006.6	490.6
1006.99	497.8
1007.37	494.4
1007.76	490.8
1060.12	488.4
1060.51	487.4
1060.89	499
1061.28	497.8
1061.67	502.8
1062.06	499.8
1062.45	492.6
1062.83	487.4
1063.22	495.6
1063.61	528.2
1064	500
1064.39	499.6
1064.78	495.2
1065.14	509.8
1065.53	503.2
1065.92	489.6
1066.31	492.2
1066.7	509.6
1067.09	502
1067.46	495.4
1067.85	490.2
1068.24	490.8
1068.63	498
1069.02	485.4
1069.39	499.2
1069.78	492
1070.17	489.2
1070.57	487.6
1070.93	493.4
1071.33	487
1071.72	493.8
1072.11	493.4
1072.48	493.2
1072.87	491.2
1073.26	492.4
1073.64	493.4
1074.03	486
1074.4	482
1074.79	492
1075.19	494.2
1075.56	498
1075.95	495.2
1076.34	492.2
1076.72	490.2
1077.11	494.2
1077.48	500.6
1077.88	486.8
1078.25	495.2
1078.64	498.4
1079.02	496.6
1079.41	503.6
1079.78	488.6
1080.18	493.2
1080.55	543.8
1080.95	482.4
1081.32	477.6
1081.72	499.2
1082.09	495.2
1082.49	491.2
1082.86	495.2
1083.24	482
1083.63	476.6
1084.01	492.8
1084.38	497.4
1084.78	486.2
1085.16	498.6
1085.55	501
1085.93	494.4
1086.31	486.2
1086.7	516.4
1087.08	496
1087.46	491
1087.83	492.4
1088.23	496
1088.61	492.2
1088.99	490.2
1089.36	490.6
1089.76	487.2
1090.14	491.2
1090.52	489.8
1090.9	492.2
1091.27	500.8
1091.67	507.8
1092.05	498
1092.43	485.6
1092.81	501.4
1093.19	500.8
1093.57	484.8
1093.95	497.8
1094.35	499.4
1094.73	504.6
1095.11	485.8
1095.49	488
1095.87	492
1096.25	509.6
1096.63	494.8
1097.01	489.2
1097.39	494.4
1097.77	488.2
1098.15	491.4
1098.53	485.2
1098.91	496.4
1099.29	491.6
1099.68	500.6
1100.06	499.6
1100.44	494.6
1100.82	491.4
1101.18	497.8
1101.56	492.4
1101.95	486
1102.33	496.8
1102.71	484.4
1103.1	494.6
1103.48	478.8
1103.86	482.2
1104.22	492.4
1104.61	496.4
1104.99	484
1105.38	481
1105.76	493
1106.12	490
1106.51	529.2
1106.89	495.8
1107.26	490
1107.64	498
1108.03	487.8
1108.41	485.8
1108.78	495.8
1109.16	495
1109.55	501.2
1109.91	479.2
1110.3	480.2
1110.69	499.2
1111.05	486.4
1111.44	499
1111.8	491.6
1112.19	489.2
1112.58	497.2
1112.94	489.4
1113.33	485
1113.7	485.6
1114.09	486.6
1114.45	475.4
1114.84	490
1115.21	495.8
1115.6	487
1115.96	497.6
1116.35	488.8
1116.72	481.6
1117.11	497.6
1117.48	481.6
1117.85	485
1118.24	499
1118.6	487.8
1118.99	485.4
1119.36	488.8
1119.73	480.6
1120.12	488.2
1120.49	477.8
1120.86	494.2
1121.25	488.4
1121.62	483.6
1121.99	477.6
1122.38	496.6
1122.76	486.4
1123.13	486.4
1123.5	491.4
1123.89	503.6
1124.26	479
1124.63	489
1125	493.6
1125.4	480.2
1125.77	487.2
1126.14	483.2
1126.51	490
1126.88	490
1127.26	492.6
1127.63	478
1128.02	491.6
1128.4	482.6
1128.77	483.2
1129.14	489.4
1129.52	486.2
1129.89	487
1130.26	481.8
1130.64	481.8
1131.01	490.2
