#lambda/nm	C1
998.065	492.8
998.448	479.6
998.854	503.2
999.237	480.6
999.621	497.2
1000.01	503.8
1000.39	494.2
1000.8	491.4
1001.18	496
1001.56	502.2
1001.95	504.2
1002.33	499
1002.72	489.4
1003.13	484.4
1003.51	490
1003.9	489.2
1004.28	503.8
1004.67	489.4
1005.06	496.4
1005.44	514.8
1005.83	483.4
1006.21	496
1006.6	490.2
1006.99	501.4
1007.37	494.8
1007.76	495
1060.12	487.4
1060.51	489.6
1060.89	497.6
1061.28	500.6
1061.67	501.8
1062.06	493
1062.45	492
1062.83	490.8
1063.22	495.6
1063.61	524.6
1064	508.2
1064.39	495.8
1064.78	499
1065.14	493.2
1065.53	498.8
1065.92	495.6
1066.31	491.6
1066.7	500.8
1067.09	503.4
1067.46	498.6
1067.85	494
1068.24	491.2
1068.63	495.6
1069.02	486.6
1069.39	505.6
1069.78	489.8
1070.17	491
1070.57	487
1070.93	493.4
1071.33	486.6
1071.72	490.8
1072.11	484.4
1072.48	490
1072.87	495.6
1073.26	496.4
1073.64	485
1074.03	478
1074.4	488.4
1074.79	492.2
1075.19	498.2
1075.56	497
1075.95	495.6
1076.34	491
1076.72	497.2
1077.11	496.2
1077.48	499.6
1077.88	492
1078.25	496.6
1078.64	493.6
1079.02	491.6
1079.41	498.6
1079.78	496
1080.18	490.6
1080.55	548.2
1080.95	483.8
1081.32	488.4
1081.72	487.8
1082.09	493
1082.49	485.4
1082.86	487.4
1083.24	488.6
1083.63	476.6
1084.01	491.2
1084.38	491.4
1084.78	482.6
1085.16	495.2
1085.55	506.8
1085.93	500.2
1086.31	488.8
1086.7	515
1087.08	503.6
1087.46	491.8
1087.83	492
1088.23	495.8
1088.61	491.8
1088.99	499
1089.36	480.2
1089.76	493.2
1090.14	489
1090.52	492
1090.9	490.2
1091.27	502
1091.67	510.2
1092.05	495
1092.43	488.4
1092.81	498.6
1093.19	491.6
1093.57	486.8
1093.95	489.2
1094.35	503.4
1094.73	498.8
1095.11	486
1095.49	490.4
1095.87	488.6
1096.25	502.6
1096.63	493.8
1097.01	488.6
1097.39	495
1097.77	488.2
1098.15	493.4
1098.53	495.6
1098.91	492
1099.29	488.2
1099.68	506.8
1100.06	500.6
1100.44	484.6
1100.82	486.6
1101.18	494.2
1101.56	487.6
1101.95	480.6
1102.33	481.6
1102.71	483.8
1103.1	476.6
1103.48	474.8
1103.86	480.6
1104.22	497.8
1104.61	487.8
1104.99	480.2
1105.38	480
1105.76	480.8
1106.12	490.4
1106.51	515.6
1106.89	488.6
1107.26	483.2
1107.64	496.6
1108.03	488.4
1108.41	491.4
1108.78	489.4
1109.16	498
1109.55	499.6
1109.91	487.2
1110.3	478.6
1110.69	500
1111.05	486
1111.44	491.8
1111.8	494.2
1112.19	492
1112.58	494.6
1112.94	484.8
1113.33	491
1113.7	481
1114.09	480
1114.45	479.4
1114.84	488.2
1115.21	502.6
1115.6	488.4
1115.96	489.4
1116.35	499.8
1116.72	483.8
1117.11	496
1117.48	486.8
1117.85	483
1118.24	502
1118.6	486.6
1118.99	491.6
1119.36	492
1119.73	494.6
1120.12	491.6
1120.49	478.4
1120.86	499.8
1121.25	492.6
1121.62	484.8
1121.99	487.4
1122.38	508.6
1122.76	491.4
1123.13	485.4
1123.5	499.8
1123.89	499.4
1124.26	482.4
1124.63	493.8
1125	487.2
1125.4	486.2
1125.77	474.4
1126.14	477.6
1126.51	476.6
1126.88	501.6
1127.26	489.4
1127.63	478
1128.02	489.4
1128.4	482
1128.77	484
1129.14	494.4
1129.52	492.6
1129.89	491.6
1130.26	483.4
1130.64	485.8
1131.01	484.6
