#lambda/nm	C1
1000.8	484.2
1001.18	494.8
1001.56	497.4
1001.95	491.2
1002.33	493.4
1002.72	488.2
1003.13	494.6
1003.51	488.4
1003.9	492
1004.28	501.6
1004.67	487.4
1005.06	492.4
1005.44	518.8
1005.83	480.4
1006.21	490
1006.6	484.6
1006.99	504.8
1007.37	504.6
1007.76	488.2
1060.12	492.4
1060.51	482
1060.89	502
1061.28	501.8
1061.67	506.4
1062.06	496.2
1062.45	489.2
1062.83	486.2
1063.22	498
1063.61	523.2
1064	496.6
1064.39	497.4
1064.78	485.4
1065.14	499.6
1065.53	494.2
1065.92	487.2
1066.31	489
1066.7	495.8
1067.09	499.8
1067.46	500.8
1067.85	492
1068.24	482
1068.63	495
1069.02	488.2
1069.39	493.6
1069.78	488.2
1070.17	490.2
1070.57	482.6
1070.93	491.2
1071.33	482.8
1071.72	489.2
1072.11	488.8
1072.48	485.8
1072.87	485.4
1073.26	496
1073.64	495.6
1074.03	484.4
1074.4	487
1074.79	490.4
1075.19	492.4
1075.56	493.2
1075.95	488.8
1076.34	485.8
1076.72	487.6
1077.11	491.4
1077.48	500.4
1077.88	495.2
1078.25	490.2
1078.64	488
1079.02	492.4
1079.41	492.8
1079.78	483.4
1080.18	485.4
1080.55	533.4
1080.95	485.2
1081.32	479.8
1081.72	491.4
1082.09	485.6
1082.49	487.4
1082.86	485.6
1083.24	480.4
1083.63	479.8
1084.01	482.6
1084.38	499.4
1084.78	485
1085.16	499.8
1085.55	498
1085.93	497.6
1086.31	489.8
1086.7	512.6
1087.08	494.6
1087.46	488.6
1087.83	482.2
1088.23	489.4
1088.61	486.6
1088.99	493.6
1089.36	490.4
1089.76	503.2
1090.14	488.6
1090.52	496.4
1090.9	480.6
1091.27	504.8
1091.67	512
1092.05	495.8
1092.43	493.8
1092.81	497.4
1093.19	495.8
1093.57	481.2
1093.95	488.2
1094.35	496
1094.73	488.8
1095.11	486.2
1095.49	485.2
1095.87	483.6
1096.25	498.4
1096.63	492.8
1097.01	483.2
1097.39	489.8
1097.77	493.4
1098.15	488.2
1098.53	483
1098.91	488.6
1099.29	489.8
1099.68	502.2
1100.06	498
1100.44	486.4
1100.82	490.4
1101.18	491
1101.56	488.2
1101.95	488.4
1102.33	490.6
1102.71	494.8
1103.1	486.6
1103.48	480
1103.86	478.2
1104.22	487.2
1104.61	484.2
1104.99	484
1105.38	485.8
1105.76	494
1106.12	490.8
1106.51	522.8
1106.89	494
1107.26	494.8
1107.64	492.8
1108.03	481
1108.41	485.6
1108.78	495.4
1109.16	497.4
1109.55	501.6
1109.91	490.2
1110.3	479.2
1110.69	494.2
1111.05	484.8
1111.44	494.4
1111.8	488.4
1112.19	493.8
1112.58	493.8
1112.94	483
1113.33	485.6
1113.7	488.2
1114.09	481.4
1114.45	480.4
1114.84	489.4
1115.21	493
1115.6	486.2
1115.96	499
1116.35	494.8
1116.72	482.8
1117.11	495
1117.48	486.2
1117.85	487.4
1118.24	501.2
1118.6	493
1118.99	484.4
1119.36	494.8
1119.73	482.4
1120.12	482.8
1120.49	478
1120.86	485.2
1121.25	499.2
1121.62	479.6
1121.99	481
1122.38	487.2
1122.76	486.4
1123.13	483.2
1123.5	485.2
1123.89	493.4
1124.26	477.6
1124.63	489
1125	483.2
1125.4	480.6
1125.77	485.8
1126.14	476.6
1126.51	487.8
1126.88	486
1127.26	481
1127.63	473
1128.02	481.2
1128.4	483.6
1128.77	489.8
1129.14	488.6
1129.52	484.4
1129.89	498.6
1130.26	482.8
1130.64	483.2
1131.01	491.6
